org.apache.commons.math.optimization.linear.SimplexTableau.normalize(Lorg/apache/commons/math/optimization/linear/LinearConstraint;)Lorg/apache/commons/math/optimization/linear/LinearConstraint; 500001.9923785329,500001.0,500001.08,500001.0416666667,503126.0,500001.9923809524,500002.0,500057.0802995712,500000.1538461539,500120.3309222864,500003.25810086436,500002.1666666667,500057.0802995712,500001.99682539684,503146.0,500001.04,500001.0416666667,500001.52,500630.0,500001.00031505985,500001.2,500001.19923639554,500001.0,500001.07692307694,500001.9968304279,500001.00031746033,500001.04,500001.9984126984,500001.9992057188,500001.9924361803,500002.0,499999.86,500001.04
org.apache.commons.math.optimization.linear.LinearConstraint.<init>(Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D)V 500001.9917434106,500001.0,500001.0740740741,500001.03846153844,503124.0,500001.99174603174,500002.0,500056.8927544499,500000.14285714284,500120.3309222864,500003.25810086436,500001.0,500001.0,500001.9834920635,503125.0,500001.037037037,500001.03846153844,500001.51851851854,500121.1538461539,500001.0003148615,500001.19245008973,500001.1916539523,500001.0,500001.0714285714,500001.983627204,500001.00031746033,500001.037037037,500001.99174603174,500001.99585591326,500001.9918110236,500002.0,499999.84,500001.037037037
org.apache.commons.math.optimization.linear.LinearConstraint.getRelationship()Lorg/apache/commons/math/optimization/linear/Relationship; 500001.9917434106,500001.0,500001.0740740741,500001.03846153844,503124.0,500001.99174603174,500002.0,500056.8927544499,500000.14285714284,500120.3309222864,500003.25810086436,500001.0,500001.0,500001.9834920635,503125.0,500001.037037037,500001.03846153844,500001.51851851854,500121.1538461539,500001.0003148615,500001.19245008973,500001.1916539523,500001.0,500001.0714285714,500001.983627204,500001.00031746033,500001.037037037,500001.99174603174,500001.99585591326,500001.9918110236,500002.0,499999.84,500001.037037037
org.apache.commons.math.optimization.linear.LinearConstraint.getValue()D 500001.9917434106,500001.0,500001.0740740741,500001.03846153844,503124.0,500001.99174603174,500002.0,500056.8927544499,500000.14285714284,500120.3309222864,500003.25810086436,500001.0,500001.0,500001.9834920635,503125.0,500001.037037037,500001.03846153844,500001.51851851854,500121.1538461539,500001.0003148615,500001.19245008973,500001.1916539523,500001.0,500001.0714285714,500001.983627204,500001.00031746033,500001.037037037,500001.99174603174,500001.99585591326,500001.9918110236,500002.0,499999.84,500001.037037037
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.getConstantTerm()D 500001.9917434106,500001.0,500001.0740740741,500001.03846153844,503124.0,500001.99174603174,500002.0,500056.8927544499,500000.14285714284,500120.3309222864,500003.25810086436,500001.0,500001.0,500001.9834920635,503125.0,500001.037037037,500001.03846153844,500001.51851851854,500121.1538461539,500001.0003148615,500001.19245008973,500001.1916539523,500001.0,500001.0714285714,500001.983627204,500001.00031746033,500001.037037037,500001.99174603174,500001.99585591326,500001.9918110236,500002.0,499999.84,500001.037037037
org.apache.commons.math.optimization.linear.SimplexTableau.<init>(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZDI)V 500001.9917434106,500001.0,500001.0740740741,500001.03846153844,503124.0,500001.99174603174,500002.0,500056.8927544499,500000.14285714284,500120.3309222864,500003.25810086436,500001.0,500001.0,500001.9834920635,503125.0,500001.037037037,500001.03846153844,500001.51851851854,500121.1538461539,500001.0003148615,500001.19245008973,500001.1916539523,500001.0,500001.0714285714,500001.983627204,500001.00031746033,500001.037037037,500001.99174603174,500001.99585591326,500001.9918110236,500002.0,499999.84,500001.037037037
org.apache.commons.math.optimization.linear.SimplexTableau.getConstraintTypeCounts(Lorg/apache/commons/math/optimization/linear/Relationship;)I 500001.9917434106,500001.0,500001.0740740741,500001.03846153844,503124.0,500001.99174603174,500002.0,500056.8927544499,500000.14285714284,500120.3309222864,500003.25810086436,500001.0,500001.0,500001.9834920635,503125.0,500001.037037037,500001.03846153844,500001.51851851854,500121.1538461539,500001.0003148615,500001.19245008973,500001.1916539523,500001.0,500001.0714285714,500001.983627204,500001.00031746033,500001.037037037,500001.99174603174,500001.99585591326,500001.9918110236,500002.0,499999.84,500001.037037037
org.apache.commons.math.optimization.linear.SimplexTableau.getNumArtificialVariables()I 500001.9917434106,500001.0,500001.0740740741,500001.03846153844,503124.0,500001.99174603174,500002.0,500056.8927544499,500000.14285714284,500120.3309222864,500003.25810086436,500001.0,500001.0,500001.9834920635,503125.0,500001.037037037,500001.03846153844,500001.51851851854,500121.1538461539,500001.0003148615,500001.19245008973,500001.1916539523,500001.0,500001.0714285714,500001.983627204,500001.00031746033,500001.037037037,500001.99174603174,500001.99585591326,500001.9918110236,500002.0,499999.84,500001.037037037
org.apache.commons.math.optimization.linear.SimplexTableau.normalizeConstraints(Ljava/util/Collection;)Ljava/util/List; 500001.9917434106,500001.0,500001.0740740741,500001.03846153844,503124.0,500001.99174603174,500002.0,500056.8927544499,500000.14285714284,500120.3309222864,500003.25810086436,500001.0,500001.0,500001.9834920635,503125.0,500001.037037037,500001.03846153844,500001.51851851854,500121.1538461539,500001.0003148615,500001.19245008973,500001.1916539523,500001.0,500001.0714285714,500001.983627204,500001.00031746033,500001.037037037,500001.99174603174,500001.99585591326,500001.9918110236,500002.0,499999.84,500001.037037037
org.apache.commons.math.util.Precision.equals(DDD)Z 500001.9917434106,500001.0,500001.0740740741,500001.03846153844,503124.0,500001.99174603174,500002.0,500056.8927544499,500000.14285714284,500120.3309222864,500003.25810086436,500001.0,500001.0,500001.9834920635,503125.0,500001.037037037,500001.03846153844,500001.51851851854,500121.1538461539,500001.0003148615,500001.19245008973,500001.1916539523,500001.0,500001.0714285714,500001.983627204,500001.00031746033,500001.037037037,500001.99174603174,500001.99585591326,500001.9918110236,500002.0,499999.84,500001.037037037
org.apache.commons.math.linear.AbstractRealMatrix.setRowVector(ILorg/apache/commons/math/linear/RealVector;)V 500001.9914258495,500001.0,500001.0714285714,500001.037037037,503123.0,500001.9914285714,500002.0,500057.10704055644,500000.1379310345,500120.4280551955,500003.2795070569,500002.3333333333,500057.10704055644,500001.9987301587,503149.0,500001.03571428574,500001.037037037,500001.51785714284,501575.0,500001.00031476235,500001.1889822365,500001.1881703113,500001.0,500001.0689655172,500001.9987309645,500001.00031746033,500001.03571428574,500001.9993650794,500001.99968243885,500001.99149874056,500002.0,500000.0,500001.03571428574
org.apache.commons.math.linear.AbstractRealMatrix.getRow(I)[D 500001.985392188,500001.0,500001.0425531915,500001.02173913043,503104.0,500001.9853968254,500002.0,500056.71355310874,500000.0833333333,500122.01423275593,500003.60429068713,500001.0,500001.0,500001.9707936508,503105.0,500001.02127659577,500001.02173913043,500001.5106382979,500068.47826086957,500001.0003128911,500001.1458649915,500001.1447956879,500001.0,500001.0416666667,500001.97121401754,500001.00031746033,500001.02127659577,500001.9853968254,500001.9926447074,500001.98560250393,500002.0,499999.64,500001.02127659577
org.apache.commons.math.linear.ArrayRealVector.mapMultiplyToSelf(D)Lorg/apache/commons/math/linear/RealVector; 500001.98189901555,500001.0,500001.0344827586,500001.01754385966,503093.0,500001.9819047619,500002.0,500056.61474624596,500000.0677966102,500122.7817372081,500003.74769620504,500001.0,500001.0,500001.9638095238,503094.0,500001.0172413793,500001.01754385966,500001.5086206897,500055.2631578947,500001.0003118179,500001.1313064329,500001.13011261803,500001.0,500001.0338983051,500001.9644527596,500001.00031746033,500001.0172413793,500001.9819047619,500001.99086977413,500001.9822208359,500002.0,499999.53,500001.0172413793
org.apache.commons.math.linear.ArrayRealVector.subtract(Lorg/apache/commons/math/linear/RealVector;)Lorg/apache/commons/math/linear/ArrayRealVector; 500001.978088282,500001.0,500001.02857142856,500001.0144927536,503081.0,500001.9780952381,500002.0,500057.10704055644,500000.05633802817,500123.5385266357,500003.8821214171,500002.3333333333,500057.10704055644,500001.9987301587,503149.0,500001.0142857143,500001.0144927536,500001.5071428571,501575.0,500001.0003106555,500001.1195228609,500001.11820613244,500001.0,500001.0281690141,500001.9987309645,500001.00031746033,500001.0142857143,500001.9993650794,500001.99968243885,500001.97855811066,500002.0,500000.0,500001.0142857143
org.apache.commons.math.util.Precision.equals(DDI)Z 500001.9745951096,500001.0,500001.02469135803,500001.0125,503070.0,500001.9746031746,500002.0,500056.4075807088,500000.0487804878,500135.87167021335,500005.5431010819,500001.0,500001.0,500001.9492063492,503071.0,500001.012345679,500001.0125,500001.5061728395,500039.375,500001.0003095975,500001.1111111111,500001.1096906486,500001.0,500001.0243902439,500001.9504643963,500001.00031746033,500001.012345679,500001.9746031746,500001.98713826365,500001.9752245277,500002.0,499999.3,500001.012345679
org.apache.commons.math.linear.ArrayRealVector.getEntry(I)D 500001.9387107018,500001.0,500001.0103092783,500001.00518134714,502957.0,500001.9387301587,500002.0,500055.3783044973,500000.0205128205,500129.12434676226,500004.72725689877,500001.0,500001.0,500001.87746031745,502958.0,500001.0051546392,500001.00518134714,500001.50257731957,500016.3212435233,500001.0002991325,500001.07179581583,500001.06956087233,500001.0,500001.0102564103,500001.8845348489,500001.00031746033,500001.0051546392,500001.9387301587,500001.9683969216,500001.9422501496,500002.0,499998.17,500001.0051546392
org.apache.commons.math.linear.Array2DRowRealMatrix.<init>([[D)V 500001.93077167356,500001.0,500001.0091324201,500001.00458715594,502932.0,500001.9307936508,500002.0,500055.14794548275,500000.0181818182,500129.99672583304,500004.8425021874,500001.0,500001.0,500001.8615873016,502933.0,500001.00456621003,500001.00458715594,500001.50228310504,500014.4495412844,500001.0002969121,500001.0675737378,500001.0651927831,500001.0,500001.0090909091,500001.8705463183,500001.00031746033,500001.00456621003,500001.9307936508,500001.9641565275,500001.9352539352,500002.0,499997.92,500001.00456621003
org.apache.commons.math.linear.Array2DRowRealMatrix.copyIn([[D)V 500001.93013655127,500001.0,500001.00904977374,500001.0045454545,502930.0,500001.93015873013,500002.0,500055.1294744109,500000.01801801805,500130.064299747,500004.85128510685,500001.0,500001.0,500001.8603174603,502931.0,500001.0045248869,500001.0045454545,500001.5022624434,500014.3181818182,500001.0002967359,500001.0672672794,500001.0648749773,500001.0,500001.009009009,500001.86943620176,500001.00031746033,500001.0045248869,500001.93015873013,500001.9638157895,500001.93469872366,500002.0,499997.9,500001.0045248869
org.apache.commons.math.linear.Array2DRowRealMatrix.setSubMatrix([[DII)V 500002.93013655127,500002.0,500002.00904977374,500002.0045454545,502931.0,500002.93015873013,500003.0,500058.10704055644,500001.01801801805,500131.064299747,500005.85128510685,500003.3333333333,500058.10704055644,500002.9987301587,503150.0,500002.0045248869,500002.0045454545,500002.5022624434,501576.0,500002.0002967359,500002.0672672794,500002.0648749773,500002.0,500002.009009009,500002.9987309645,500002.00031746033,500002.0045248869,500002.9993650794,500002.99968243885,500002.93469872366,500003.0,500001.0,500002.0045248869
org.apache.commons.math.linear.Array2DRowRealMatrix.getEntry(II)D 500001.9272785011,500001.0,500001.0086956522,500001.00436681224,502921.0,500001.9273015873,500002.0,500055.0462764675,500000.0173160173,500130.3646487232,500004.89008302614,500001.0,500001.0,500001.8546031746,502922.0,500001.00434782606,500001.00436681224,500001.50217391306,500013.7554585153,500001.00029594556,500001.06593804737,500001.0634952412,500001.0,500001.00865800865,500001.8644569399,500001.00031746033,500001.00434782606,500001.9273015873,500001.9622796903,500001.9322084073,500002.0,499997.81,500001.00434782606
org.apache.commons.math.linear.Array2DRowRealMatrix.setEntry(IID)V 500001.92442045093,500001.0,500001.00836820086,500001.00420168065,502912.0,500001.9244444444,500002.0,500054.9629502529,500000.01666666666,500130.65915139334,500004.9277536354,500001.0,500001.0,500001.8488888889,502913.0,500001.0041841004,500001.00420168065,500001.5020920502,500013.23529411765,500001.0002951594,500001.06468462275,500001.06219218596,500001.0,500001.00833333336,500001.85950413224,500001.00031746033,500001.0041841004,500001.9244444444,500001.96073903004,500001.92973132565,500002.0,499997.72,500001.0041841004
org.apache.commons.math.util.FastMath.abs(J)J 500001.863766275,500001.0,500001.0046511628,500001.0023310023,502721.0,500001.8638095238,500002.0,500053.163205423,500000.00928074244,500135.94421795,500005.5510784631,500001.0,500001.0,500001.7276190476,502722.0,500001.0023255814,500001.0023310023,500001.5011627907,500007.34265734267,500001.00027940766,500001.0482242822,500001.0448191787,500001.0,500001.00464037125,500001.76026823133,500001.00031746033,500001.0023255814,500001.8638095238,500001.92692897294,500001.88010061486,500002.0,499995.81,500001.0023255814
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.getValue([D)D 50001.99428389965,50001.0,50001.10526315789,50001.055555555555,53132.0,50001.99428571429,50002.0,50056.96427431853,50000.2,50119.4745434599,50003.05976714391,50001.0,50001.0,50001.98857142857,53133.0,50001.05263157895,50001.055555555555,50001.52631578947,50175.0,50001.000315656565,50001.22941573387,50001.22875911252,50001.0,50001.1,50001.98863636364,50001.00031746032,50001.05263157895,50001.99428571429,50001.997134670484,50001.99431638775,50002.0,49999.92,50001.05263157895
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer.incrementIterationsCounter()V 50001.99364877739,50001.0,50001.09523809524,50001.05,53130.0,50001.99365079365,50002.0,50056.9464029228,50000.181818181816,50119.70403872779,50003.11474252688,50001.0,50001.0,50001.9873015873,53131.0,50001.04761904762,50001.05,50001.52380952381,50157.5,50001.000315457415,50001.21821789024,50001.21752381122,50001.0,50001.09090909091,50001.98738170347,50001.00031746032,50001.04761904762,50001.99365079365,50001.99681528663,50001.99368886084,50002.0,49999.9,50001.04761904762
org.apache.commons.math.optimization.linear.SimplexSolver.getPivotColumn(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer; 50001.99364877739,50001.0,50001.09523809524,50001.05,53130.0,50001.99365079365,50002.0,50056.9464029228,50000.181818181816,50119.70403872779,50003.11474252688,50001.0,50001.0,50001.9873015873,53131.0,50001.04761904762,50001.05,50001.52380952381,50157.5,50001.000315457415,50001.21821789024,50001.21752381122,50001.0,50001.09090909091,50001.98738170347,50001.00031746032,50001.04761904762,50001.99365079365,50001.99681528663,50001.99368886084,50002.0,49999.9,50001.04761904762
org.apache.commons.math.optimization.linear.SimplexSolver.getPivotRow(Lorg/apache/commons/math/optimization/linear/SimplexTableau;I)Ljava/lang/Integer; 50001.99364877739,50001.0,50001.09523809524,50001.05,53130.0,50001.99365079365,50002.0,50057.107040556424,50000.181818181816,50119.70403872779,50003.11474252688,50002.333333333336,50057.107040556424,50001.99873015873,53149.0,50001.04761904762,50001.05,50001.52380952381,51575.0,50001.000315457415,50001.21821789024,50001.21752381122,50001.0,50001.09090909091,50001.998730964464,50001.00031746032,50001.04761904762,50001.99936507936,50001.99968243887,50001.99368886084,50002.0,50000.0,50001.04761904762
org.apache.commons.math.optimization.linear.SimplexTableau.isOptimal()Z 50001.99364877739,50001.0,50001.09523809524,50001.05,53130.0,50001.99365079365,50002.0,50056.9464029228,50000.181818181816,50119.92231853261,50003.165736770665,50001.0,50001.0,50001.9873015873,53131.0,50001.04761904762,50001.05,50001.52380952381,50157.5,50001.000315457415,50001.21821789024,50001.21752381122,50001.0,50001.09090909091,50001.98738170347,50001.00031746032,50001.04761904762,50001.99365079365,50001.99681528663,50001.99368886084,50002.0,49999.9,50001.04761904762
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer.<init>()V 50001.99301365513,50001.0,50001.086956521736,50001.045454545456,53128.0,50001.99301587301,50002.0,50056.92852581644,50000.166666666664,50119.92231853261,50003.165736770665,50001.0,50001.0,50001.98603174603,53129.0,50001.04347826087,50001.045454545456,50001.52173913043,50143.181818181816,50001.00031525851,50001.20851441406,50001.20778476062,50001.0,50001.083333333336,50001.986128625475,50001.00031746032,50001.04347826087,50001.99301587301,50001.99649569927,50001.99306212551,50002.0,49999.88,50001.04347826087
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer.optimize(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;Z)Lorg/apache/commons/math/optimization/RealPointValuePair; 50001.99301365513,50001.0,50001.086956521736,50001.045454545456,53128.0,50001.99301587301,50002.0,50056.92852581644,50000.166666666664,50119.92231853261,50003.165736770665,50001.0,50001.0,50001.98603174603,53129.0,50001.04347826087,50001.045454545456,50001.52173913043,50143.181818181816,50001.00031525851,50001.20851441406,50001.20778476062,50001.0,50001.083333333336,50001.986128625475,50001.00031746032,50001.04347826087,50001.99301587301,50001.99649569927,50001.99306212551,50002.0,49999.88,50001.04347826087
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer.setMaxIterations(I)V 50001.99301365513,50001.0,50001.086956521736,50001.045454545456,53128.0,50001.99301587301,50002.0,50056.92852581644,50000.166666666664,50119.92231853261,50003.165736770665,50001.0,50001.0,50001.98603174603,53129.0,50001.04347826087,50001.045454545456,50001.52173913043,50143.181818181816,50001.00031525851,50001.20851441406,50001.20778476062,50001.0,50001.083333333336,50001.986128625475,50001.00031746032,50001.04347826087,50001.99301587301,50001.99649569927,50001.99306212551,50002.0,49999.88,50001.04347826087
org.apache.commons.math.optimization.linear.SimplexSolver.<init>(DI)V 50001.99301365513,50001.0,50001.086956521736,50001.045454545456,53128.0,50001.99301587301,50002.0,50056.92852581644,50000.166666666664,50119.92231853261,50003.165736770665,50001.0,50001.0,50001.98603174603,53129.0,50001.04347826087,50001.045454545456,50001.52173913043,50143.181818181816,50001.00031525851,50001.20851441406,50001.20778476062,50001.0,50001.083333333336,50001.986128625475,50001.00031746032,50001.04347826087,50001.99301587301,50001.99649569927,50001.99306212551,50002.0,49999.88,50001.04347826087
org.apache.commons.math.optimization.linear.SimplexTableau.getHeight()I 50001.99301365513,50001.0,50001.086956521736,50001.045454545456,53128.0,50001.99301587301,50002.0,50056.92852581644,50000.166666666664,50119.92231853261,50003.165736770665,50001.0,50001.0,50001.98603174603,53129.0,50001.04347826087,50001.045454545456,50001.52173913043,50143.181818181816,50001.00031525851,50001.20851441406,50001.20778476062,50001.0,50001.083333333336,50001.986128625475,50001.00031746032,50001.04347826087,50001.99301587301,50001.99649569927,50001.99306212551,50002.0,49999.88,50001.04347826087
org.apache.commons.math.util.Precision.compareTo(DDD)I 50001.99301365513,50001.0,50001.086956521736,50001.045454545456,53128.0,50001.99301587301,50002.0,50056.92852581644,50000.166666666664,50120.13088225835,50003.2133638394,50001.0,50001.0,50001.98603174603,53129.0,50001.04347826087,50001.045454545456,50001.52173913043,50143.181818181816,50001.00031525851,50001.20851441406,50001.20778476062,50001.0,50001.083333333336,50001.986128625475,50001.00031746032,50001.04347826087,50001.99301587301,50001.99649569927,50001.99306212551,50002.0,49999.88,50001.04347826087
org.apache.commons.math.optimization.linear.SimplexTableau.getEntry(II)D 50001.992696094,50001.0,50001.083333333336,50001.04347826087,53127.0,50001.9926984127,50002.0,50056.919585120064,50000.16,50120.0277342961,50003.18993870309,50001.0,50001.0,50001.985396825396,53128.0,50001.041666666664,50001.04347826087,50001.520833333336,50136.95652173913,50001.00031515915,50001.20412414523,50001.20337732728,50001.0,50001.08,50001.98550267885,50001.00031746032,50001.041666666664,50001.9926984127,50001.996335829215,50001.992749054225,50002.0,49999.87,50001.041666666664
org.apache.commons.math.optimization.linear.SimplexTableau.getWidth()I 50001.992696094,50001.0,50001.083333333336,50001.04347826087,53127.0,50001.9926984127,50002.0,50056.919585120064,50000.16,50120.0277342961,50003.18993870309,50001.0,50001.0,50001.985396825396,53128.0,50001.041666666664,50001.04347826087,50001.520833333336,50136.95652173913,50001.00031515915,50001.20412414523,50001.20337732728,50001.0,50001.08,50001.98550267885,50001.00031746032,50001.041666666664,50001.9926984127,50001.996335829215,50001.992749054225,50002.0,49999.87,50001.041666666664
