org.apache.commons.math3.dfp.Dfp.multiply(Lorg/apache/commons/math3/dfp/Dfp;)Lorg/apache/commons/math3/dfp/Dfp; 50007.0,50006.0,50008.0,1050006.0,54151.0,50007.0,50007.0,50070.38944012802,50007.0,50142.33111318539,50008.35961106177,50006.0,50006.0,50007.0,54152.0,50007.0,1050006.0,50007.0,54151.0,50006.000241196336,50007.0,50007.0,50006.0,50007.0,50007.0,50006.000241196336,50007.0,50007.0,50007.0,50007.0,50007.0,50007.0,50007.0
org.apache.commons.math3.dfp.Dfp.multiplyFast(I)Lorg/apache/commons/math3/dfp/Dfp; 5000002.0,5000001.0,5000003.0,6000001.0,5004146.0,5000002.0,5000002.0,5000065.389440128,5000002.0,5000136.862368336,5000003.2581008645,5000001.0,5000001.0,5000002.0,5004147.0,5000002.0,6000001.0,5000002.0,5001036.5,5000001.000241197,5000002.0,5000002.0,5000001.0,5000002.0,5000002.0,5000001.000241197,5000002.0,5000002.0,5000002.0,5000002.0,5000002.0,5000002.0,5000002.0
org.apache.commons.math3.dfp.Dfp.round(I)I 50001.99927623643,50001.0,50001.5,50001.333333333336,54143.0,50001.999276411,50002.0,50065.37390775773,50000.8,50140.70762073256,50003.99069756244,50002.333333333336,50065.37390775773,50001.99903521466,54145.0,50001.25,50001.333333333336,50001.625,52073.0,50001.00024102193,50001.5,50001.49981902636,50001.0,50001.4,50001.999035679844,50001.000241196336,50001.25,50001.999517607335,50001.99975874548,50001.99927675988,50002.0,50000.0,50001.25
org.apache.commons.math3.dfp.Dfp.dotrap(ILjava/lang/String;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;)Lorg/apache/commons/math3/dfp/Dfp; 50001.999034981905,50001.0,50001.4,50001.25,54142.0,50001.99903521466,50002.0,50065.35837163882,50000.666666666664,50139.24666359611,50003.73556479973,50002.2,50065.35837163882,50001.99807042933,54143.0,50001.2,50001.25,50001.6,51036.5,50001.000240963855,50001.4472135955,50001.44699775881,50001.0,50001.333333333336,50001.998072289156,50001.000241196336,50001.2,50001.99903521466,50001.99951737452,50001.99903591227,50002.0,49999.83,50001.2
org.apache.commons.math3.dfp.Dfp.<init>(Lorg/apache/commons/math3/dfp/DfpField;Ljava/lang/String;)V 50001.99831121833,50001.0,50001.25,50001.142857142855,54139.0,50001.99831162566,50002.0,50065.33506042587,50000.444444444445,50140.70762073256,50003.99069756244,50002.02631578947,50065.10148204215,50001.996623251325,54140.0,50001.125,50001.142857142855,50001.5625,50592.28571428572,50001.00024078979,50001.353553390596,50001.353254727204,50001.0,50001.22222222222,50001.996628942936,50001.000241196336,50001.125,50001.99831162566,50001.99915509958,50001.99831406551,50002.0,49999.98,50001.125
org.apache.commons.math3.dfp.Dfp.equals(Ljava/lang/Object;)Z 50001.99806996381,50001.0,50001.22222222222,50001.125,54138.0,50001.99807042933,50002.0,50065.327288144304,50000.4,50138.47155275506,50003.59002006411,50001.0,50001.0,50001.99614085866,54139.0,50001.11111111111,50001.125,50001.555555555555,50518.25,50001.000240731824,50001.333333333336,50001.333011505274,50001.0,50001.2,50001.996148290804,50001.000241196336,50001.11111111111,50001.99807042933,50001.999034282955,50001.99807368167,50002.0,49999.65,50001.11111111111
org.apache.commons.math3.dfp.Dfp.toString()Ljava/lang/String; 50001.99806996381,50001.0,50001.22222222222,50001.125,54138.0,50001.99807042933,50002.0,50065.37390775773,50000.4,50137.846111352854,50003.46632571456,50002.333333333336,50065.37390775773,50001.99903521466,54145.0,50001.11111111111,50001.125,50001.555555555555,52073.0,50001.000240731824,50001.333333333336,50001.333011505274,50001.0,50001.2,50001.999035679844,50001.000241196336,50001.11111111111,50001.999517607335,50001.99975874548,50001.99807368167,50002.0,50000.0,50001.11111111111
org.apache.commons.math3.dfp.Dfp.unequal(Lorg/apache/commons/math3/dfp/Dfp;)Z 50001.99806996381,50001.0,50001.22222222222,50001.125,54138.0,50001.99807042933,50002.0,50065.327288144304,50000.4,50135.63633216877,50002.96798967126,50002.07692307692,50065.29618962271,50001.99614085866,54139.0,50001.11111111111,50001.125,50001.555555555555,50518.25,50001.000240731824,50001.333333333336,50001.333011505274,50001.0,50001.2,50001.996148290804,50001.000241196336,50001.11111111111,50001.99807042933,50001.999034282955,50001.99807368167,50002.0,49999.95,50001.11111111111
org.apache.commons.math3.dfp.Dfp.compare(Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;)I 50001.99782870929,50001.0,50001.2,50001.11111111111,54137.0,50001.997829233,50002.0,50065.35837163882,50000.36363636364,50138.76334882256,50003.645751311065,50002.2,50065.35837163882,50001.99807042933,54143.0,50001.1,50001.11111111111,50001.55,51036.5,50001.000240673886,50001.316227766016,50001.31588426825,50001.0,50001.181818181816,50001.998072289156,50001.000241196336,50001.1,50001.99903521466,50001.99951737452,50001.997833413574,50002.0,49999.91,50001.1
org.apache.commons.math3.dfp.Dfp.dfp2string()Ljava/lang/String; 50001.997104945716,50001.0,50001.153846153844,50001.083333333336,54134.0,50001.997105644,50002.0,50065.36614016702,50000.28571428572,50137.846111352854,50003.46632571456,50002.25,50065.36614016702,50001.998552822,54144.0,50001.07692307692,50001.083333333336,50001.53846153846,51382.0,50001.00024050024,50001.27735009811,50001.276948335326,50001.0,50001.142857142855,50001.998553868405,50001.000241196336,50001.07692307692,50001.999276411,50001.99963807456,50001.99711330286,50002.0,49999.98,50001.07692307692
