org.apache.commons.math3.analysis.FunctionUtils.toMultivariateDifferentiableVectorFunction(Lorg/apache/commons/math3/analysis/DifferentiableMultivariateVectorFunction;)Lorg/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction; 50001.98089313486,50001.0,50001.02298850575,50001.01162790698,54416.0,50001.98089737894,50002.0,50067.452990903344,50000.045454545456,50146.452603437254,50004.045261646475,50001.0,50001.0,50001.96179475789,54417.0,50001.011494252874,50001.01162790698,50001.50574712644,50052.348837209305,50001.000217959896,50001.10721125348,50001.10618207821,50001.0,50001.02272727273,50001.962510897996,50001.0002221235,50001.011494252874,50001.98089737894,50001.990356582195,50001.981251362544,50002.0,49999.24,50001.011494252874
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer.<init>(Lorg/apache/commons/math3/optimization/ConvergenceChecker;)V 50001.98022661631,50001.0,50001.02222222222,50001.011235955055,54413.0,50001.98023100844,50002.0,50067.43041472097,50000.043956043955,50146.612966073815,50004.07147865564,50001.0,50001.0,50001.96046201688,54414.0,50001.01111111111,50001.011235955055,50001.50555555556,50050.58426966292,50001.00021781747,50001.10540925534,50001.10436190324,50001.0,50001.02197802198,50001.96122849052,50001.0002221235,50001.01111111111,50001.98023100844,50001.99001682558,50001.98061002178,50002.0,49999.21,50001.01111111111
org.apache.commons.math3.linear.TriDiagonalTransformer.getMainDiagonalRef()[D 50001.96600755388,50001.0,50001.01298701299,50001.006535947716,54349.0,50001.9660151044,50002.0,50066.94694837519,50000.02580645162,50149.548301818606,50004.517003963156,50001.0,50001.0,50001.932030208794,54350.0,50001.006493506495,50001.006535947716,50001.503246753244,50029.424836601305,50001.00021482277,50001.0805822964,50001.07920086062,50001.0,50001.012903225805,50001.93426423201,50001.0002221235,50001.006493506495,50001.9660151044,50001.98271381765,50001.967125053714,50002.0,49998.57,50001.006493506495
org.apache.commons.math3.linear.TriDiagonalTransformer.getSecondaryDiagonalRef()[D 50001.96600755388,50001.0,50001.01298701299,50001.006535947716,54349.0,50001.9660151044,50002.0,50066.94694837519,50000.02580645162,50149.548301818606,50004.517003963156,50001.0,50001.0,50001.932030208794,54350.0,50001.006493506495,50001.006535947716,50001.503246753244,50029.424836601305,50001.00021482277,50001.0805822964,50001.07920086062,50001.0,50001.012903225805,50001.93426423201,50001.0002221235,50001.006493506495,50001.9660151044,50001.98271381765,50001.967125053714,50002.0,49998.57,50001.006493506495
org.apache.commons.math3.linear.MatrixUtils.isSymmetric(Lorg/apache/commons/math3/linear/RealMatrix;D)Z 50001.96511886248,50001.0,50001.012658227846,50001.00636942675,54345.0,50001.9651266104,50002.0,50066.91661399071,50000.0251572327,50149.708949027896,50004.53976893118,50001.0,50001.0,50001.93025322079,54346.0,50001.00632911392,50001.00636942675,50001.50316455696,50028.67515923567,50001.000214638334,50001.079555728415,50001.07815591616,50001.0,50001.012578616355,50001.93260356299,50001.0002221235,50001.00632911392,50001.9651266104,50001.98225387137,50001.96629454702,50002.0,49998.53,50001.00632911392
org.apache.commons.math3.linear.EigenDecomposition.<init>([D[D)V 50001.96467451678,50001.0,50001.0125,50001.00628930818,54343.0,50001.964682363396,50002.0,50068.0596749172,50000.024844720494,50149.78850515468,50004.550988624724,50002.166666666664,50068.0596749172,50001.99777876499,54498.0,50001.00625,50001.00628930818,50001.503125,50900.4,50001.000214546235,50001.079056941504,50001.077648024635,50001.0,50001.01242236025,50001.9977812292,50001.0002221235,50001.00625,50001.9988893825,50001.99944438271,50001.96587982833,50002.0,49998.8,50001.00625
org.apache.commons.math3.linear.DiagonalMatrix.getEntry(II)D 50001.96089757832,50001.0,50001.01129943503,50001.005681818184,54326.0,50001.960906263885,50002.0,50066.772334609625,50000.02247191011,50150.44548410318,50004.64232057368,50001.0,50001.0,50001.92181252776,54327.0,50001.00564971752,50001.005681818184,50001.502824858755,50025.579545454544,50001.000213766565,50001.0751646028,50001.07368039004,50001.0,50001.011235955055,50001.924754168445,50001.0002221235,50001.00564971752,50001.960906263885,50001.98006343452,50001.96236903998,50002.0,49998.34,50001.00564971752
org.apache.commons.math3.util.FastMath.max(DD)D 50001.88202621639,50001.0,50001.003759398496,50001.00188323917,53971.0,50001.88205242115,50002.0,50068.082039324996,50000.00750469043,50167.062090536725,50006.46654420955,50002.333333333336,50068.082039324996,50001.999111506,54501.0,50001.00187969925,50001.00188323917,50001.500939849626,52251.0,50001.00019868866,50001.04335549848,50001.04071785868,50001.0,50001.00375234522,50001.999111900535,50001.0002221235,50001.00187969925,50001.999555753,50001.99977782715,50001.89447535771,50002.0,50000.0,50001.00187969925
org.apache.commons.math3.linear.AbstractRealMatrix.<init>()V 50001.878471450786,50001.0,50001.00364963504,50001.00182815357,53955.0,50001.878498445134,50002.0,50063.88879073412,50000.0072859745,50160.56701606881,50005.83611736076,50001.0,50001.0,50001.75699689027,53956.0,50001.00182481752,50001.00182815357,50001.50091240876,50008.23034734918,50001.000198059024,50001.04271788288,50001.040038108,50001.0,50001.00364298725,50001.78332343038,50001.0002221235,50001.00182481752,50001.878498445134,50001.93531985338,50001.89164025357,50002.0,49994.63,50001.00182481752
org.apache.commons.math3.linear.MatrixUtils.checkMatrixIndex(Lorg/apache/commons/math3/linear/AnyMatrix;II)V 50001.86380804266,50001.0,50001.003257328994,50001.00163132137,53889.0,50001.86383829409,50002.0,50063.361847310676,50000.006504065044,50161.93782174803,50005.97582523872,50001.0,50001.0,50001.72767658818,53890.0,50001.0016286645,50001.00163132137,50001.50081433225,50007.34420880913,50001.000195503424,50001.04035671561,50001.037508045665,50001.0,50001.00325203252,50001.760312805476,50001.0002221235,50001.0016286645,50001.86383829409,50001.926945536885,50001.88013296832,50002.0,49993.97,50001.0016286645
org.apache.commons.math3.util.Incrementor$1.<init>()V 50001.85358809154,50001.0,50001.00303030303,50001.001517450684,53843.0,50001.85362061306,50002.0,50062.99193495932,50000.006051437216,50162.849980247745,50006.066655238516,50001.0,50001.0,50001.70724122612,53844.0,50001.00151515152,50001.001517450684,50001.500757575755,50006.83156297421,50001.0001937609,50001.03892494721,50001.03596269304,50001.0,50001.00302571861,50001.74462313505,50001.0002221235,50001.00151515152,50001.85362061306,50001.92103055722,50001.87228682171,50002.0,49993.51,50001.00151515152
org.apache.commons.math3.linear.RealLinearOperator.<init>()V 50001.82781604088,50001.0,50001.00257731959,50001.00129032258,53727.0,50001.82785428698,50002.0,50062.049160518385,50000.00514800515,50165.0178067559,50006.276250734576,50001.0,50001.0,50001.65570857397,53728.0,50001.00128865979,50001.00129032258,50001.5006443299,50005.80903225806,50001.00018950161,50001.03589790793,50001.03266149489,50001.0,50001.002574002574,50001.70627250332,50001.0002221235,50001.00128865979,50001.82785428698,50001.905820877386,50001.85310841547,50002.0,49992.35,50001.00128865979
org.apache.commons.math3.util.Incrementor.resetCount()V 50001.81759608976,50001.0,50001.00243309003,50001.001218026795,53681.0,50001.817636605956,50002.0,50061.67124524847,50000.00486026731,50165.83208250554,50006.352858821585,50001.0,50001.0,50001.635273211905,53682.0,50001.00121654501,50001.001218026795,50001.50060827251,50005.483556638246,50001.00018786399,50001.03487900532,50001.031537952455,50001.0,50001.00243013366,50001.69152733421,50001.0002221235,50001.00121654501,50001.817636605956,50001.89967004766,50001.845734686205,50002.0,49991.89,50001.00121654501
org.apache.commons.math3.util.FastMath.sqrt(D)D 50001.615863141524,50001.0,50001.00115606937,50001.000578369,52773.0,50001.61594846735,50002.0,50053.65928218273,50000.00231080301,50178.76023071434,50007.44835217498,50001.0,50001.0,50001.231896934696,52774.0,50001.000578034684,50001.000578369,50001.50028901734,50002.603817235395,50001.000160487885,50001.02404235184,50001.01886770403,50001.0,50001.0011554015,50001.44503290002,50001.0002221235,50001.000578034684,50001.61594846735,50001.76233676976,50001.722471910114,50002.0,49982.81,50001.000578034684
org.apache.commons.math3.util.FastMath.abs(D)D 50001.58631415241,50001.0,50001.00107353731,50001.00053705693,52640.0,50001.58640604176,50002.0,50052.38093031466,50000.00214592275,50180.32988296254,50007.56893431393,50001.0,50001.0,50001.17281208352,52641.0,50001.00053676865,50001.00053705693,50001.50026838433,50002.41783029001,50001.00015713388,50001.02316826823,50001.01774021019,50001.0,50001.00107296137,50001.41483343809,50001.0002221235,50001.00053676865,50001.58640604176,50001.73928871465,50001.70737073707,50002.0,49981.48,50001.00053676865
org.apache.commons.math3.optimization.fitting.PolynomialFitter.<init>(Lorg/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer;)V 5013.998889135748,5013.0,5013.333333333333,5013.2,9509.0,5013.998889382497,5014.0,5080.059674917196,5012.571428571428,5151.415052919256,5014.495348781221,5013.0,5013.0,5013.997778764993,9510.0,5013.166666666667,5013.2,5013.583333333333,5912.4,5013.000221877081,5013.408248290464,5013.408021473239,5013.0,5013.285714285715,5013.997781229199,5013.000222123501,5013.166666666667,5013.998889382497,5013.999444382709,5013.998890368398,5014.0,5011.7,5013.166666666667
org.apache.commons.math3.optimization.fitting.PolynomialFitter.fit([D)[D 5000001.998889136,5000001.0,5000001.333333333,5000001.2,5004497.0,5000001.998889383,5000002.0,5000068.059674917,5000000.571428572,5000139.41505292,5000002.495348781,5000001.0,5000001.0,5000001.997778765,5004498.0,5000001.166666667,5000001.2,5000001.583333333,5000900.4,5000001.000221877,5000001.40824829,5000001.408021473,5000001.0,5000001.285714285,5000001.997781229,5000001.000222123,5000001.166666667,5000001.998889383,5000001.999444382,5000001.998890368,5000002.0,4999999.7,5000001.166666667
org.apache.commons.math3.optimization.fitting.CurveFitter.fit(Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;[D)[D 50002.99555654299,50002.0,50002.09523809524,50002.05,54483.0,50002.99555752999,50003.0,50068.947740813266,50001.181818181816,50142.65112089676,50004.11474252688,50002.0,50002.0,50002.99111505997,54484.0,50002.04761904762,50002.05,50002.52380952381,50226.1,50002.00022114109,50002.21821789024,50002.217732529556,50002.0,50002.09090909091,50002.99115435648,50002.0002221235,50002.04761904762,50002.99555752999,50002.99777382013,50002.99557619996,50003.0,50000.9,50002.04761904762
org.apache.commons.math3.optimization.fitting.CurveFitter.fit(ILorg/apache/commons/math3/analysis/ParametricUnivariateFunction;[D)[D 50002.99489002444,50002.0,50002.083333333336,50002.04347826087,54480.0,50002.994891159484,50003.0,50068.92533152701,50001.16,50142.97481646507,50004.18993870309,50003.041666666664,50068.92533152701,50002.98978231897,54481.0,50002.041666666664,50002.04347826087,50002.520833333336,50196.739130434784,50002.00022099447,50002.20412414523,50002.20360194257,50002.0,50002.08,50002.98983425414,50002.0002221235,50002.041666666664,50002.994891159484,50002.99743903797,50002.99491600354,50003.0,50000.87,50002.041666666664
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint.getWeight()D 5013.994890024439,5013.0,5013.083333333333,5013.04347826087,9491.0,5013.994891159485,5014.0,5079.925331527009,5012.16,5153.974816465069,5015.189938703094,5013.0,5013.0,5013.989782318969,9492.0,5013.041666666667,5013.04347826087,5013.520833333333,5207.739130434783,5013.000220994475,5013.204124145232,5013.2036019425705,5013.0,5013.08,5013.989834254144,5013.000222123501,5013.041666666667,5013.994891159485,5013.997439037969,5013.994916003537,5014.0,5011.87,5013.041666666667
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer.optimize(ILorg/apache/commons/math3/analysis/DifferentiableMultivariateVectorFunction;[D[D[D)Lorg/apache/commons/math3/optimization/PointVectorValuePair; 50001.99489002444,50001.0,50001.083333333336,50001.04347826087,54479.0,50001.994891159484,50002.0,50067.92533152701,50000.16,50141.97481646507,50003.18993870309,50001.0,50001.0,50001.98978231897,54480.0,50001.041666666664,50001.04347826087,50001.520833333336,50195.739130434784,50001.00022099447,50001.20412414523,50001.20360194257,50001.0,50001.08,50001.98983425414,50001.0002221235,50001.041666666664,50001.994891159484,50001.99743903797,50001.99491600354,50002.0,49999.87,50001.041666666664
org.apache.commons.math3.optimization.fitting.CurveFitter.addObservedPoint(DDD)V 5013.994667851589,5013.0,5013.08,5013.041666666667,9490.0,5013.994669035984,5014.0,5079.917860097286,5012.153846153846,5154.0779644273225,5015.213363839401,5013.0,5013.0,5013.989338071968,9491.0,5013.04,5013.041666666667,5013.52,5199.583333333333,5013.000220945647,5013.2,5013.199466072462,5013.0,5013.076923076923,5013.989394608926,5013.000222123501,5013.04,5013.994669035984,5013.99732739421,5013.994696132597,5014.0,5011.86,5013.04
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint.getY()D 50001.99466785159,50001.0,50001.08,50001.041666666664,54478.0,50001.99466903599,50002.0,50067.91786009729,50000.153846153844,50142.07796442732,50003.2133638394,50001.0,50001.0,50001.989338071966,54479.0,50001.04,50001.041666666664,50001.52,50187.583333333336,50001.00022094565,50001.2,50001.19946607246,50001.0,50001.07692307692,50001.98939460893,50001.0002221235,50001.04,50001.99466903599,50001.99732739421,50001.9946961326,50002.0,49999.86,50001.04
org.apache.commons.math3.optimization.fitting.CurveFitter.<init>(Lorg/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer;)V 5013.994223505888,5013.0,5013.074074074074,5013.038461538462,9488.0,5013.994224788983,5014.0,5079.902914734711,5012.142857142857,5154.278004455349,5015.258100864353,5013.0,5013.0,5013.988449577965,9489.0,5013.037037037037,5013.038461538462,5013.518518518518,5185.153846153846,5013.000220848056,5013.19245008973,5013.1918934412915,5013.0,5013.071428571428,5013.98851590106,5013.000222123501,5013.037037037037,5013.994224788983,5013.997104032079,5013.994256682129,5014.0,5011.84,5013.037037037037
org.apache.commons.math3.analysis.polynomials.PolynomialFunction.evaluate([DD)D 50001.98689180182,50001.0,50001.03333333333,50001.016949152545,54443.0,50001.98689471346,50002.0,50067.69332800213,50000.065573770495,50144.86013068962,50003.77148800248,50002.01818181818,50067.69332800213,50001.97601066193,54449.0,50001.01666666667,50001.016949152545,50001.50833333333,50083.37037037037,50001.00021925016,50001.12909944487,50001.12825052319,50001.0,50001.03278688525,50001.97629499561,50001.0002221235,50001.01666666667,50001.98800533096,50001.99396648045,50001.98706140351,50002.0,49999.51,50001.01666666667
org.apache.commons.math3.analysis.polynomials.PolynomialFunction.<init>([D)V 50001.98311486336,50001.0,50001.02597402597,50001.01315789474,54426.0,50001.98311861395,50002.0,50067.96267617113,50000.05128205128,50145.89678282884,50003.95259172374,50002.05263157895,50067.96267617113,50001.992003553976,54485.0,50001.01298701299,50001.01315789474,50001.506493506495,50250.11111111111,50001.000218436,50001.11396057646,50001.11299436047,50001.0,50001.02564102564,50001.99203539823,50001.0002221235,50001.01298701299,50001.996001776984,50001.99799688404,50001.98339523705,50002.0,49999.34,50001.01298701299
org.apache.commons.math3.linear.DiagonalMatrix.getData()[[D 5013.980893134859,5013.0,5013.022988505747,5013.011627906977,9428.0,5013.980897378942,5014.0,5079.4529909033445,5012.045454545455,5158.452603437252,5016.045261646475,5013.0,5013.0,5013.961794757885,9429.0,5013.0114942528735,5013.011627906977,5013.505747126437,5064.3488372093025,5013.000217959895,5013.107211253484,5013.106182078215,5013.0,5013.022727272727,5013.962510897994,5013.000222123501,5013.0114942528735,5013.980897378942,5013.990356582193,5013.981251362547,5014.0,5011.24,5013.0114942528735
org.apache.commons.math3.optimization.Target.<init>([D)V 5013.980893134859,5013.0,5013.022988505747,5013.011627906977,9428.0,5013.980897378942,5014.0,5079.4529909033445,5012.045454545455,5158.452603437252,5016.045261646475,5013.0,5013.0,5013.961794757885,9429.0,5013.0114942528735,5013.011627906977,5013.505747126437,5064.3488372093025,5013.000217959895,5013.107211253484,5013.106182078215,5013.0,5013.022727272727,5013.962510897994,5013.000222123501,5013.0114942528735,5013.980897378942,5013.990356582193,5013.981251362547,5014.0,5011.24,5013.0114942528735
org.apache.commons.math3.optimization.Target.getTarget()[D 5013.980893134859,5013.0,5013.022988505747,5013.011627906977,9428.0,5013.980897378942,5014.0,5079.4529909033445,5012.045454545455,5158.452603437252,5016.045261646475,5013.0,5013.0,5013.961794757885,9429.0,5013.0114942528735,5013.011627906977,5013.505747126437,5064.3488372093025,5013.000217959895,5013.107211253484,5013.106182078215,5013.0,5013.022727272727,5013.962510897994,5013.000222123501,5013.0114942528735,5013.980897378942,5013.990356582193,5013.981251362547,5014.0,5011.24,5013.0114942528735
org.apache.commons.math3.optimization.Weight.<init>([D)V 5013.980893134859,5013.0,5013.022988505747,5013.011627906977,9428.0,5013.980897378942,5014.0,5079.4529909033445,5012.045454545455,5158.452603437252,5016.045261646475,5013.0,5013.0,5013.961794757885,9429.0,5013.0114942528735,5013.011627906977,5013.505747126437,5064.3488372093025,5013.000217959895,5013.107211253484,5013.106182078215,5013.0,5013.022727272727,5013.962510897994,5013.000222123501,5013.0114942528735,5013.980897378942,5013.990356582193,5013.981251362547,5014.0,5011.24,5013.0114942528735
org.apache.commons.math3.optimization.Weight.getWeight()Lorg/apache/commons/math3/linear/RealMatrix; 5013.980893134859,5013.0,5013.022988505747,5013.011627906977,9428.0,5013.980897378942,5014.0,5079.4529909033445,5012.045454545455,5158.452603437252,5016.045261646475,5013.0,5013.0,5013.961794757885,9429.0,5013.0114942528735,5013.011627906977,5013.505747126437,5064.3488372093025,5013.000217959895,5013.107211253484,5013.106182078215,5013.0,5013.022727272727,5013.962510897994,5013.000222123501,5013.0114942528735,5013.980897378942,5013.990356582193,5013.981251362547,5014.0,5011.24,5013.0114942528735
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer.checkParameters()V 5013.980893134859,5013.0,5013.022988505747,5013.011627906977,9428.0,5013.980897378942,5014.0,5080.074585350936,5012.045454545455,5158.452603437252,5016.045261646475,5014.25,5080.074585350936,5013.998667258996,9512.0,5013.0114942528735,5013.011627906977,5013.505747126437,6512.666666666667,5013.000217959895,5013.107211253484,5013.106182078215,5013.0,5013.022727272727,5013.998668146504,5013.000222123501,5013.0114942528735,5013.999333629498,5013.999666703699,5013.981251362547,5014.0,5011.24,5013.0114942528735
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer.getWeight()Lorg/apache/commons/math3/linear/RealMatrix; 5013.980893134859,5013.0,5013.022988505747,5013.011627906977,9428.0,5013.980897378942,5014.0,5079.4529909033445,5012.045454545455,5158.452603437252,5016.045261646475,5013.0,5013.0,5013.961794757885,9429.0,5013.0114942528735,5013.011627906977,5013.505747126437,5064.3488372093025,5013.000217959895,5013.107211253484,5013.106182078215,5013.0,5013.022727272727,5013.962510897994,5013.000222123501,5013.0114942528735,5013.980897378942,5013.990356582193,5013.981251362547,5014.0,5011.24,5013.0114942528735
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer.optimizeInternal(ILorg/apache/commons/math3/analysis/MultivariateVectorFunction;[Lorg/apache/commons/math3/optimization/OptimizationData;)Lorg/apache/commons/math3/optimization/PointVectorValuePair; 5013.980893134859,5013.0,5013.022988505747,5013.011627906977,9428.0,5013.980897378942,5014.0,5079.4529909033445,5012.045454545455,5158.452603437252,5016.045261646475,5013.0,5013.0,5013.961794757885,9429.0,5013.0114942528735,5013.011627906977,5013.505747126437,5064.3488372093025,5013.000217959895,5013.107211253484,5013.106182078215,5013.0,5013.022727272727,5013.962510897994,5013.000222123501,5013.0114942528735,5013.980897378942,5013.990356582193,5013.981251362547,5014.0,5011.24,5013.0114942528735
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer.parseOptimizationData([Lorg/apache/commons/math3/optimization/OptimizationData;)V 5013.980893134859,5013.0,5013.022988505747,5013.011627906977,9428.0,5013.980897378942,5014.0,5079.4529909033445,5012.045454545455,5158.452603437252,5016.045261646475,5013.0,5013.0,5013.961794757885,9429.0,5013.0114942528735,5013.011627906977,5013.505747126437,5064.3488372093025,5013.000217959895,5013.107211253484,5013.106182078215,5013.0,5013.022727272727,5013.962510897994,5013.000222123501,5013.0114942528735,5013.980897378942,5013.990356582193,5013.981251362547,5014.0,5011.24,5013.0114942528735
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer.setUp()V 5013.980893134859,5013.0,5013.022988505747,5013.011627906977,9428.0,5013.980897378942,5014.0,5079.4529909033445,5012.045454545455,5158.452603437252,5016.045261646475,5013.0,5013.0,5013.961794757885,9429.0,5013.0114942528735,5013.011627906977,5013.505747126437,5064.3488372093025,5013.000217959895,5013.107211253484,5013.106182078215,5013.0,5013.022727272727,5013.962510897994,5013.000222123501,5013.0114942528735,5013.980897378942,5013.990356582193,5013.981251362547,5014.0,5011.24,5013.0114942528735
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer.optimizeInternal(ILorg/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction;[Lorg/apache/commons/math3/optimization/OptimizationData;)Lorg/apache/commons/math3/optimization/PointVectorValuePair; 5013.980893134859,5013.0,5013.022988505747,5013.011627906977,9428.0,5013.980897378942,5014.0,5079.4529909033445,5012.045454545455,5158.452603437252,5016.045261646475,5013.0,5013.0,5013.961794757885,9429.0,5013.0114942528735,5013.011627906977,5013.505747126437,5064.3488372093025,5013.000217959895,5013.107211253484,5013.106182078215,5013.0,5013.022727272727,5013.962510897994,5013.000222123501,5013.0114942528735,5013.980897378942,5013.990356582193,5013.981251362547,5014.0,5011.24,5013.0114942528735
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer.squareRoot(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 5013.980893134859,5013.0,5013.022988505747,5013.011627906977,9428.0,5013.980897378942,5014.0,5079.4529909033445,5012.045454545455,5158.452603437252,5016.045261646475,5013.0,5013.0,5013.961794757885,9429.0,5013.0114942528735,5013.011627906977,5013.505747126437,5064.3488372093025,5013.000217959895,5013.107211253484,5013.106182078215,5013.0,5013.022727272727,5013.962510897994,5013.000222123501,5013.0114942528735,5013.980897378942,5013.990356582193,5013.981251362547,5014.0,5011.24,5013.0114942528735
