org.apache.commons.math3.util.FastMath.pow(DD)D 500002.9997637051,500002.0,500003.0,500003.0,504233.0,500002.99976376095,500003.0,500067.05382386915,500002.3333333333,500159.047575565,500006.99398916966,500003.3333333333,500067.0461374718,500002.99952752184,504234.0,500002.5,500003.0,500002.75,504234.0,500002.0002361833,500002.7071067812,500002.7070232334,500002.0,500002.6666666667,500002.9995276334,500002.00023623905,500002.5,500002.99976376095,500002.9998818665,500002.99976376095,500003.0,500002.0,500002.5
org.apache.commons.math3.random.MersenneTwister.<init>(J)V 50001.989130434784,50001.0,50001.04255319149,50001.02173913043,54187.0,50001.9891330026,50002.0,50065.70703207535,50000.083333333336,50139.88997772145,50003.60429068714,50001.0,50001.0,50001.9782660052,54188.0,50001.02127659575,50001.02173913043,50001.51063829787,50092.02173913043,50001.000233699466,50001.1458649915,50001.145070080995,50001.0,50001.041666666664,50001.97849964945,50001.00023623907,50001.02127659575,50001.9891330026,50001.9945368171,50001.98924731183,50002.0,49999.64,50001.02127659575
org.apache.commons.math3.dfp.Dfp.<init>(Lorg/apache/commons/math3/dfp/DfpField;I)V 5012.980387523629,5012.0,5012.023809523809,5012.012048192771,9161.0,5012.980392156863,5013.0,5076.4204936336255,5011.047058823529,5153.218081317469,5015.018349479293,5012.0,5012.0,5012.9607843137255,9162.0,5012.011904761905,5012.012048192771,5012.505952380952,5062.0,5012.000231696014,5012.109108945118,5012.108033698646,5012.0,5012.023529411765,5012.961538461538,5012.000236239074,5012.011904761905,5012.980392156863,5012.990099009901,5012.9807647740445,5013.0,5010.27,5012.011904761905
org.apache.commons.math3.dfp.Dfp.<init>(Lorg/apache/commons/math3/dfp/DfpField;J)V 5012.980387523629,5012.0,5012.023809523809,5012.012048192771,9161.0,5012.980392156863,5013.0,5077.046137471798,5011.047058823529,5153.218081317469,5015.018349479293,5013.333333333333,5077.046137471798,5012.999055043704,9243.0,5012.011904761905,5012.012048192771,5012.505952380952,7127.5,5012.000231696014,5012.109108945118,5012.108033698646,5012.0,5012.023529411765,5012.999055489965,5012.000236239074,5012.011904761905,5012.9995275218525,5012.999763705104,5012.9807647740445,5013.0,5011.0,5012.011904761905
org.apache.commons.math3.dfp.Dfp.<init>(Lorg/apache/commons/math3/dfp/DfpField;Ljava/lang/String;)V 5012.980387523629,5012.0,5012.023809523809,5012.012048192771,9161.0,5012.980392156863,5013.0,5076.9923072370875,5011.047058823529,5153.218081317469,5015.018349479293,5013.1,5076.9923072370875,5012.995747696669,9236.0,5012.011904761905,5012.012048192771,5012.505952380952,5481.333333333333,5012.000231696014,5012.109108945118,5012.108033698646,5012.0,5012.023529411765,5012.995756718529,5012.000236239074,5012.011904761905,5012.997873848334,5012.998935792834,5012.9807647740445,5013.0,5010.27,5012.011904761905
org.apache.commons.math3.dfp.Dfp.getRadixDigits()I 5012.980387523629,5012.0,5012.023809523809,5012.012048192771,9161.0,5012.980392156863,5013.0,5076.4204936336255,5011.047058823529,5153.218081317469,5015.018349479293,5012.0,5012.0,5012.9607843137255,9162.0,5012.011904761905,5012.012048192771,5012.505952380952,5062.0,5012.000231696014,5012.109108945118,5012.108033698646,5012.0,5012.023529411765,5012.961538461538,5012.000236239074,5012.011904761905,5012.980392156863,5012.990099009901,5012.9807647740445,5013.0,5010.27,5012.011904761905
org.apache.commons.math3.dfp.Dfp.round(I)I 5012.980387523629,5012.0,5012.023809523809,5012.012048192771,9161.0,5012.980392156863,5013.0,5077.046137471798,5011.047058823529,5153.218081317469,5015.018349479293,5013.333333333333,5077.046137471798,5012.999055043704,9243.0,5012.011904761905,5012.012048192771,5012.505952380952,7127.5,5012.000231696014,5012.109108945118,5012.108033698646,5012.0,5012.023529411765,5012.999055489965,5012.000236239074,5012.011904761905,5012.9995275218525,5012.999763705104,5012.9807647740445,5013.0,5011.0,5012.011904761905
org.apache.commons.math3.dfp.DfpField.<init>(I)V 5012.980387523629,5012.0,5012.023809523809,5012.012048192771,9161.0,5012.980392156863,5013.0,5076.4204936336255,5011.047058823529,5153.218081317469,5015.018349479293,5012.0,5012.0,5012.9607843137255,9162.0,5012.011904761905,5012.012048192771,5012.505952380952,5062.0,5012.000231696014,5012.109108945118,5012.108033698646,5012.0,5012.023529411765,5012.961538461538,5012.000236239074,5012.011904761905,5012.980392156863,5012.990099009901,5012.9807647740445,5013.0,5010.27,5012.011904761905
org.apache.commons.math3.dfp.DfpField.<init>(IZ)V 5012.980387523629,5012.0,5012.023809523809,5012.012048192771,9161.0,5012.980392156863,5013.0,5077.0384501660365,5011.047058823529,5153.218081317469,5015.018349479293,5013.25,5077.0384501660365,5012.998582565557,9242.0,5012.011904761905,5012.012048192771,5012.505952380952,6422.0,5012.000231696014,5012.109108945118,5012.108033698646,5012.0,5012.023529411765,5012.998583569405,5012.000236239074,5012.011904761905,5012.999291282778,5012.999645515774,5012.9807647740445,5013.0,5010.27,5012.011904761905
org.apache.commons.math3.dfp.DfpField.computeStringConstants(I)V 5012.980387523629,5012.0,5012.023809523809,5012.012048192771,9161.0,5012.980392156863,5013.0,5077.0384501660365,5011.047058823529,5153.218081317469,5015.018349479293,5013.25,5077.0384501660365,5012.998582565557,9242.0,5012.011904761905,5012.012048192771,5012.505952380952,6422.0,5012.000231696014,5012.109108945118,5012.108033698646,5012.0,5012.023529411765,5012.998583569405,5012.000236239074,5012.011904761905,5012.999291282778,5012.999645515774,5012.9807647740445,5013.0,5010.27,5012.011904761905
org.apache.commons.math3.dfp.DfpField.getRadixDigits()I 5012.980387523629,5012.0,5012.023809523809,5012.012048192771,9161.0,5012.980392156863,5013.0,5076.4204936336255,5011.047058823529,5153.218081317469,5015.018349479293,5012.0,5012.0,5012.9607843137255,9162.0,5012.011904761905,5012.012048192771,5012.505952380952,5062.0,5012.000231696014,5012.109108945118,5012.108033698646,5012.0,5012.023529411765,5012.961538461538,5012.000236239074,5012.011904761905,5012.980392156863,5012.990099009901,5012.9807647740445,5013.0,5010.27,5012.011904761905
org.apache.commons.math3.dfp.DfpField.getRoundingMode()Lorg/apache/commons/math3/dfp/DfpField$RoundingMode; 5012.980387523629,5012.0,5012.023809523809,5012.012048192771,9161.0,5012.980392156863,5013.0,5076.4204936336255,5011.047058823529,5153.218081317469,5015.018349479293,5012.0,5012.0,5012.9607843137255,9162.0,5012.011904761905,5012.012048192771,5012.505952380952,5062.0,5012.000231696014,5012.109108945118,5012.108033698646,5012.0,5012.023529411765,5012.961538461538,5012.000236239074,5012.011904761905,5012.980392156863,5012.990099009901,5012.9807647740445,5013.0,5010.27,5012.011904761905
org.apache.commons.math3.dfp.DfpField.setIEEEFlagsBits(I)V 5012.980387523629,5012.0,5012.023809523809,5012.012048192771,9161.0,5012.980392156863,5013.0,5076.4204936336255,5011.047058823529,5153.218081317469,5015.018349479293,5012.0,5012.0,5012.9607843137255,9162.0,5012.011904761905,5012.012048192771,5012.505952380952,5062.0,5012.000231696014,5012.109108945118,5012.108033698646,5012.0,5012.023529411765,5012.961538461538,5012.000236239074,5012.011904761905,5012.980392156863,5012.990099009901,5012.9807647740445,5013.0,5010.27,5012.011904761905
