org.apache.commons.math.linear.ArrayRealVector.getNorm()D 50001.99523582659,50001.0,50001.181818181816,50001.1,52090.0,50001.99523809524,50002.0,50046.71651780265,50000.333333333336,50097.79196717181,50002.77827941004,50001.0,50001.0,50001.990476190476,52091.0,50001.09090909091,50001.1,50001.545454545456,50210.0,50001.00047393365,50001.30151134458,50001.30079226093,50001.0,50001.166666666664,50001.99052132702,50001.00047619048,50001.09090909091,50001.99523809524,50001.99761336516,50001.99525841631,50002.0,49999.2,50001.09090909091
org.apache.commons.math.linear.EigenDecompositionImpl.dqds(II)V 50001.99237732253,50001.0,50001.117647058825,50001.0625,52084.0,50001.99238095238,50002.0,50046.65084884205,50000.22222222222,50098.62968951164,50003.0,50002.055555555555,50046.63989482898,50001.984761904765,52085.0,50001.05882352941,50001.0625,50001.529411764706,50131.25,50001.00047258979,50001.24253562504,50001.2416094713,50001.0,50001.11111111111,50001.984877126655,50001.00047619048,50001.05882352941,50001.99238095238,50001.99617590822,50001.99243498818,50002.0,49999.94,50001.05882352941
org.apache.commons.math.linear.EigenDecompositionImpl.ldlTDecomposition(DII)V 50001.99237732253,50001.0,50001.117647058825,50001.0625,52084.0,50001.99238095238,50002.0,50046.65084884205,50000.22222222222,50098.62968951164,50003.0,50001.0,50001.0,50001.984761904765,52085.0,50001.05882352941,50001.0625,50001.529411764706,50131.25,50001.00047258979,50001.24253562504,50001.2416094713,50001.0,50001.11111111111,50001.984877126655,50001.00047619048,50001.05882352941,50001.99238095238,50001.99617590822,50001.99243498818,50002.0,49999.94,50001.05882352941
org.apache.commons.math.linear.EigenDecompositionImpl.updateSigma(D)V 50001.99237732253,50001.0,50001.117647058825,50001.0625,52084.0,50001.99238095238,50002.0,50046.65084884205,50000.22222222222,50098.62968951164,50003.0,50001.0,50001.0,50001.984761904765,52085.0,50001.05882352941,50001.0625,50001.529411764706,50131.25,50001.00047258979,50001.24253562504,50001.2416094713,50001.0,50001.11111111111,50001.984877126655,50001.00047619048,50001.05882352941,50001.99238095238,50001.99617590822,50001.99243498818,50002.0,49999.94,50001.05882352941
org.apache.commons.math.linear.ArrayRealVector.dotProduct([D)D 50001.989995235825,50001.0,50001.09090909091,50001.04761904762,52079.0,50001.99,50002.0,50046.596052460714,50000.17391304348,50099.212265206595,50003.14069514293,50001.0,50001.0,50001.98,52080.0,50001.045454545456,50001.04761904762,50001.52272727273,50100.0,50001.000471475716,50001.21320071635,50001.212131523935,50001.0,50001.086956521736,50001.9801980198,50001.00047619048,50001.045454545456,50001.99,50001.994974874375,50001.99009433962,50002.0,49999.89,50001.045454545456
org.apache.commons.math.linear.EigenDecompositionImpl.findEigenvector(D[D[D)Lorg/apache/commons/math/linear/ArrayRealVector; 50001.989995235825,50001.0,50001.09090909091,50001.04761904762,52079.0,50001.99,50002.0,50046.596052460714,50000.17391304348,50099.320105271465,50003.165736770665,50001.0,50001.0,50001.98,52080.0,50001.045454545456,50001.04761904762,50001.52272727273,50100.0,50001.000471475716,50001.21320071635,50001.212131523935,50001.0,50001.086956521736,50001.9801980198,50001.00047619048,50001.045454545456,50001.99,50001.994974874375,50001.99009433962,50002.0,49999.89,50001.045454545456
org.apache.commons.math.linear.EigenDecompositionImpl.getRealEigenvalues()[D 50001.989995235825,50001.0,50001.09090909091,50001.04761904762,52079.0,50001.99,50002.0,50046.596052460714,50000.17391304348,50099.212265206595,50003.14069514293,50001.0,50001.0,50001.98,52080.0,50001.045454545456,50001.04761904762,50001.52272727273,50100.0,50001.000471475716,50001.21320071635,50001.212131523935,50001.0,50001.086956521736,50001.9801980198,50001.00047619048,50001.045454545456,50001.99,50001.994974874375,50001.99009433962,50002.0,49999.89,50001.045454545456
org.apache.commons.math.linear.EigenDecompositionImpl.findEigenVectors()V 50001.98951881848,50001.0,50001.086956521736,50001.045454545456,52078.0,50001.98952380953,50002.0,50046.58508528017,50000.166666666664,50099.320105271465,50003.165736770665,50001.0,50001.0,50001.97904761905,52079.0,50001.04347826087,50001.045454545456,50001.52173913043,50095.454545454544,50001.00047125354,50001.20851441406,50001.20741879694,50001.0,50001.083333333336,50001.979264844485,50001.00047619048,50001.04347826087,50001.98952380953,50001.994734322645,50001.98962753418,50002.0,49999.88,50001.04347826087
org.apache.commons.math.linear.EigenDecompositionImpl.progressiveQuotientDifferenceWithShift([D[DD)V 50001.98951881848,50001.0,50001.086956521736,50001.045454545456,52078.0,50001.98952380953,50002.0,50046.58508528017,50000.166666666664,50099.320105271465,50003.165736770665,50001.0,50001.0,50001.97904761905,52079.0,50001.04347826087,50001.045454545456,50001.52173913043,50095.454545454544,50001.00047125354,50001.20851441406,50001.20741879694,50001.0,50001.083333333336,50001.979264844485,50001.00047619048,50001.04347826087,50001.98952380953,50001.994734322645,50001.98962753418,50002.0,49999.88,50001.04347826087
org.apache.commons.math.linear.EigenDecompositionImpl.stationaryQuotientDifferenceWithShift([D[DD)V 50001.98951881848,50001.0,50001.086956521736,50001.045454545456,52078.0,50001.98952380953,50002.0,50046.58508528017,50000.166666666664,50099.320105271465,50003.165736770665,50001.0,50001.0,50001.97904761905,52079.0,50001.04347826087,50001.045454545456,50001.52173913043,50095.454545454544,50001.00047125354,50001.20851441406,50001.20741879694,50001.0,50001.083333333336,50001.979264844485,50001.00047619048,50001.04347826087,50001.98952380953,50001.994734322645,50001.98962753418,50002.0,49999.88,50001.04347826087
org.apache.commons.math.linear.EigenDecompositionImpl.computeSplits()Ljava/util/List; 50001.983801810384,50001.0,50001.05714285714,50001.029411764706,52066.0,50001.98380952381,50002.0,50046.77116996538,50000.11111111111,50100.545769294746,50003.4322992791,50002.166666666664,50046.77116996538,50001.99523809524,52096.0,50001.02857142857,50001.029411764706,50001.514285714286,50420.0,50001.00046860356,50001.16903085094,50001.16765626488,50001.0,50001.055555555555,50001.99524940617,50001.00047619048,50001.02857142857,50001.997619047615,50001.99880810489,50001.984060009374,50002.0,49999.76,50001.02857142857
org.apache.commons.math.linear.EigenDecompositionImpl.decompose()V 50001.98332539304,50001.0,50001.055555555555,50001.02857142857,52065.0,50001.98333333333,50002.0,50046.44227107001,50000.10810810811,50100.545769294746,50003.4322992791,50001.0,50001.0,50001.96666666667,52066.0,50001.02777777778,50001.02857142857,50001.51388888889,50060.0,50001.000468384074,50001.166666666664,50001.16527127473,50001.0,50001.05405405405,50001.96721311475,50001.00047619048,50001.02777777778,50001.98333333333,50001.991596638654,50001.983598875355,50002.0,49999.75,50001.02777777778
org.apache.commons.math.linear.ArrayRealVector.subtract(Lorg/apache/commons/math/linear/ArrayRealVector;)Lorg/apache/commons/math/linear/ArrayRealVector; 50001.982848975706,50001.0,50001.05405405405,50001.02777777778,52064.0,50001.98285714286,50002.0,50046.431266766405,50000.10526315789,50100.62968951164,50003.44948974279,50001.0,50001.0,50001.96571428572,52065.0,50001.02702702703,50001.02777777778,50001.51351351351,50058.333333333336,50001.00046816479,50001.164398987305,50001.16298308449,50001.0,50001.05263157895,50001.96629213483,50001.00047619048,50001.02702702703,50001.98285714286,50001.99135446686,50001.9831381733,50002.0,49999.74,50001.02702702703
org.apache.commons.math.linear.ArrayRealVector.subtract(Lorg/apache/commons/math/linear/RealVector;)Lorg/apache/commons/math/linear/RealVector; 50001.982848975706,50001.0,50001.05405405405,50001.02777777778,52064.0,50001.98285714286,50002.0,50046.80392996239,50000.10526315789,50100.62968951164,50003.44948974279,50002.333333333336,50046.80392996239,50001.998095238094,52099.0,50001.02702702703,50001.02777777778,50001.51351351351,51050.0,50001.00046816479,50001.164398987305,50001.16298308449,50001.0,50001.05263157895,50001.998097050426,50001.00047619048,50001.02702702703,50001.99904761905,50001.99952358266,50001.9831381733,50002.0,50000.0,50001.02702702703
org.apache.commons.math.linear.ArrayRealVector.subtract([D)Lorg/apache/commons/math/linear/RealVector; 50001.982848975706,50001.0,50001.05405405405,50001.02777777778,52064.0,50001.98285714286,50002.0,50046.431266766405,50000.10526315789,50100.62968951164,50003.44948974279,50001.0,50001.0,50001.96571428572,52065.0,50001.02702702703,50001.02777777778,50001.51351351351,50058.333333333336,50001.00046816479,50001.164398987305,50001.16298308449,50001.0,50001.05263157895,50001.96629213483,50001.00047619048,50001.02702702703,50001.98285714286,50001.99135446686,50001.9831381733,50002.0,49999.74,50001.02702702703
org.apache.commons.math.linear.ArrayRealVector.checkVectorDimensions(I)V 50001.97522629824,50001.0,50001.03773584906,50001.019230769234,52048.0,50001.97523809524,50002.0,50046.80392996239,50000.07407407407,50101.90979940092,50003.698167876406,50002.333333333336,50046.80392996239,50001.998095238094,52099.0,50001.018867924526,50001.019230769234,50001.50943396227,51050.0,50001.00046468402,50001.137360563946,50001.135648428644,50001.0,50001.03703703704,50001.998097050426,50001.00047619048,50001.018867924526,50001.99904761905,50001.99952358266,50001.97582519758,50002.0,50000.0,50001.018867924526
org.apache.commons.math.linear.Array2DRowRealMatrix.multiply(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix; 50001.9714149595,50001.0,50001.03278688525,50001.01666666667,52040.0,50001.97142857143,50002.0,50046.16635916255,50000.06451612903,50102.37565620406,50003.78315768371,50001.0,50001.0,50001.94285714286,52041.0,50001.016393442624,50001.01666666667,50001.50819672131,50035.0,50001.00046296296,50001.128036879934,50001.12619364248,50001.0,50001.032258064515,50001.944444444445,50001.00047619048,50001.016393442624,50001.97142857143,50001.985507246376,50001.97220935619,50002.0,49999.5,50001.016393442624
org.apache.commons.math.linear.Array2DRowRealMatrix.multiply(Lorg/apache/commons/math/linear/Array2DRowRealMatrix;)Lorg/apache/commons/math/linear/Array2DRowRealMatrix; 50001.96617436875,50001.0,50001.02777777778,50001.01408450704,52029.0,50001.96619047619,50002.0,50046.04442251822,50000.05479452055,50103.05583928482,50003.902783108184,50001.0,50001.0,50001.93238095238,52030.0,50001.01388888889,50001.01408450704,50001.506944444445,50029.57746478873,50001.00046061723,50001.1178511302,50001.11584078925,50001.0,50001.02739726027,50001.934592353755,50001.00047619048,50001.01388888889,50001.96619047619,50001.98280455316,50001.96728110599,50002.0,49999.39,50001.01388888889
org.apache.commons.math.linear.AbstractRealMatrix$5.<init>(Lorg/apache/commons/math/linear/AbstractRealMatrix;Lorg/apache/commons/math/linear/RealMatrix;)V 50001.961410195334,50001.0,50001.0243902439,50001.01234567901,52019.0,50001.96142857143,50002.0,50045.93328387732,50000.048192771086,50103.62968951164,50004.0,50001.0,50001.0,50001.922857142854,52020.0,50001.01219512195,50001.01234567901,50001.506097560974,50025.92592592593,50001.000458505274,50001.110431526075,50001.10827979764,50001.0,50001.02409638554,50001.9257221458,50001.00047619048,50001.01219512195,50001.96142857143,50001.98033503278,50001.962844036694,50002.0,49999.29,50001.01219512195
org.apache.commons.math.linear.AbstractRealMatrix$5.visit(IID)V 50001.961410195334,50001.0,50001.0243902439,50001.01234567901,52019.0,50001.96142857143,50002.0,50045.93328387732,50000.048192771086,50103.62968951164,50004.0,50001.0,50001.0,50001.922857142854,52020.0,50001.01219512195,50001.01234567901,50001.506097560974,50025.92592592593,50001.000458505274,50001.110431526075,50001.10827979764,50001.0,50001.02409638554,50001.9257221458,50001.00047619048,50001.01219512195,50001.96142857143,50001.98033503278,50001.962844036694,50002.0,49999.29,50001.01219512195
org.apache.commons.math.linear.AbstractRealMatrix.transpose()Lorg/apache/commons/math/linear/RealMatrix; 50001.961410195334,50001.0,50001.0243902439,50001.01234567901,52019.0,50001.96142857143,50002.0,50045.93328387732,50000.048192771086,50103.62968951164,50004.0,50001.0,50001.0,50001.922857142854,52020.0,50001.01219512195,50001.01234567901,50001.506097560974,50025.92592592593,50001.000458505274,50001.110431526075,50001.10827979764,50001.0,50001.02409638554,50001.9257221458,50001.00047619048,50001.01219512195,50001.96142857143,50001.98033503278,50001.962844036694,50002.0,49999.29,50001.01219512195
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor.start(IIIIII)V 50001.959980943306,50001.0,50001.02352941177,50001.01190476191,52016.0,50001.96,50002.0,50045.89988864129,50000.04651162791,50103.79484090155,50004.02740010404,50001.0,50001.0,50001.92,52017.0,50001.01176470588,50001.01190476191,50001.50588235294,50025.0,50001.00045787546,50001.10846522891,50001.10627273146,50001.0,50001.023255813954,50001.92307692308,50001.00047619048,50001.01176470588,50001.96,50001.97959183674,50001.96152084287,50002.0,49999.26,50001.01176470588
org.apache.commons.math.linear.Array2DRowRealMatrix.walkInRowOrder(Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;)D 50001.95950452596,50001.0,50001.023255813954,50001.01176470588,52015.0,50001.95952380952,50002.0,50045.88875137493,50000.0459770115,50103.84923396893,50004.03637027671,50001.0,50001.0,50001.91904761905,52016.0,50001.01162790698,50001.01176470588,50001.50581395349,50024.705882352944,50001.000457665905,50001.1078327732,50001.1056268402,50001.0,50001.02298850575,50001.92219679634,50001.00047619048,50001.01162790698,50001.95952380952,50001.97934386391,50001.96108058608,50002.0,49999.25,50001.01162790698
org.apache.commons.math.linear.AbstractRealMatrix.walkInOptimizedOrder(Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;)D 50001.9575988566,50001.0,50001.02222222222,50001.011235955055,52011.0,50001.95761904762,50002.0,50045.84417464956,50000.043956043955,50104.0636706437,50004.07147865564,50001.0,50001.0,50001.91523809524,52012.0,50001.01111111111,50001.011235955055,50001.50555555556,50023.59550561798,50001.0004568296,50001.10540925534,50001.103150314084,50001.0,50001.02197802198,50001.91868433075,50001.00047619048,50001.01111111111,50001.95761904762,50001.978350766236,50001.95932358318,50002.0,49999.21,50001.01111111111
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor.<init>()V 50001.9575988566,50001.0,50001.02222222222,50001.011235955055,52011.0,50001.95761904762,50002.0,50045.84417464956,50000.043956043955,50104.0636706437,50004.07147865564,50001.0,50001.0,50001.91523809524,52012.0,50001.01111111111,50001.011235955055,50001.50555555556,50023.59550561798,50001.0004568296,50001.10540925534,50001.103150314084,50001.0,50001.02197802198,50001.91868433075,50001.00047619048,50001.01111111111,50001.95761904762,50001.978350766236,50001.95932358318,50002.0,49999.21,50001.01111111111
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor.end()D 50001.9575988566,50001.0,50001.02222222222,50001.011235955055,52011.0,50001.95761904762,50002.0,50045.84417464956,50000.043956043955,50104.0636706437,50004.07147865564,50001.0,50001.0,50001.91523809524,52012.0,50001.01111111111,50001.011235955055,50001.50555555556,50023.59550561798,50001.0004568296,50001.10540925534,50001.103150314084,50001.0,50001.02197802198,50001.91868433075,50001.00047619048,50001.01111111111,50001.95761904762,50001.978350766236,50001.95932358318,50002.0,49999.21,50001.01111111111
org.apache.commons.math.linear.MatrixUtils.checkMultiplicationCompatible(Lorg/apache/commons/math/linear/AnyMatrix;Lorg/apache/commons/math/linear/AnyMatrix;)V 50001.95616960457,50001.0,50001.021505376346,50001.010869565216,52008.0,50001.956190476194,50002.0,50046.705579528105,50000.04255319149,50104.22135255827,50004.097041014684,50002.083333333336,50046.705579528105,50001.98952380953,52090.0,50001.01075268817,50001.010869565216,50001.50537634409,50190.90909090909,50001.000456204376,50001.10369516947,50001.10139720705,50001.0,50001.02127659575,50001.98957839886,50001.00047619048,50001.01075268817,50001.99476190476,50001.997374074956,50001.958010041075,50002.0,49999.18,50001.01075268817
org.apache.commons.math.linear.MatrixUtils.createRealMatrix([[D)Lorg/apache/commons/math/linear/RealMatrix; 50001.95474035255,50001.0,50001.020833333336,50001.01052631579,52005.0,50001.95476190476,50002.0,50045.777226354476,50000.0412371134,50104.37648385645,50004.12198564135,50001.0,50001.0,50001.909523809525,52006.0,50001.010416666664,50001.01052631579,50001.505208333336,50022.10526315789,50001.00045558086,50001.10206207262,50001.09972568378,50001.0,50001.0206185567,50001.91343963554,50001.00047619048,50001.010416666664,50001.95476190476,50001.97685749087,50001.956700091156,50002.0,49999.15,50001.010416666664
org.apache.commons.math.linear.ArrayRealVector.<init>([DZ)V 50001.944735588375,50001.0,50001.017094017094,50001.00862068965,51984.0,50001.944761904764,50002.0,50045.54211490264,50000.03389830508,50105.40001912591,50004.28181803491,50001.0,50001.0,50001.88952380952,51985.0,50001.00854700855,50001.00862068965,50001.50427350427,50018.10344827586,50001.000451263535,50001.0924500327,50001.08985912947,50001.0,50001.016949152545,50001.89530685921,50001.00047619048,50001.00854700855,50001.944761904764,50001.971596474046,50001.94762979684,50002.0,49998.94,50001.00854700855
org.apache.commons.math.linear.Array2DRowRealMatrix.<init>([[DZ)V 50001.94425917103,50001.0,50001.016949152545,50001.00854700855,51983.0,50001.944285714286,50002.0,50046.80392996239,50000.033613445376,50105.49247000284,50004.29587325169,50002.333333333336,50046.80392996239,50001.998095238094,52099.0,50001.00847457627,50001.00854700855,50001.504237288136,51050.0,50001.00045105999,50001.09205746179,50001.08945499631,50001.0,50001.01680672269,50001.998097050426,50001.00047619048,50001.00847457627,50001.99904761905,50001.99952358266,50001.94720216606,50002.0,50000.0,50001.00847457627
org.apache.commons.math.linear.ArrayRealVector.<init>([D)V 50001.9347308242,50001.0,50001.014492753624,50001.00729927007,51963.0,50001.93476190476,50002.0,50045.30575583375,50000.02877697842,50106.334389422365,50004.42121322205,50001.0,50001.0,50001.869523809524,51964.0,50001.00724637681,50001.00729927007,50001.50362318841,50015.32846715328,50001.00044702727,50001.08512565307,50001.082300739785,50001.0,50001.01438848921,50001.87751452839,50001.00047619048,50001.00724637681,50001.93476190476,50001.966281073095,50001.938729874775,50002.0,49998.73,50001.00724637681
org.apache.commons.math.linear.Array2DRowRealMatrix.<init>(II)V 50001.920438303954,50001.0,50001.01190476191,50001.00598802395,51933.0,50001.92047619048,50002.0,50044.96589587396,50000.023668639056,50107.552537494965,50004.59483629437,50001.0,50001.0,50001.84095238095,51934.0,50001.005952380954,50001.00598802395,50001.50297619047,50012.5748502994,50001.0004411116,50001.07715167498,50001.07401891264,50001.0,50001.01183431953,50001.85266872519,50001.00047619048,50001.005952380954,50001.92047619048,50001.95859161914,50001.926301853484,50002.0,49998.43,50001.005952380954
org.apache.commons.math.linear.Array2DRowRealMatrix.setEntry(IID)V 50001.920438303954,50001.0,50001.01190476191,50001.00598802395,51933.0,50001.92047619048,50002.0,50044.96589587396,50000.023668639056,50107.552537494965,50004.59483629437,50001.0,50001.0,50001.84095238095,51934.0,50001.005952380954,50001.00598802395,50001.50297619047,50012.5748502994,50001.0004411116,50001.07715167498,50001.07401891264,50001.0,50001.01183431953,50001.85266872519,50001.00047619048,50001.005952380954,50001.92047619048,50001.95859161914,50001.926301853484,50002.0,49998.43,50001.005952380954
org.apache.commons.math.linear.Array2DRowRealMatrix.<init>([[D)V 50001.919009051926,50001.0,50001.01169590643,50001.00588235294,51930.0,50001.91904761905,50002.0,50044.93176527298,50000.023255813954,50107.66809432205,50004.610873136844,50001.0,50001.0,50001.8380952381,51931.0,50001.005847953216,50001.00588235294,50001.50292397661,50012.35294117647,50001.00044052863,50001.07647191129,50001.07330976702,50001.0,50001.01162790698,50001.850220264314,50001.00047619048,50001.005847953216,50001.91904761905,50001.95781637717,50001.925077126485,50002.0,49998.4,50001.005847953216
org.apache.commons.math.linear.Array2DRowRealMatrix.copyIn([[D)V 50001.91853263459,50001.0,50001.01162790698,50001.005847953216,51929.0,50001.91857142857,50002.0,50044.920382512,50000.02312138728,50107.706386342266,50004.61617157096,50001.0,50001.0,50001.83714285714,51930.0,50001.00581395349,50001.005847953216,50001.50290697674,50012.28070175439,50001.000440334654,50001.076249285165,50001.07307739743,50001.0,50001.011560693645,50001.849405548215,50001.00047619048,50001.00581395349,50001.91857142857,50001.95755770663,50001.924669603526,50002.0,49998.39,50001.00581395349
