org.apache.commons.math3.optim.BaseOptimizer.getIterations()I 5000003.0,5000002.0,5000004.0,6000002.0,5004884.0,5000030.0,5000003.0,5000072.0713921655,5000003.0,5000197.742620557,5000002.0,5000002.0,5000002.0,5000003.0,5004912.0,5000003.0,6000002.0,5000003.0,5000002.0,5000002.005702647,5000003.0,5000003.0,5000002.0,5000003.0,5000003.0,5000002.005702647,5000003.0,5000003.0,5000003.0,5000003.0,5000030.0,5000030.0,5000003.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.doOptimize()Lorg/apache/commons/math3/optim/PointValuePair; 50005.57142857143,50005.0,50006.142857142855,50026.333333333336,50004.0,50021.0,50005.0,50074.98571282769,50005.454545454544,50178.15683411888,50032.0,50032.5,51891.33215526852,50005.995112016295,54903.0,50005.57142857143,50006.333333333336,50005.78571428572,50413.166666666664,50005.003250711095,50005.75592894602,50005.75500161513,50006.333333333336,50005.72727272727,50005.99512393336,50005.0032586558,50006.0,50005.997556008144,50005.998776508975,50006.0,50021.0,50021.0,50005.57142857143
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.diag(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 50002.57101890326,50002.0,50003.07142857143,50020.28571428572,50001.0,50017.999590415726,50002.0,50071.978568147686,50002.395348837206,50175.15683411888,50015.0,50015.5,50908.93053758267,50002.994704684315,54899.0,50002.53571428572,50003.153846153844,50002.767857142855,50378.692307692305,50002.00324939074,50002.73192505471,50002.73095249582,50003.333333333336,50002.6976744186,50002.994718667476,50002.0032586558,50003.0,50002.99735234216,50002.99867441623,50003.0,50018.0,50017.0,50002.53571428572
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$DoubleIndex.<init>(DI)V 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$DoubleIndex.compareTo(Lorg/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer$DoubleIndex;)I 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction.<init>(Lorg/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer;)V 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction.access$000(Lorg/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer$FitnessFunction;[D)[D 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction.penalty([D[D)D 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction.repair([D)[D 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5039.982137159266,5040.491228070176,6968.19630916736,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction.setValueRange(D)V 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction.value([D)D 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.checkParameters()V 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.742620556507,5039.982137159266,5040.491228070176,6968.19630916736,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.copyColumn(Lorg/apache/commons/math3/linear/RealMatrix;ILorg/apache/commons/math3/linear/RealMatrix;I)V 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
