org.apache.commons.math.linear.EigenDecompositionImpl.ldlTDecomposition(DII)V 50001.99285033365,50001.0,50001.125,50001.066666666666,52084.0,50001.992853739874,50002.0,50046.65084884205,50000.23529411765,50098.480843271,50002.96798967126,50001.0,50001.0,50001.985707479755,52085.0,50001.0625,50001.066666666666,50001.53125,50139.933333333334,50001.0004730369,50001.25,50001.24910468854,50001.0,50001.117647058825,50001.98580889309,50001.00047641734,50001.0625,50001.992853739874,50001.9964140569,50001.9929010885,50002.0,49999.95,50001.0625
org.apache.commons.math.linear.EigenDecompositionImpl.processGeneralBlock(I)V 50001.99285033365,50001.0,50001.125,50001.066666666666,52084.0,50001.992853739874,50002.0,50046.793012567425,50000.23529411765,50098.480843271,50002.96798967126,50002.333333333336,50046.793012567425,50001.99809433064,52098.0,50001.0625,50001.066666666666,50001.53125,51049.5,50001.0004730369,50001.25,50001.24910468854,50001.0,50001.117647058825,50001.99809614469,50001.00047641734,50001.0625,50001.999047165315,50001.999523355575,50001.9929010885,50002.0,50000.0,50001.0625
org.apache.commons.math.linear.EigenDecompositionImpl.updateSigma(D)V 50001.99285033365,50001.0,50001.125,50001.066666666666,52084.0,50001.992853739874,50002.0,50046.65084884205,50000.23529411765,50098.480843271,50002.96798967126,50001.0,50001.0,50001.985707479755,52085.0,50001.0625,50001.066666666666,50001.53125,50139.933333333334,50001.0004730369,50001.25,50001.24910468854,50001.0,50001.117647058825,50001.98580889309,50001.00047641734,50001.0625,50001.992853739874,50001.9964140569,50001.9929010885,50002.0,49999.95,50001.0625
org.apache.commons.math.linear.EigenDecompositionImpl.computeGershgorinCircles()V 50001.984270734036,50001.0,50001.05882352941,50001.030303030304,52066.0,50001.98427822773,50002.0,50046.453272709456,50000.114285714284,50100.43881181964,50003.41473640277,50001.0,50001.0,50001.96855645545,52067.0,50001.029411764706,50001.030303030304,50001.51470588235,50063.606060606064,50001.00046904315,50001.17149858514,50001.17014446578,50001.0,50001.05714285714,50001.96904315197,50001.00047641734,50001.029411764706,50001.98427822773,50001.992076830735,50001.98451431253,50002.0,49999.77,50001.029411764706
org.apache.commons.math.linear.EigenDecompositionImpl.computeSplits()Ljava/util/List; 50001.984270734036,50001.0,50001.05882352941,50001.030303030304,52066.0,50001.98427822773,50002.0,50046.76024475459,50000.114285714284,50100.43881181964,50003.41473640277,50002.166666666664,50046.76024475459,50001.99523582659,52095.0,50001.029411764706,50001.030303030304,50001.51470588235,50419.8,50001.00046904315,50001.17149858514,50001.17014446578,50001.0,50001.05714285714,50001.99524714829,50001.00047641734,50001.029411764706,50001.997617913294,50001.99880753637,50001.98451431253,50002.0,49999.77,50001.029411764706
org.apache.commons.math.linear.EigenDecompositionImpl.decompose()V 50001.98379408961,50001.0,50001.05714285714,50001.029411764706,52065.0,50001.983801810384,50002.0,50046.44227107001,50000.11111111111,50100.43881181964,50003.41473640277,50001.0,50001.0,50001.967603620775,52066.0,50001.02857142857,50001.029411764706,50001.514285714286,50061.73529411765,50001.00046882325,50001.16903085094,50001.167655607,50001.0,50001.055555555555,50001.968120018755,50001.00047641734,50001.02857142857,50001.983801810384,50001.99183477426,50001.98405253283,50002.0,49999.76,50001.02857142857
org.apache.commons.math.linear.Array2DRowRealMatrix.multiply(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix; 50001.97187797903,50001.0,50001.03333333333,50001.016949152545,52040.0,50001.971891376845,50002.0,50046.16635916255,50000.065573770495,50102.28900567266,50003.77148800248,50001.0,50001.0,50001.94378275369,52041.0,50001.01666666667,50001.016949152545,50001.50833333333,50035.57627118644,50001.00046339203,50001.12909944487,50001.1272712313,50001.0,50001.03278688525,50001.9453197405,50001.00047641734,50001.01666666667,50001.971891376845,50001.98574534912,50001.97264719518,50002.0,49999.51,50001.01666666667
org.apache.commons.math.linear.Array2DRowRealMatrix.multiply(Lorg/apache/commons/math/linear/Array2DRowRealMatrix;)Lorg/apache/commons/math/linear/Array2DRowRealMatrix; 50001.96663489037,50001.0,50001.028169014084,50001.014285714286,52029.0,50001.96665078609,50002.0,50046.04442251822,50000.055555555555,50102.97446019013,50003.89250760852,50001.0,50001.0,50001.93330157218,52030.0,50001.01408450704,50001.014285714286,50001.50704225352,50029.985714285714,50001.00046104196,50001.11867816582,50001.116681514904,50001.0,50001.02777777778,50001.935454126324,50001.00047641734,50001.01408450704,50001.96665078609,50001.98304263566,50001.967712177124,50002.0,49999.4,50001.01408450704
org.apache.commons.math.linear.AbstractRealMatrix$5.<init>(Lorg/apache/commons/math/linear/AbstractRealMatrix;Lorg/apache/commons/math/linear/RealMatrix;)V 50001.96186844614,50001.0,50001.02469135803,50001.0125,52019.0,50001.96188661267,50002.0,50045.93328387732,50000.04878048781,50103.55213183479,50003.99069756244,50001.0,50001.0,50001.923773225346,52020.0,50001.01234567901,50001.0125,50001.50617283951,50026.2375,50001.000458926115,50001.11111111111,50001.10897210234,50001.0,50001.0243902439,50001.92657182194,50001.00047641734,50001.01234567901,50001.96188661267,50001.98057309374,50001.96326905418,50002.0,49999.3,50001.01234567901
org.apache.commons.math.linear.AbstractRealMatrix$5.visit(IID)V 50001.96186844614,50001.0,50001.02469135803,50001.0125,52019.0,50001.96188661267,50002.0,50045.93328387732,50000.04878048781,50103.55213183479,50003.99069756244,50001.0,50001.0,50001.923773225346,52020.0,50001.01234567901,50001.0125,50001.50617283951,50026.2375,50001.000458926115,50001.11111111111,50001.10897210234,50001.0,50001.0243902439,50001.92657182194,50001.00047641734,50001.01234567901,50001.96188661267,50001.98057309374,50001.96326905418,50002.0,49999.3,50001.01234567901
org.apache.commons.math.linear.AbstractRealMatrix.transpose()Lorg/apache/commons/math/linear/RealMatrix; 50001.96186844614,50001.0,50001.02469135803,50001.0125,52019.0,50001.96188661267,50002.0,50045.93328387732,50000.04878048781,50103.55213183479,50003.99069756244,50001.0,50001.0,50001.923773225346,52020.0,50001.01234567901,50001.0125,50001.50617283951,50026.2375,50001.000458926115,50001.11111111111,50001.10897210234,50001.0,50001.0243902439,50001.92657182194,50001.00047641734,50001.01234567901,50001.96188661267,50001.98057309374,50001.96326905418,50002.0,49999.3,50001.01234567901
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor.start(IIIIII)V 50001.96043851287,50001.0,50001.02380952381,50001.01204819277,52016.0,50001.96045736065,50002.0,50045.89988864129,50000.04705882353,50103.71829350394,50004.018349479295,50001.0,50001.0,50001.9209147213,52017.0,50001.01190476191,50001.01204819277,50001.505952380954,50025.2891566265,50001.000458295144,50001.109108945115,50001.10692891012,50001.0,50001.02352941177,50001.92392300642,50001.00047641734,50001.01190476191,50001.96045736065,50001.979829890646,50001.96194406236,50002.0,49999.27,50001.01190476191
org.apache.commons.math.linear.Array2DRowRealMatrix.walkInRowOrder(Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;)D 50001.959961868444,50001.0,50001.02352941177,50001.01190476191,52015.0,50001.959980943306,50002.0,50045.88875137493,50000.04651162791,50103.773011314704,50004.02740010404,50001.0,50001.0,50001.91996188661,52016.0,50001.01176470588,50001.01190476191,50001.50588235294,50024.98809523809,50001.000458085204,50001.10846522891,50001.10627167563,50001.0,50001.023255813954,50001.92304168575,50001.00047641734,50001.01176470588,50001.959980943306,50001.97958191541,50001.96150320807,50002.0,49999.26,50001.01176470588
org.apache.commons.math.linear.AbstractRealMatrix.walkInOptimizedOrder(Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;)D 50001.95805529075,50001.0,50001.02247191011,50001.01136363636,52011.0,50001.95807527394,50002.0,50045.84417464956,50000.044444444444,50103.988691444436,50004.062814313605,50001.0,50001.0,50001.91615054788,52012.0,50001.011235955055,50001.01136363636,50001.50561797753,50023.85227272727,50001.00045724737,50001.105999788,50001.1037529093,50001.0,50001.02222222222,50001.91952446273,50001.00047641734,50001.011235955055,50001.95807527394,50001.97858880779,50001.959743824336,50002.0,49999.22,50001.011235955055
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor.<init>()V 50001.95805529075,50001.0,50001.02247191011,50001.01136363636,52011.0,50001.95807527394,50002.0,50045.84417464956,50000.044444444444,50103.988691444436,50004.062814313605,50001.0,50001.0,50001.91615054788,52012.0,50001.011235955055,50001.01136363636,50001.50561797753,50023.85227272727,50001.00045724737,50001.105999788,50001.1037529093,50001.0,50001.02222222222,50001.91952446273,50001.00047641734,50001.011235955055,50001.95807527394,50001.97858880779,50001.959743824336,50002.0,49999.22,50001.011235955055
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor.end()D 50001.95805529075,50001.0,50001.02247191011,50001.01136363636,52011.0,50001.95807527394,50002.0,50045.84417464956,50000.044444444444,50103.988691444436,50004.062814313605,50001.0,50001.0,50001.91615054788,52012.0,50001.011235955055,50001.01136363636,50001.50561797753,50023.85227272727,50001.00045724737,50001.105999788,50001.1037529093,50001.0,50001.02222222222,50001.91952446273,50001.00047641734,50001.011235955055,50001.95807527394,50001.97858880779,50001.959743824336,50002.0,49999.22,50001.011235955055
org.apache.commons.math.linear.MatrixUtils.checkMultiplicationCompatible(Lorg/apache/commons/math/linear/AnyMatrix;Lorg/apache/commons/math/linear/AnyMatrix;)V 50001.95662535748,50001.0,50001.02173913043,50001.01098901099,52008.0,50001.956646021914,50002.0,50046.694638635185,50000.04301075269,50104.14725193896,50004.08859061939,50002.083333333336,50046.694638635185,50001.98951881848,52089.0,50001.010869565216,50001.01098901099,50001.50543478261,50190.818181818184,50001.000456621005,50001.10425720703,50001.101971082724,50001.0,50001.021505376346,50001.989573459716,50001.00047641734,50001.010869565216,50001.994759409245,50001.99737282064,50001.958428506165,50002.0,49999.19,50001.010869565216
org.apache.commons.math.linear.MatrixUtils.createRealMatrix([[D)Lorg/apache/commons/math/linear/RealMatrix; 50001.95519542421,50001.0,50001.02105263158,50001.01063829787,52005.0,50001.95521676989,50002.0,50045.777226354476,50000.041666666664,50104.30321963962,50004.11373725848,50001.0,50001.0,50001.91043353978,52006.0,50001.01052631579,50001.01063829787,50001.505263157895,50022.32978723404,50001.00045599635,50001.10259783521,50001.100273070544,50001.0,50001.020833333336,50001.91427268582,50001.00047641734,50001.01052631579,50001.95521676989,50001.977095516566,50001.95711678832,50002.0,49999.16,50001.01052631579
org.apache.commons.math.linear.Array2DRowRealMatrix.<init>([[DZ)V 50001.944709246905,50001.0,50001.017094017094,50001.00862068965,51983.0,50001.944735588375,50002.0,50046.793012567425,50000.03389830508,50105.42451375118,50004.28886816798,50002.333333333336,50046.793012567425,50001.99809433064,52098.0,50001.00854700855,50001.00862068965,50001.50427350427,51049.5,50001.00045146727,50001.0924500327,50001.089857876716,50001.0,50001.016949152545,50001.99809614469,50001.00047641734,50001.00854700855,50001.999047165315,50001.999523355575,50001.94760614273,50002.0,50000.0,50001.00854700855
org.apache.commons.math.linear.ArrayRealVector.<init>([D)V 50001.935176358435,50001.0,50001.01459854015,50001.007352941175,51963.0,50001.93520724154,50002.0,50045.30575583375,50000.02898550725,50106.26976371448,50004.41495297035,50001.0,50001.0,50001.870414483084,51964.0,50001.00729927007,50001.007352941175,50001.50364963504,50015.43382352941,50001.000447427294,50001.08543576577,50001.08262024453,50001.0,50001.014492753624,50001.87829977628,50001.00047641734,50001.00729927007,50001.93520724154,50001.96651895618,50001.93912264996,50002.0,49998.74,50001.00729927007
org.apache.commons.math.linear.Array2DRowRealMatrix.<init>(II)V 50001.92087702574,50001.0,50001.01197604791,50001.00602409639,51933.0,50001.9209147213,50002.0,50044.96589587396,50000.02380952381,50107.49195865152,50004.58944267634,50001.0,50001.0,50001.841829442594,51934.0,50001.00598802395,50001.00602409639,50001.50299401198,50012.64457831325,50001.000441501106,50001.07738232325,50001.074257886365,50001.0,50001.01190476191,50001.853421633554,50001.00047641734,50001.00598802395,50001.9209147213,50001.95882936508,50001.92667844523,50002.0,49998.44,50001.00598802395
org.apache.commons.math.linear.Array2DRowRealMatrix.setEntry(IID)V 50001.92087702574,50001.0,50001.01197604791,50001.00602409639,51933.0,50001.9209147213,50002.0,50044.96589587396,50000.02380952381,50107.49195865152,50004.58944267634,50001.0,50001.0,50001.841829442594,51934.0,50001.00598802395,50001.00602409639,50001.50299401198,50012.64457831325,50001.000441501106,50001.07738232325,50001.074257886365,50001.0,50001.01190476191,50001.853421633554,50001.00047641734,50001.00598802395,50001.9209147213,50001.95882936508,50001.92667844523,50002.0,49998.44,50001.00598802395
org.apache.commons.math.linear.Array2DRowRealMatrix.<init>([[D)V 50001.91944709247,50001.0,50001.01176470588,50001.00591715976,51930.0,50001.91948546927,50002.0,50044.93176527298,50000.023391812865,50107.60785992479,50004.60555127546,50001.0,50001.0,50001.838970938545,51931.0,50001.00588235294,50001.00591715976,50001.50294117647,50012.420118343194,50001.00044091711,50001.07669649889,50001.0735425884,50001.0,50001.01169590643,50001.85097001764,50001.00047641734,50001.00588235294,50001.91948546927,50001.958054107716,50001.92545213939,50002.0,49998.41,50001.00588235294
org.apache.commons.math.linear.Array2DRowRealMatrix.copyIn([[D)V 50001.918970448045,50001.0,50001.01169590643,50001.00588235294,51929.0,50001.919009051926,50002.0,50044.920382512,50000.023255813954,50107.646264735195,50004.610873136844,50001.0,50001.0,50001.83801810386,51930.0,50001.005847953216,50001.00588235294,50001.50292397661,50012.34705882353,50001.00044072278,50001.07647191129,50001.073308227285,50001.0,50001.01162790698,50001.85015425298,50001.00047641734,50001.005847953216,50001.919009051926,50001.957795431976,50001.92504409171,50002.0,49998.4,50001.005847953216
org.apache.commons.math.linear.Array2DRowRealMatrix.setSubMatrix([[DII)V 50001.918970448045,50001.0,50001.01169590643,50001.00588235294,51929.0,50001.919009051926,50002.0,50046.793012567425,50000.023255813954,50107.646264735195,50004.610873136844,50002.333333333336,50046.793012567425,50001.99809433064,52098.0,50001.005847953216,50001.00588235294,50001.50292397661,51049.5,50001.00044072278,50001.07647191129,50001.073308227285,50001.0,50001.01162790698,50001.99809614469,50001.00047641734,50001.005847953216,50001.999047165315,50001.999523355575,50001.92504409171,50002.0,50000.0,50001.005847953216
org.apache.commons.math.linear.Array2DRowRealMatrix.getColumnDimension()I 50001.895138226886,50001.0,50001.009049773755,50001.00454545455,51879.0,50001.89518818485,50002.0,50044.34743360338,50000.01801801802,50109.44025689898,50004.851285106844,50001.0,50001.0,50001.7903763697,51880.0,50001.00452488688,50001.00454545455,50001.50226244344,50009.54090909091,50001.00043122035,50001.0672672794,50001.06364274677,50001.0,50001.00900900901,50001.81026304442,50001.00047641734,50001.00452488688,50001.89518818485,50001.94469582705,50001.90509059534,50002.0,49997.9,50001.00452488688
org.apache.commons.math.linear.Array2DRowRealMatrix.getRowDimension()I 50001.89466158246,50001.0,50001.00900900901,50001.00452488688,51878.0,50001.894711767505,50002.0,50044.33589736004,50000.01793721973,50109.47392867211,50004.85565412704,50001.0,50001.0,50001.78942353502,51879.0,50001.004504504504,50001.00452488688,50001.502252252256,50009.49773755656,50001.00043103448,50001.067115605525,50001.06348233714,50001.0,50001.008968609865,50001.80948275862,50001.00047641734,50001.004504504504,50001.894711767505,50001.94443047523,50001.90470030186,50002.0,49997.89,50001.004504504504
org.apache.commons.math.linear.AbstractRealMatrix.<init>()V 50001.87893231649,50001.0,50001.00784313725,50001.003937007874,51845.0,50001.87898999524,50002.0,50043.95346318983,50000.015625,50110.5452373753,50004.99216450695,50001.0,50001.0,50001.75797999047,51846.0,50001.00392156863,50001.003937007874,50001.50196078431,50008.26377952756,50001.000424989375,50001.06262242911,50001.05870939787,50001.0,50001.0078125,50001.78410539737,50001.00047641734,50001.00392156863,50001.87898999524,50001.935598377284,50001.89200680272,50002.0,49997.56,50001.00392156863
org.apache.commons.math.linear.AbstractRealMatrix.<init>(II)V 50001.85795996187,50001.0,50001.00668896321,50001.0033557047,51801.0,50001.8580276322,50002.0,50046.793012567425,50000.013333333336,50111.92836800048,50005.161791450286,50002.333333333336,50046.793012567425,50001.99809433064,52098.0,50001.00334448161,50001.0033557047,50001.5016722408,51049.5,50001.00041718815,50001.0578314932,50001.05356707301,50001.0,50001.00666666667,50001.99809614469,50001.00047641734,50001.00334448161,50001.999047165315,50001.999523355575,50001.87562604341,50002.0,50000.0,50001.00334448161
org.apache.commons.math.linear.Array2DRowRealMatrix.createMatrix(II)Lorg/apache/commons/math/linear/RealMatrix; 5013.95757864633,5013.0,5013.022222222222,5013.011235955056,7022.0,5013.957598856598,5014.0,5057.833023542919,5012.043956043956,5116.041841056847,5016.071478655641,5013.0,5013.0,5013.915197713197,7023.0,5013.011111111111,5013.011235955056,5013.5055555555555,5035.5842696629215,5013.000457038391,5013.105409255339,5013.103149225576,5013.0,5013.021978021978,5013.918647166362,5013.000476417342,5013.011111111111,5013.957598856598,5013.978340228766,5013.959304983996,5014.0,5011.21,5013.011111111111
