org.apache.commons.math.optimization.linear.SimplexTableau.getBasicRow(IZ)Ljava/lang/Integer; 50002.9951290794,50002.0,50002.181818181816,50002.1,52045.0,50002.99513145083,50003.0,50047.21061822183,50001.333333333336,50098.62008607367,50004.0,50002.0,50002.0,50002.99026290166,52046.0,50002.09090909091,50002.1,50002.545454545456,50206.4,50002.00048449612,50002.30151134458,50002.30077612928,50002.0,50002.166666666664,50002.99031007752,50002.000486854915,50002.09090909091,50002.99513145083,50002.99755978526,50002.99515269026,50003.0,50000.95,50002.09090909091
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.getValue([D)D 50001.99464198734,50001.0,50001.166666666664,50001.09090909091,52043.0,50001.994644595914,50002.0,50046.19955751996,50000.307692307695,50096.93671086403,50002.82116028684,50001.0,50001.0,50001.98928919182,52044.0,50001.083333333336,50001.09090909091,50001.541666666664,50186.72727272727,50001.0004842615,50001.288675134594,50001.287900733376,50001.0,50001.153846153844,50001.98934624697,50001.000486854915,50001.083333333336,50001.994644595914,50001.997315108616,50001.994670542634,50002.0,49999.99,50001.083333333336
org.apache.commons.math.optimization.linear.SimplexTableau.getBasicRowForSolution(I)Ljava/lang/Integer; 50001.99464198734,50001.0,50001.166666666664,50001.09090909091,52043.0,50001.994644595914,50002.0,50046.19955751996,50000.307692307695,50096.93671086403,50002.82116028684,50001.0,50001.0,50001.98928919182,52044.0,50001.083333333336,50001.09090909091,50001.541666666664,50186.72727272727,50001.0004842615,50001.288675134594,50001.287900733376,50001.0,50001.153846153844,50001.98934624697,50001.000486854915,50001.083333333336,50001.994644595914,50001.997315108616,50001.994670542634,50002.0,49999.99,50001.083333333336
org.apache.commons.math.optimization.linear.SimplexTableau.getNegativeDecisionVariableOffset()I 50001.99464198734,50001.0,50001.166666666664,50001.09090909091,52043.0,50001.994644595914,50002.0,50046.19955751996,50000.307692307695,50096.93671086403,50002.82116028684,50001.0,50001.0,50001.98928919182,52044.0,50001.083333333336,50001.09090909091,50001.541666666664,50186.72727272727,50001.0004842615,50001.288675134594,50001.287900733376,50001.0,50001.153846153844,50001.98934624697,50001.000486854915,50001.083333333336,50001.994644595914,50001.997315108616,50001.994670542634,50002.0,49999.99,50001.083333333336
org.apache.commons.math.optimization.linear.SimplexTableau.getOriginalNumDecisionVariables()I 50001.99464198734,50001.0,50001.166666666664,50001.09090909091,52043.0,50001.994644595914,50002.0,50046.19955751996,50000.307692307695,50096.93671086403,50002.82116028684,50001.0,50001.0,50001.98928919182,52044.0,50001.083333333336,50001.09090909091,50001.541666666664,50186.72727272727,50001.0004842615,50001.288675134594,50001.287900733376,50001.0,50001.153846153844,50001.98934624697,50001.000486854915,50001.083333333336,50001.994644595914,50001.997315108616,50001.994670542634,50002.0,49999.99,50001.083333333336
org.apache.commons.math.optimization.linear.SimplexTableau.getSolution()Lorg/apache/commons/math/optimization/RealPointValuePair; 50003.99464198734,50003.0,50003.166666666664,50003.09090909091,52045.0,50003.994644595914,50004.0,50048.27692569069,50002.307692307695,50098.93671086403,50004.82116028684,50004.2,50048.27692569069,50003.99610516066,52053.0,50003.083333333336,50003.09090909091,50003.541666666664,50515.5,50003.0004842615,50003.288675134594,50003.287900733376,50003.0,50003.153846153844,50003.996112730805,50003.000486854915,50003.083333333336,50003.99805258033,50003.99902534113,50003.994670542634,50004.0,50001.99,50003.083333333336
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer.<init>()V 50001.99366780322,50001.0,50001.142857142855,50001.07692307692,52041.0,50001.99367088608,50002.0,50046.177427992305,50000.26666666667,50097.22563734914,50002.898828922116,50001.0,50001.0,50001.987341772154,52042.0,50001.07142857143,50001.07692307692,50001.53571428572,50158.0,50001.00048379294,50001.26726124191,50001.266413722726,50001.0,50001.13333333333,50001.987421383645,50001.000486854915,50001.07142857143,50001.99367088608,50001.996825396825,50001.99370764763,50002.0,49999.97,50001.07142857143
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer.incrementIterationsCounter()V 50001.99366780322,50001.0,50001.142857142855,50001.07692307692,52041.0,50001.99367088608,50002.0,50046.177427992305,50000.26666666667,50097.22563734914,50002.898828922116,50001.0,50001.0,50001.987341772154,52042.0,50001.07142857143,50001.07692307692,50001.53571428572,50158.0,50001.00048379294,50001.26726124191,50001.266413722726,50001.0,50001.13333333333,50001.987421383645,50001.000486854915,50001.07142857143,50001.99367088608,50001.996825396825,50001.99370764763,50002.0,49999.97,50001.07142857143
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer.optimize(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;Z)Lorg/apache/commons/math/optimization/RealPointValuePair; 50002.99366780322,50002.0,50002.142857142855,50002.07692307692,52042.0,50002.99367088608,50003.0,50047.177427992305,50001.26666666667,50098.22563734914,50003.898828922116,50002.0,50002.0,50002.987341772154,52043.0,50002.07142857143,50002.07692307692,50002.53571428572,50159.0,50002.00048379294,50002.26726124191,50002.266413722726,50002.0,50002.13333333333,50002.987421383645,50002.000486854915,50002.07142857143,50002.99367088608,50002.996825396825,50002.99370764763,50003.0,50000.97,50002.07142857143
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer.setMaxIterations(I)V 50001.99366780322,50001.0,50001.142857142855,50001.07692307692,52041.0,50001.99367088608,50002.0,50046.177427992305,50000.26666666667,50097.22563734914,50002.898828922116,50001.0,50001.0,50001.987341772154,52042.0,50001.07142857143,50001.07692307692,50001.53571428572,50158.0,50001.00048379294,50001.26726124191,50001.266413722726,50001.0,50001.13333333333,50001.987421383645,50001.000486854915,50001.07142857143,50001.99367088608,50001.996825396825,50001.99370764763,50002.0,49999.97,50001.07142857143
org.apache.commons.math.optimization.linear.SimplexSolver.doIteration(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V 50002.99366780322,50002.0,50002.142857142855,50002.07692307692,52042.0,50002.99367088608,50003.0,50047.299006611625,50001.26666666667,50098.22563734914,50003.898828922116,50003.333333333336,50047.299006611625,50002.99805258033,52054.0,50002.07142857143,50002.07692307692,50002.53571428572,51028.0,50002.00048379294,50002.26726124191,50002.266413722726,50002.0,50002.13333333333,50002.99805447471,50002.000486854915,50002.07142857143,50002.99902629016,50002.99951290794,50002.99370764763,50003.0,50001.0,50002.07142857143
org.apache.commons.math.optimization.linear.SimplexTableau.divideRow(ID)V 50001.99366780322,50001.0,50001.142857142855,50001.07692307692,52041.0,50001.99367088608,50002.0,50046.177427992305,50000.26666666667,50097.22563734914,50002.898828922116,50001.0,50001.0,50001.987341772154,52042.0,50001.07142857143,50001.07692307692,50001.53571428572,50158.0,50001.00048379294,50001.26726124191,50001.266413722726,50001.0,50001.13333333333,50001.987421383645,50001.000486854915,50001.07142857143,50001.99367088608,50001.996825396825,50001.99370764763,50002.0,49999.97,50001.07142857143
org.apache.commons.math.optimization.linear.SimplexTableau.getNumArtificialVariables()I 50001.99366780322,50001.0,50001.142857142855,50001.07692307692,52041.0,50001.99367088608,50002.0,50046.177427992305,50000.26666666667,50097.22563734914,50002.898828922116,50001.0,50001.0,50001.987341772154,52042.0,50001.07142857143,50001.07692307692,50001.53571428572,50158.0,50001.00048379294,50001.26726124191,50001.266413722726,50001.0,50001.13333333333,50001.987421383645,50001.000486854915,50001.07142857143,50001.99367088608,50001.996825396825,50001.99370764763,50002.0,49999.97,50001.07142857143
org.apache.commons.math.optimization.linear.SimplexTableau.getRhsOffset()I 50001.99318071116,50001.0,50001.13333333333,50001.07142857143,52040.0,50001.99318403116,50002.0,50046.16635916255,50000.25,50097.361743460446,50002.934336420265,50001.0,50001.0,50001.98636806232,52041.0,50001.066666666666,50001.07142857143,50001.53333333333,50146.71428571428,50001.00048355899,50001.258198889744,50001.257317017335,50001.0,50001.125,50001.98646034816,50001.000486854915,50001.066666666666,50001.99318403116,50001.996580361505,50001.993226898885,50002.0,49999.96,50001.066666666666
org.apache.commons.math.util.MathUtils.compareTo(DDD)I 50001.99318071116,50001.0,50001.13333333333,50001.07142857143,52040.0,50001.99318403116,50002.0,50046.16635916255,50000.25,50097.361743460446,50002.934336420265,50001.0,50001.0,50001.98636806232,52041.0,50001.066666666666,50001.07142857143,50001.53333333333,50146.71428571428,50001.00048355899,50001.258198889744,50001.257317017335,50001.0,50001.125,50001.98646034816,50001.000486854915,50001.066666666666,50001.99318403116,50001.996580361505,50001.993226898885,50002.0,49999.96,50001.066666666666
org.apache.commons.math.linear.ArrayRealVector.mapMultiply(D)Lorg/apache/commons/math/linear/RealVector; 50001.99220652704,50001.0,50001.117647058825,50001.0625,52038.0,50001.992210321325,50002.0,50046.144213361185,50000.22222222222,50097.62008607367,50003.0,50001.0,50001.0,50001.98442064265,52039.0,50001.05882352941,50001.0625,50001.529411764706,50128.375,50001.00048309179,50001.24253562504,50001.24158867901,50001.0,50001.11111111111,50001.984541062804,50001.000486854915,50001.05882352941,50001.992210321325,50001.99608993157,50001.992266795554,50002.0,49999.94,50001.05882352941
org.apache.commons.math.optimization.linear.SimplexTableau.getEntry(II)D 50001.99220652704,50001.0,50001.117647058825,50001.0625,52038.0,50001.992210321325,50002.0,50046.144213361185,50000.22222222222,50097.62008607367,50003.0,50001.0,50001.0,50001.98442064265,52039.0,50001.05882352941,50001.0625,50001.529411764706,50128.375,50001.00048309179,50001.24253562504,50001.24158867901,50001.0,50001.11111111111,50001.984541062804,50001.000486854915,50001.05882352941,50001.992210321325,50001.99608993157,50001.992266795554,50002.0,49999.94,50001.05882352941
org.apache.commons.math.optimization.linear.SimplexTableau.getHeight()I 50001.99220652704,50001.0,50001.117647058825,50001.0625,52038.0,50001.992210321325,50002.0,50046.144213361185,50000.22222222222,50097.62008607367,50003.0,50001.0,50001.0,50001.98442064265,52039.0,50001.05882352941,50001.0625,50001.529411764706,50128.375,50001.00048309179,50001.24253562504,50001.24158867901,50001.0,50001.11111111111,50001.984541062804,50001.000486854915,50001.05882352941,50001.992210321325,50001.99608993157,50001.992266795554,50002.0,49999.94,50001.05882352941
org.apache.commons.math.optimization.linear.SimplexTableau.getWidth()I 50001.99220652704,50001.0,50001.117647058825,50001.0625,52038.0,50001.992210321325,50002.0,50046.144213361185,50000.22222222222,50097.62008607367,50003.0,50001.0,50001.0,50001.98442064265,52039.0,50001.05882352941,50001.0625,50001.529411764706,50128.375,50001.00048309179,50001.24253562504,50001.24158867901,50001.0,50001.11111111111,50001.984541062804,50001.000486854915,50001.05882352941,50001.992210321325,50001.99608993157,50001.992266795554,50002.0,49999.94,50001.05882352941
org.apache.commons.math.optimization.linear.SimplexTableau.subtractRow(IID)V 50001.99220652704,50001.0,50001.117647058825,50001.0625,52038.0,50001.992210321325,50002.0,50046.144213361185,50000.22222222222,50097.62008607367,50003.0,50001.0,50001.0,50001.98442064265,52039.0,50001.05882352941,50001.0625,50001.529411764706,50128.375,50001.00048309179,50001.24253562504,50001.24158867901,50001.0,50001.11111111111,50001.984541062804,50001.000486854915,50001.05882352941,50001.992210321325,50001.99608993157,50001.992266795554,50002.0,49999.94,50001.05882352941
org.apache.commons.math.optimization.linear.LinearConstraint.getCoefficients()Lorg/apache/commons/math/linear/RealVector; 50001.99171943498,50001.0,50001.11111111111,50001.05882352941,52037.0,50001.99172346641,50002.0,50046.133136385586,50000.21052631579,50097.743191699294,50003.03054318487,50001.0,50001.0,50001.98344693281,52038.0,50001.055555555555,50001.05882352941,50001.52777777778,50120.82352941176,50001.00048285852,50001.2357022604,50001.23472435784,50001.0,50001.10526315789,50001.98358281024,50001.000486854915,50001.055555555555,50001.99172346641,50001.99584453679,50001.99178743961,50002.0,49999.93,50001.055555555555
org.apache.commons.math.optimization.linear.LinearConstraint.getRelationship()Lorg/apache/commons/math/optimization/linear/Relationship; 50001.99171943498,50001.0,50001.11111111111,50001.05882352941,52037.0,50001.99172346641,50002.0,50046.133136385586,50000.21052631579,50097.743191699294,50003.03054318487,50001.0,50001.0,50001.98344693281,52038.0,50001.055555555555,50001.05882352941,50001.52777777778,50120.82352941176,50001.00048285852,50001.2357022604,50001.23472435784,50001.0,50001.10526315789,50001.98358281024,50001.000486854915,50001.055555555555,50001.99172346641,50001.99584453679,50001.99178743961,50002.0,49999.93,50001.055555555555
org.apache.commons.math.optimization.linear.LinearConstraint.getValue()D 50001.99171943498,50001.0,50001.11111111111,50001.05882352941,52037.0,50001.99172346641,50002.0,50046.133136385586,50000.21052631579,50097.743191699294,50003.03054318487,50001.0,50001.0,50001.98344693281,52038.0,50001.055555555555,50001.05882352941,50001.52777777778,50120.82352941176,50001.00048285852,50001.2357022604,50001.23472435784,50001.0,50001.10526315789,50001.98358281024,50001.000486854915,50001.055555555555,50001.99172346641,50001.99584453679,50001.99178743961,50002.0,49999.93,50001.055555555555
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.getCoefficients()Lorg/apache/commons/math/linear/RealVector; 50001.99171943498,50001.0,50001.11111111111,50001.05882352941,52037.0,50001.99172346641,50002.0,50046.133136385586,50000.21052631579,50097.743191699294,50003.03054318487,50001.0,50001.0,50001.98344693281,52038.0,50001.055555555555,50001.05882352941,50001.52777777778,50120.82352941176,50001.00048285852,50001.2357022604,50001.23472435784,50001.0,50001.10526315789,50001.98358281024,50001.000486854915,50001.055555555555,50001.99172346641,50001.99584453679,50001.99178743961,50002.0,49999.93,50001.055555555555
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.getConstantTerm()D 50001.99171943498,50001.0,50001.11111111111,50001.05882352941,52037.0,50001.99172346641,50002.0,50046.133136385586,50000.21052631579,50097.743191699294,50003.03054318487,50001.0,50001.0,50001.98344693281,52038.0,50001.055555555555,50001.05882352941,50001.52777777778,50120.82352941176,50001.00048285852,50001.2357022604,50001.23472435784,50001.0,50001.10526315789,50001.98358281024,50001.000486854915,50001.055555555555,50001.99172346641,50001.99584453679,50001.99178743961,50002.0,49999.93,50001.055555555555
org.apache.commons.math.optimization.linear.SimplexTableau.<init>(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V 50001.99171943498,50001.0,50001.11111111111,50001.05882352941,52037.0,50001.99172346641,50002.0,50046.133136385586,50000.21052631579,50097.743191699294,50003.03054318487,50001.0,50001.0,50001.98344693281,52038.0,50001.055555555555,50001.05882352941,50001.52777777778,50120.82352941176,50001.00048285852,50001.2357022604,50001.23472435784,50001.0,50001.10526315789,50001.98358281024,50001.000486854915,50001.055555555555,50001.99172346641,50001.99584453679,50001.99178743961,50002.0,49999.93,50001.055555555555
org.apache.commons.math.optimization.linear.SimplexTableau.copyArray([D[DI)V 50001.99171943498,50001.0,50001.11111111111,50001.05882352941,52037.0,50001.99172346641,50002.0,50046.133136385586,50000.21052631579,50097.743191699294,50003.03054318487,50001.0,50001.0,50001.98344693281,52038.0,50001.055555555555,50001.05882352941,50001.52777777778,50120.82352941176,50001.00048285852,50001.2357022604,50001.23472435784,50001.0,50001.10526315789,50001.98358281024,50001.000486854915,50001.055555555555,50001.99172346641,50001.99584453679,50001.99178743961,50002.0,49999.93,50001.055555555555
org.apache.commons.math.optimization.linear.SimplexTableau.getConstraintTypeCounts(Lorg/apache/commons/math/optimization/linear/Relationship;)I 50001.99171943498,50001.0,50001.11111111111,50001.05882352941,52037.0,50001.99172346641,50002.0,50046.133136385586,50000.21052631579,50097.743191699294,50003.03054318487,50001.0,50001.0,50001.98344693281,52038.0,50001.055555555555,50001.05882352941,50001.52777777778,50120.82352941176,50001.00048285852,50001.2357022604,50001.23472435784,50001.0,50001.10526315789,50001.98358281024,50001.000486854915,50001.055555555555,50001.99172346641,50001.99584453679,50001.99178743961,50002.0,49999.93,50001.055555555555
org.apache.commons.math.optimization.linear.SimplexTableau.getNormalizedConstraints()Ljava/util/List; 50001.99171943498,50001.0,50001.11111111111,50001.05882352941,52037.0,50001.99172346641,50002.0,50046.133136385586,50000.21052631579,50097.743191699294,50003.03054318487,50001.0,50001.0,50001.98344693281,52038.0,50001.055555555555,50001.05882352941,50001.52777777778,50120.82352941176,50001.00048285852,50001.2357022604,50001.23472435784,50001.0,50001.10526315789,50001.98358281024,50001.000486854915,50001.055555555555,50001.99172346641,50001.99584453679,50001.99178743961,50002.0,49999.93,50001.055555555555
org.apache.commons.math.optimization.linear.SimplexTableau.getNumObjectiveFunctions()I 50001.99171943498,50001.0,50001.11111111111,50001.05882352941,52037.0,50001.99172346641,50002.0,50046.133136385586,50000.21052631579,50097.743191699294,50003.03054318487,50001.0,50001.0,50001.98344693281,52038.0,50001.055555555555,50001.05882352941,50001.52777777778,50120.82352941176,50001.00048285852,50001.2357022604,50001.23472435784,50001.0,50001.10526315789,50001.98358281024,50001.000486854915,50001.055555555555,50001.99172346641,50001.99584453679,50001.99178743961,50002.0,49999.93,50001.055555555555
org.apache.commons.math.optimization.linear.SimplexTableau.getNumVariables()I 50001.99171943498,50001.0,50001.11111111111,50001.05882352941,52037.0,50001.99172346641,50002.0,50046.133136385586,50000.21052631579,50097.743191699294,50003.03054318487,50001.0,50001.0,50001.98344693281,52038.0,50001.055555555555,50001.05882352941,50001.52777777778,50120.82352941176,50001.00048285852,50001.2357022604,50001.23472435784,50001.0,50001.10526315789,50001.98358281024,50001.000486854915,50001.055555555555,50001.99172346641,50001.99584453679,50001.99178743961,50002.0,49999.93,50001.055555555555
org.apache.commons.math.optimization.linear.SimplexTableau.initialize()V 50001.99171943498,50001.0,50001.11111111111,50001.05882352941,52037.0,50001.99172346641,50002.0,50046.155287619506,50000.21052631579,50097.743191699294,50003.03054318487,50002.0625,50046.155287619506,50001.98539435248,52040.0,50001.055555555555,50001.05882352941,50001.52777777778,50136.933333333334,50001.00048285852,50001.2357022604,50001.23472435784,50001.0,50001.10526315789,50001.985500241666,50001.000486854915,50001.055555555555,50001.99269717624,50001.99633520645,50001.99178743961,50002.0,49999.93,50001.055555555555
org.apache.commons.math.optimization.linear.SimplexTableau.normalize(Lorg/apache/commons/math/optimization/linear/LinearConstraint;)Lorg/apache/commons/math/optimization/linear/LinearConstraint; 50001.99171943498,50001.0,50001.11111111111,50001.05882352941,52037.0,50001.99172346641,50002.0,50046.133136385586,50000.21052631579,50097.743191699294,50003.03054318487,50001.0,50001.0,50001.98344693281,52038.0,50001.055555555555,50001.05882352941,50001.52777777778,50120.82352941176,50001.00048285852,50001.2357022604,50001.23472435784,50001.0,50001.10526315789,50001.98358281024,50001.000486854915,50001.055555555555,50001.99172346641,50001.99584453679,50001.99178743961,50002.0,49999.93,50001.055555555555
org.apache.commons.math.linear.ArrayRealVector.getData()[D 50001.982464685825,50001.0,50001.05405405405,50001.02777777778,52018.0,50001.98247322298,50002.0,50045.92215489043,50000.10526315789,50099.62008607367,50003.44948974279,50001.0,50001.0,50001.96494644596,52019.0,50001.02702702703,50001.02777777778,50001.51351351351,50057.055555555555,50001.0004784689,50001.164398987305,50001.16295121852,50001.0,50001.05263157895,50001.965550239234,50001.000486854915,50001.02702702703,50001.98247322298,50001.99115913556,50001.982766874105,50002.0,49999.74,50001.02702702703
org.apache.commons.math.linear.ArrayRealVector.checkVectorDimensions(I)V 50001.981003409644,50001.0,50001.05,50001.02564102564,52015.0,50001.98101265823,50002.0,50046.299006611625,50000.09756097561,50099.94464139401,50003.51486685937,50002.333333333336,50046.299006611625,50001.99805258033,52053.0,50001.025,50001.02564102564,50001.5125,51027.0,50001.00047778308,50001.15811388301,50001.156604869786,50001.0,50001.04878048781,50001.99805447471,50001.000486854915,50001.025,50001.99902629016,50001.99951290794,50001.981357552584,50002.0,50000.0,50001.025
org.apache.commons.math.optimization.RealPointValuePair.<init>([DD)V 50001.981003409644,50001.0,50001.05,50001.02564102564,52015.0,50001.98101265823,50002.0,50045.88875137493,50000.09756097561,50099.86508407207,50003.49899939944,50001.0,50001.0,50001.962025316454,52016.0,50001.025,50001.02564102564,50001.5125,50052.666666666664,50001.00047778308,50001.15811388301,50001.156604869786,50001.0,50001.04878048781,50001.96273291925,50001.000486854915,50001.025,50001.98101265823,50001.990415335466,50001.981357552584,50002.0,49999.71,50001.025
org.apache.commons.math.optimization.RealPointValuePair.getValue()D 50001.981003409644,50001.0,50001.05,50001.02564102564,52015.0,50001.98101265823,50002.0,50045.88875137493,50000.09756097561,50099.86508407207,50003.49899939944,50001.0,50001.0,50001.962025316454,52016.0,50001.025,50001.02564102564,50001.5125,50052.666666666664,50001.00047778308,50001.15811388301,50001.156604869786,50001.0,50001.04878048781,50001.96273291925,50001.000486854915,50001.025,50001.98101265823,50001.990415335466,50001.981357552584,50002.0,49999.71,50001.025
org.apache.commons.math.util.MathUtils.equals(DD)Z 50001.9508037019,50001.0,50001.01960784314,50001.0099009901,51953.0,50001.95082765336,50002.0,50045.19275958797,50000.038834951454,50103.669961694795,50004.17015387972,50001.0,50001.0,50001.90165530672,51954.0,50001.009803921566,50001.0099009901,50001.50490196078,50020.33663366337,50001.000464037126,50001.0990147543,50001.096548458925,50001.0,50001.01941747573,50001.90626450116,50001.000486854915,50001.009803921566,50001.95082765336,50001.974794110305,50001.953110492104,50002.0,49999.09,50001.009803921566
org.apache.commons.math.linear.ArrayRealVector.getDimension()I 50001.94982951778,50001.0,50001.019230769234,50001.00970873787,51951.0,50001.94985394352,50002.0,50045.170125650715,50000.038095238095,50103.76897763876,50004.185732500555,50001.0,50001.0,50001.89970788705,51952.0,50001.00961538462,50001.00970873787,50001.504807692305,50019.94174757282,50001.00046360686,50001.09805806757,50001.09556660574,50001.0,50001.01904761905,50001.90449698656,50001.000486854915,50001.00961538462,50001.94985394352,50001.97428214732,50001.952226345085,50002.0,49999.07,50001.00961538462
org.apache.commons.math.linear.ArrayRealVector.<init>([D)V 50001.93716512421,50001.0,50001.015384615384,50001.007751937985,51925.0,50001.937195715676,50002.0,50044.87482193696,50000.03053435114,50104.97790276528,50004.37013600491,50001.0,50001.0,50001.87439143135,51926.0,50001.00769230769,50001.007751937985,50001.50384615385,50015.92248062015,50001.000458085204,50001.08770580193,50001.08490560932,50001.0,50001.01526717557,50001.881814017404,50001.000486854915,50001.00769230769,50001.937195715676,50001.96757979392,50001.940879926675,50002.0,49998.81,50001.00769230769
