org.apache.commons.math.exception.MathIllegalStateException.<init>(Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;)V 50001.991588156125,50001.0,50001.07692307692,50001.04,52948.0,50001.99159098553,50002.0,50055.29548784199,50000.148148148146,50117.03210536351,50003.2360679775,50001.0,50001.0,50001.983181971074,52949.0,50001.03846153846,50001.04,50001.519230769234,50118.92,50001.000333555705,50001.196116135136,50001.195289544026,50001.0,50001.07407407407,50001.98332221481,50001.00033636058,50001.03846153846,50001.99159098553,50001.995777740245,50001.991658324994,50002.0,49999.85,50001.03846153846
org.apache.commons.math.analysis.solvers.BaseSecantSolver.solve(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDDLorg/apache/commons/math/analysis/solvers/AllowedSolution;)D 50001.98956931359,50001.0,50001.0625,50001.032258064515,52942.0,50001.989572822065,50002.0,50055.24020648928,50000.121212121216,50117.59986972634,50003.35961106177,50001.0,50001.0,50001.97914564413,52943.0,50001.03125,50001.032258064515,50001.515625,50095.903225806454,50001.00033288948,50001.1767766953,50001.1758523274,50001.0,50001.06060606061,50001.979360852194,50001.00033636058,50001.03125,50001.989572822065,50001.994759087065,50001.98967698968,50002.0,49999.79,50001.03125
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils.verifyBracketing(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)V 50001.988896366085,50001.0,50001.05882352941,50001.030303030304,52940.0,50001.98890010091,50002.0,50055.46099521676,50000.114285714284,50118.277103361914,50003.49899939944,50002.125,50055.46099521676,50001.9952909519,52967.0,50001.029411764706,50001.030303030304,50001.51470588235,50424.71428571428,50001.000332667994,50001.17149858514,50001.17054379859,50001.0,50001.05714285714,50001.99530201342,50001.00033636058,50001.029411764706,50001.99764547595,50001.9988213504,50001.989018302826,50002.0,49999.77,50001.029411764706
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.verifyBracketing(DD)V 50001.98687752355,50001.0,50001.05,50001.02564102564,52934.0,50001.98688193744,50002.0,50055.166410255806,50000.09756097561,50118.277103361914,50003.49899939944,50001.0,50001.0,50001.97376387488,52935.0,50001.025,50001.02564102564,50001.5125,50076.230769230766,50001.000332005315,50001.15811388301,50001.15707303425,50001.0,50001.04878048781,50001.97410358566,50001.00033636058,50001.025,50001.98688193744,50001.99339766379,50001.98704749253,50002.0,49999.71,50001.025
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils.isBracketing(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)Z 50001.98687752355,50001.0,50001.05,50001.02564102564,52934.0,50001.98688193744,50002.0,50055.166410255806,50000.09756097561,50118.277103361914,50003.49899939944,50001.0,50001.0,50001.97376387488,52935.0,50001.025,50001.02564102564,50001.5125,50076.230769230766,50001.000332005315,50001.15811388301,50001.15707303425,50001.0,50001.04878048781,50001.97410358566,50001.00033636058,50001.025,50001.98688193744,50001.99339766379,50001.98704749253,50002.0,49999.71,50001.025
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D 50001.94784656797,50001.0,50001.01282051282,50001.006451612906,52818.0,50001.94786411033,50002.0,50054.08483775995,50000.02547770701,50124.4820049615,50004.52844152538,50001.0,50001.0,50001.895728220654,52819.0,50001.006410256414,50001.006451612906,50001.5032051282,50019.180645161294,50001.00031969309,50001.0800640769,50001.07794831325,50001.0,50001.012738853504,50001.900895140665,50001.00033636058,50001.006410256414,50001.94786411033,50001.97323432913,50001.95043172369,50002.0,49998.55,50001.006410256414
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getRelativeAccuracy()D 50001.945154777924,50001.0,50001.01219512195,50001.00613496933,52810.0,50001.9451732257,50002.0,50054.009433122796,50000.024242424246,50124.799250698314,50004.57311423478,50001.0,50001.0,50001.89034645139,52811.0,50001.006097560974,50001.00613496933,50001.50304878049,50018.23926380368,50001.00031887755,50001.078086880945,50001.07591534028,50001.0,50001.01212121212,50001.896045918365,50001.00033636058,50001.006097560974,50001.9451732257,50001.9718139374,50001.948006379585,50002.0,49998.47,50001.006097560974
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getAbsoluteAccuracy()D 50001.9431359354,50001.0,50001.01176470588,50001.00591715976,52804.0,50001.943155062225,50002.0,50053.95280917949,50000.023391812865,50125.03210536351,50004.60555127546,50001.0,50001.0,50001.88631012446,52805.0,50001.00588235294,50001.00591715976,50001.50294117647,50017.591715976334,50001.00031826862,50001.07669649889,50001.07448394756,50001.0,50001.01169590643,50001.892425206875,50001.00033636058,50001.00588235294,50001.943155062225,50001.97074606197,50001.94619547915,50002.0,49998.41,50001.00588235294
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getFunctionValueAccuracy()D 50001.94279946164,50001.0,50001.01169590643,50001.00588235294,52803.0,50001.942818701646,50002.0,50053.943365967796,50000.023255813954,50125.070510173915,50004.610873136844,50001.0,50001.0,50001.8856374033,52804.0,50001.005847953216,50001.00588235294,50001.50292397661,50017.48823529412,50001.00031816735,50001.07647191129,50001.07425259015,50001.0,50001.01162790698,50001.89182309895,50001.00033636058,50001.005847953216,50001.942818701646,50001.970567867036,50001.94589433482,50002.0,49998.4,50001.005847953216
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver.<init>(D)V 50001.94044414536,50001.0,50001.011235955055,50001.00564971752,52796.0,50001.9404641776,50002.0,50053.87721626561,50000.022346368714,50125.336240059165,50004.64748333727,50001.0,50001.0,50001.8809283552,52797.0,50001.00561797753,50001.00564971752,50001.502808988764,50016.79661016949,50001.00031746032,50001.0749531689,50001.07268695946,50001.0,50001.01117318436,50001.88761904762,50001.00033636058,50001.00561797753,50001.9404641776,50001.96931877275,50001.9437916799,50002.0,49998.33,50001.00561797753
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.<init>(D)V 50001.93808882907,50001.0,50001.01081081081,50001.00543478261,52789.0,50001.93810965355,50002.0,50053.81098370604,50000.021505376346,50125.59676532976,50004.68302321011,50001.0,50001.0,50001.876219307094,52790.0,50001.005405405405,50001.00543478261,50001.5027027027,50016.157608695656,50001.000316756414,50001.07352146221,50001.071209201844,50001.0,50001.01075268817,50001.88343363953,50001.00033636058,50001.005405405405,50001.93810965355,50001.96806664352,50001.94169835235,50002.0,49998.26,50001.005405405405
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getMax()D 50001.93808882907,50001.0,50001.01081081081,50001.00543478261,52789.0,50001.93810965355,50002.0,50053.81098370604,50000.021505376346,50125.59676532976,50004.68302321011,50001.0,50001.0,50001.876219307094,52790.0,50001.005405405405,50001.00543478261,50001.5027027027,50016.157608695656,50001.000316756414,50001.07352146221,50001.071209201844,50001.0,50001.01075268817,50001.88343363953,50001.00033636058,50001.005405405405,50001.93810965355,50001.96806664352,50001.94169835235,50002.0,49998.26,50001.005405405405
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getMin()D 50001.93808882907,50001.0,50001.01081081081,50001.00543478261,52789.0,50001.93810965355,50002.0,50053.81098370604,50000.021505376346,50125.59676532976,50004.68302321011,50001.0,50001.0,50001.876219307094,52790.0,50001.005405405405,50001.00543478261,50001.5027027027,50016.157608695656,50001.000316756414,50001.07352146221,50001.071209201844,50001.0,50001.01075268817,50001.88343363953,50001.00033636058,50001.005405405405,50001.93810965355,50001.96806664352,50001.94169835235,50002.0,49998.26,50001.005405405405
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.computeObjectiveValue(D)D 50001.93775235532,50001.0,50001.01075268817,50001.005405405405,52788.0,50001.93777329297,50002.0,50053.80151512977,50000.021390374335,50125.63357587225,50004.68801715136,50001.0,50001.0,50001.87554658594,52789.0,50001.00537634409,50001.005405405405,50001.50268817204,50016.07027027027,50001.000316656115,50001.07332355751,50001.07100478385,50001.0,50001.010695187164,50001.88283723876,50001.00033636058,50001.00537634409,50001.93777329297,50001.96788751953,50001.94140006335,50002.0,49998.25,50001.00537634409
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.setup(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDD)V 50001.93741588156,50001.0,50001.010695187164,50001.00537634409,52787.0,50001.93743693239,50002.0,50053.79204485526,50000.02127659575,50125.6702870605,50004.69299088775,50001.0,50001.0,50001.874873864785,52788.0,50001.005347593586,50001.00537634409,50001.50267379679,50015.98387096774,50001.000316555874,50001.07312724241,50001.07080197139,50001.0,50001.01063829787,50001.88224121557,50001.00033636058,50001.005347593586,50001.93743693239,50001.96770833333,50001.94110196327,50002.0,49998.24,50001.005347593586
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDD)D 50001.93741588156,50001.0,50001.010695187164,50001.00537634409,52787.0,50001.93743693239,50002.0,50053.79204485526,50000.02127659575,50125.6702870605,50004.69299088775,50001.0,50001.0,50001.874873864785,52788.0,50001.005347593586,50001.00537634409,50001.50267379679,50015.98387096774,50001.000316555874,50001.07312724241,50001.07080197139,50001.0,50001.01063829787,50001.88224121557,50001.00033636058,50001.005347593586,50001.93743693239,50001.96770833333,50001.94110196327,50002.0,49998.24,50001.005347593586
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.<init>(DDD)V 50001.935733512786,50001.0,50001.010416666664,50001.0052356021,52782.0,50001.935755129496,50002.0,50053.744667976964,50000.020725388604,50125.8523803246,50004.717563040635,50001.0,50001.0,50001.871510259,52783.0,50001.005208333336,50001.0052356021,50001.502604166664,50015.56544502618,50001.00031605562,50001.07216878365,50001.06981126017,50001.0,50001.0103626943,50001.87926675095,50001.00033636058,50001.005208333336,50001.935755129496,50001.966811468286,50001.93961429023,50002.0,49998.19,50001.005208333336
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils.verifyInterval(DD)V 50001.93539703903,50001.0,50001.0103626943,50001.005208333336,52781.0,50001.93541876892,50002.0,50055.35071296681,50000.0206185567,50126.06777421113,50004.74642080493,50002.05,50055.35071296681,50001.98721829802,52955.0,50001.00518134715,50001.005208333336,50001.502590673575,50156.47368421053,50001.00031595577,50001.07198157508,50001.06961764706,50001.0,50001.010309278354,50001.98729946524,50001.00033636058,50001.00518134715,50001.99360914901,50001.996794331026,50001.93931731985,50002.0,49998.92,50001.00518134715
org.apache.commons.math.util.Incrementor.<init>()V 50001.87920592194,50001.0,50001.00555555556,50001.002785515324,52614.0,50001.87924655231,50002.0,50052.12729212466,50000.01108033241,50130.979400685006,50005.35284910392,50001.0,50001.0,50001.75849310461,52615.0,50001.00277777778,50001.002785515324,50001.501388888886,50008.28133704735,50001.000300120046,50001.05270462767,50001.049419011244,50001.0,50001.0055401662,50001.78451380552,50001.00033636058,50001.00277777778,50001.87924655231,50001.93574369071,50001.89222455719,50002.0,49996.51,50001.00277777778
org.apache.commons.math.exception.util.ArgUtils.flatten([Ljava/lang/Object;)[Ljava/lang/Object; 50001.85666218035,50001.0,50001.00468384075,50001.00234741784,52547.0,50001.85671039354,50002.0,50051.65570056766,50000.009345794395,50135.35591294289,50005.82947280553,50002.00245098039,50051.65570056766,50001.726202489066,52567.0,50001.00234192037,50001.00234741784,50001.50117096019,50007.30466830467,50001.000294204176,50001.04839339185,50001.04479101042,50001.0,50001.004672897194,50001.75917159763,50001.00033636058,50001.00234192037,50001.86310124453,50001.92652103268,50001.874632136554,50002.0,49995.84,50001.00234192037
org.apache.commons.math.exception.util.ExceptionContext.addMessage(Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;)V 50001.81729475101,50001.0,50001.00367647059,50001.00184162063,52430.0,50001.81735620585,50002.0,50050.29503017547,50000.00733944954,50135.33446575898,50005.82725184711,50001.0,50001.0,50001.6347124117,52431.0,50001.001838235294,50001.00184162063,50001.50091911765,50005.47513812155,50001.000284414105,50001.042874646286,50001.038760547686,50001.0,50001.00366972477,50001.69112627986,50001.00033636058,50001.001838235294,50001.81735620585,50001.89950027762,50001.845519203416,50002.0,49994.67,50001.001838235294
org.apache.commons.math.exception.util.ExceptionContext.<init>()V 50001.81695827725,50001.0,50001.00366972477,50001.001838235294,52429.0,50001.81701984527,50002.0,50050.28488612141,50000.007326007326,50135.35591294289,50005.82947280553,50001.0,50001.0,50001.63403969055,52430.0,50001.001834862385,50001.001838235294,50001.50091743119,50005.46507352941,50001.00028433324,50001.04283529369,50001.03871699902,50001.0,50001.00366300366,50001.69064543645,50001.00033636058,50001.001834862385,50001.81701984527,50001.89929655683,50001.84527872583,50002.0,49994.66,50001.001834862385
org.apache.commons.math.exception.MathIllegalStateException.<init>(Ljava/lang/Throwable;Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;)V 50001.991588156125,50001.0,50001.07692307692,50001.04,52948.0,50001.99159098553,50002.0,50055.29548784199,50000.148148148146,50117.03210536351,50003.2360679775,50001.0,50001.0,50001.983181971074,52949.0,50001.03846153846,50001.04,50001.519230769234,50118.92,50001.000333555705,50001.196116135136,50001.195289544026,50001.0,50001.07407407407,50001.98332221481,50001.00033636058,50001.03846153846,50001.99159098553,50001.995777740245,50001.991658324994,50002.0,49999.85,50001.03846153846
org.apache.commons.math.util.Incrementor.resetCount()V 5013.8849259757735,5013.0,5013.00583090379,5013.002923976608,7643.0,5013.884964682139,5014.0,5064.293274412928,5012.011627906977,5142.525347372419,5017.300376961257,5013.0,5013.0,5013.769929364278,7644.0,5013.002915451895,5013.002923976608,5013.501457725947,5020.69298245614,5013.000301659125,5013.053994924716,5013.050793297914,5013.0,5013.0058139534885,5013.793665158371,5013.000336360578,5013.002915451895,5013.884964682139,5013.938972162741,5013.896801448401,5014.0,5008.68,5013.002915451895
org.apache.commons.math.util.Incrementor.setMaximalCount(I)V 5013.882570659489,5013.0,5013.005714285714,5013.002865329513,7636.0,5013.88261015809,5014.0,5064.224993899463,5012.011396011396,5142.713647055782,5017.32221490584,5013.0,5013.0,5013.765220316179,7637.0,5013.0028571428575,5013.002865329513,5013.501428571429,5020.518624641833,5013.00030102348,5013.053452248382,5013.0502158386935,5013.0,5013.005698005698,5013.789885611078,5013.000336360578,5013.0028571428575,5013.88261015809,5013.937645167054,5013.894911171334,5014.0,5008.61,5013.0028571428575
org.apache.commons.math.util.FastMath.max(DD)D 5013.846904441453,5013.0,5013.004385964912,5013.002197802198,7530.0,5013.846955936764,5014.0,5067.506880299647,5012.00875273523,5147.270005440757,5017.820570513668,5014.333333333333,5067.506880299647,5013.998654557686,7984.0,5013.002192982456,5013.002197802198,5013.501096491228,6498.5,5013.000291715286,5013.046829290579,5013.043095783809,5013.0,5013.004376367615,5013.998655462185,5013.000336360578,5013.002192982456,5013.999327278843,5013.999663526245,5013.867230814123,5014.0,5012.0,5013.002192982456
org.apache.commons.math.util.MathUtils.checkNotNull(Ljava/lang/Object;)V 5013.803499327052,5013.0,5013.003418803419,5013.001712328767,7401.0,5013.803565422132,5014.0,5067.433445601027,5012.006825938566,5148.3014275625355,5017.926390382321,5014.090909090909,5067.433445601027,5013.993272788429,7976.0,5013.001709401709,5013.001712328767,5013.500854700855,5309.3,5013.000281135789,5013.041344911529,5013.037060803056,5013.0,5013.003412969283,5013.993295340261,5013.000336360578,5013.001709401709,5013.996636394215,5013.998315363881,5013.8357705286835,5014.0,5010.3,5013.001709401709
org.apache.commons.math.util.FastMath.abs(D)D 5013.61137281292,5013.0,5013.001730103806,5013.0008658008655,6830.0,5013.611503531786,5014.0,5055.638011210655,5012.003457216941,5158.017396299445,5018.829690466563,5013.0,5013.0,5013.223007063572,6831.0,5013.000865051903,5013.0008658008655,5013.5004325259515,5014.574025974026,5013.000242248062,5013.029411764706,5013.02299715668,5013.0,5013.00172860847,5013.440406976744,5013.000336360578,5013.000865051903,5013.611503531786,5013.758922980589,5013.720135691786,5014.0,5000.55,5013.000865051903
