org.apache.commons.math.complex.ComplexFormat.parse(Ljava/lang/String;Ljava/text/ParsePosition;)Lorg/apache/commons/math/complex/Complex; 5000003.989787234,5000003.0,5000003.285714285,5000003.333333333,5001166.0,5000004.989795919,5000004.0,5000037.24908758,5000002.5,5000080.4555254895,5000005.213363839,5000005.333333333,5000071.498175158,5000003.993203059,5001176.0,5000003.142857143,5000003.166666667,5000003.571428572,5000296.25,5000003.001682086,5000003.377964473,5000003.376029489,5000003.0,5000003.25,5000003.993226079,5000003.001699235,5000003.142857143,5000003.996601529,5000003.998297872,5000003.98989048,5000005.0,5000002.98,5000003.142857143
org.apache.commons.math.complex.ComplexFormat.<init>()V 50001.988085106386,50001.0,50001.25,50001.28571428572,51162.0,50002.98809523809,50002.0,50035.10278580996,50000.444444444445,50077.29820339078,50002.934336420265,50001.0,50001.0,50001.97621070518,51164.0,50001.125,50001.142857142855,50001.5625,50084.07142857143,50001.00167926113,50001.353553390596,50001.3514408034,50001.0,50001.22222222222,50001.97649034425,50001.00169923534,50001.125,50001.98810535259,50001.99401709402,50001.988225399495,50003.0,50000.96,50001.125
org.apache.commons.math.complex.ComplexFormat.getDefaultNumberFormat()Ljava/text/NumberFormat; 50002.988085106386,50002.0,50002.25,50002.28571428572,51163.0,50003.98809523809,50003.0,50036.10278580996,50001.444444444445,50078.29820339078,50003.934336420265,50002.0,50002.0,50002.97621070518,51165.0,50002.125,50002.142857142855,50002.5625,50085.07142857143,50002.00167926113,50002.353553390596,50002.3514408034,50002.0,50002.22222222222,50002.97649034425,50002.00169923534,50002.125,50002.98810535259,50002.99401709402,50002.988225399495,50004.0,50001.96,50002.125
org.apache.commons.math.complex.ComplexFormat.parseAndIgnoreWhitespace(Ljava/lang/String;Ljava/text/ParsePosition;)V 50002.97957446809,50002.0,50002.153846153844,50002.166666666664,51153.0,50003.97959183674,50003.0,50035.9558536927,50001.28571428572,50079.455525489575,50004.2133638394,50002.0,50002.0,50002.959218351745,51155.0,50002.07692307692,50002.083333333336,50002.53846153846,50050.041666666664,50002.001665278935,50002.27735009811,50002.274502972956,50002.0,50002.142857142855,50002.96003330558,50002.00169923534,50002.07692307692,50002.97960917587,50002.98969957082,50002.979983319434,50004.0,50001.86,50002.07692307692
org.apache.commons.math.complex.ComplexFormat.parseNextCharacter(Ljava/lang/String;Ljava/text/ParsePosition;)C 500001.9795744681,500001.0,500001.1538461539,500001.1666666667,501152.0,500002.97959183675,500002.0,500034.9558536927,500000.28571428574,500078.4555254896,500003.2133638394,500001.0,500001.0,500001.95921835175,501154.0,500001.07692307694,500001.0833333333,500001.53846153844,500049.0416666667,500001.0016652789,500001.2773500981,500001.27450297296,500001.0,500001.14285714284,500001.9600333056,500001.00169923535,500001.07692307694,500001.9796091759,500001.9896995708,500001.9799833194,500003.0,500000.86,500001.07692307694
org.apache.commons.math.complex.ComplexFormat.parseNumber(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/ParsePosition;)Ljava/lang/Number; 500001.9795744681,500001.0,500001.1538461539,500001.1666666667,501152.0,500002.97959183675,500002.0,500035.19064199453,500000.28571428574,500078.4555254896,500003.2133638394,500003.2,500069.3812839891,500001.98640611727,501170.0,500001.07692307694,500001.0833333333,500001.53846153844,500147.125,500001.0016652789,500001.2773500981,500001.27450297296,500001.0,500001.14285714284,500001.9864978903,500001.00169923535,500001.07692307694,500001.9932030586,500001.99658994033,500001.9799833194,500003.0,500000.86,500001.07692307694
org.apache.commons.math.complex.ComplexFormat.getImaginaryCharacter()Ljava/lang/String; 50001.96085106383,50001.0,50001.083333333336,50001.086956521736,51130.0,50002.96088435374,50002.0,50034.630343441604,50000.16,50080.33887598714,50003.60429068714,50001.0,50001.0,50001.92183517417,51132.0,50001.041666666664,50001.04347826087,50001.520833333336,50025.586956521736,50001.00163532297,50001.20412414523,50001.200088632846,50001.0,50001.08,50001.92477514309,50001.00169923534,50001.041666666664,50001.96091758709,50001.98006932409,50001.962325962326,50003.0,50000.64,50001.041666666664
org.apache.commons.math.complex.ComplexFormat.getRealFormat()Ljava/text/NumberFormat; 50001.95234042553,50001.0,50001.06896551724,50001.07142857143,51120.0,50002.95238095238,50002.0,50034.48133808556,50000.13333333333,50081.03986077756,50003.73556479973,50001.0,50001.0,50001.90484282073,51122.0,50001.03448275862,50001.03571428572,50001.51724137931,50021.017857142855,50001.001622060016,50001.18569533818,50001.181216238285,50001.0,50001.066666666666,50001.909164639095,50001.00169923534,50001.03448275862,50001.952421410366,50001.97563098346,50001.95450852965,50003.0,50000.54,50001.03448275862
org.apache.commons.math.complex.ComplexFormat.<init>(Ljava/lang/String;Ljava/text/NumberFormat;)V 50001.942127659575,50001.0,50001.05714285714,50001.05882352941,51108.0,50002.94217687075,50002.0,50034.301651610695,50000.11111111111,50081.802757255246,50003.87162171103,50001.0,50001.0,50001.8844519966,51110.0,50001.02857142857,50001.029411764706,50001.514285714286,50017.30882352941,50001.0016064257,50001.16903085094,50001.16406685567,50001.0,50001.055555555555,50001.89076305221,50001.00169923534,50001.02857142857,50001.942225998304,50001.97025371828,50001.94529364441,50003.0,50000.42,50001.02857142857
org.apache.commons.math.complex.ComplexFormat.<init>(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V 50001.942127659575,50001.0,50001.05714285714,50001.05882352941,51108.0,50002.94217687075,50002.0,50034.301651610695,50000.11111111111,50081.802757255246,50003.87162171103,50001.0,50001.0,50001.8844519966,51110.0,50001.02857142857,50001.029411764706,50001.514285714286,50017.30882352941,50001.0016064257,50001.16903085094,50001.16406685567,50001.0,50001.055555555555,50001.89076305221,50001.00169923534,50001.02857142857,50001.942225998304,50001.97025371828,50001.94529364441,50003.0,50000.42,50001.02857142857
