org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic.test([DII)Z 500001.6112889458,500001.0,500001.04469273746,500001.09142857144,500000.0,500004.94464,500001.0,500055.3599116997,500000.087431694,500133.93845533783,500004.02538368443,500003.01129943505,500109.57255638513,500001.88817891374,502956.0,500001.0223463687,500001.02285714285,500001.34463276836,500017.8857142857,500001.00121028745,500001.1227432824,500001.1192558539,500003.0,500001.043715847,500001.8940998487,500001.00127795525,500001.02259887004,500001.94408945687,500001.971240756,500001.9233042707,500005.0,500001.37,500001.0000046233
org.apache.commons.math.stat.descriptive.moment.Variance.evaluate([DII)D 500001.3163679044,500001.0,500001.0677966102,500001.0701754386,500000.0,500002.98304,500001.0,500056.8121850495,500000.131147541,500124.2688236734,500006.74456264655,500007.28571428574,500335.873110297,500001.99041533546,503116.0,500001.0338983051,500001.0350877193,500001.1848484849,500208.6666666667,500001.0006275494,500001.1100963765,500001.1090874449,500002.0,500001.0655737705,500001.9904610493,500001.0006389776,500001.0363636364,500001.99520766776,500001.99759807845,500001.95156868716,500003.0,500000.57,500001.0000018867
org.apache.commons.math.stat.descriptive.SummaryStatistics.checkEmpty()V 50005.99871959027,50005.0,50006.2,50014.0,53125.0,50010.99872,50006.0,50060.91064299398,50005.5,50131.23499864264,50010.88096815479,50011.42857142857,50340.249161072774,50005.99744408946,53131.0,50005.6,50006.5,50005.8,50786.5,50005.00191448628,50005.77459666924,50005.774100609844,50005.0,50005.75,50005.99744735163,50005.00191693291,50005.6,50005.99872204473,50005.99936061381,50005.998721227625,50011.0,50008.8,50005.6
org.apache.commons.math.stat.descriptive.SummaryStatistics.setVarianceImpl(Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;)V 5000001.333333333,5000001.0,5000001.666666667,5000002.0,5000000.0,5000003.0,5000001.0,5000056.910642994,5000001.0,5000116.7855089,5000005.0,5000005.5,5000224.499440716,5000001.9974440895,5003127.0,5000001.333333333,5000001.5,5000001.666666667,5000782.5,5000001.000638162,5000001.577350269,5000001.5769810015,5000002.0,5000001.5,5000001.997447352,5000001.000638978,5000002.0,5000001.998722045,5000001.9993606135,5000002.0,5000003.0,5000003.0,5000001.333333333
org.apache.commons.math.stat.descriptive.SummaryStatistics.<init>()V 50001.97055057618,50001.0,50001.12244897959,50001.391304347824,53033.0,50006.97056,50002.0,50056.11805511808,50000.230769230766,50134.377171946486,50004.097041014684,50001.0,50001.0,50001.94121405751,53039.0,50001.06122448979,50001.065217391304,50001.5306122449,50034.02173913043,50001.001862197394,50001.24743582965,50001.24376518178,50001.0,50001.11538461538,50001.94289261328,50001.00191693291,50001.06122448979,50001.97060702876,50001.9850843061,50001.97139303482,50007.0,50004.18,50001.06122448979
org.apache.commons.math.stat.descriptive.SummaryStatistics.<init>(Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;)V 50001.97055057618,50001.0,50001.12244897959,50001.391304347824,53033.0,50006.97056,50002.0,50056.85696017508,50000.230769230766,50134.377171946486,50006.830951894844,50007.375,50336.14176105046,50001.99361022364,53121.0,50001.06122448979,50001.065217391304,50001.5306122449,50313.0,50001.001862197394,50001.24743582965,50001.24376518178,50001.0,50001.11538461538,50001.99363057325,50001.00191693291,50001.06122448979,50001.99680511182,50001.9984,50001.97139303482,50007.0,50004.18,50001.06122448979
org.apache.commons.math.stat.descriptive.moment.Mean.<init>(Lorg/apache/commons/math/stat/descriptive/moment/FirstMoment;)V 50001.97023047375,50001.0,50001.121212121216,50001.3870967742,53032.0,50006.97024,50002.0,50056.108982933816,50000.22857142857,50134.42915966085,50004.10542279907,50001.0,50001.0,50001.94057507987,53038.0,50001.06060606061,50001.06451612903,50001.530303030304,50033.655913978495,50001.00186161961,50001.24618298196,50001.242490921264,50001.0,50001.114285714284,50001.94228979212,50001.00191693291,50001.06060606061,50001.97028753994,50001.984919734066,50001.971091078645,50007.0,50004.17,50001.06060606061
org.apache.commons.math.stat.descriptive.moment.Variance.<init>(Lorg/apache/commons/math/stat/descriptive/moment/SecondMoment;)V 50001.97023047375,50001.0,50001.121212121216,50001.3870967742,53032.0,50006.97024,50002.0,50056.108982933816,50000.22857142857,50134.42915966085,50004.10542279907,50001.0,50001.0,50001.94057507987,53038.0,50001.06060606061,50001.06451612903,50001.530303030304,50033.655913978495,50001.00186161961,50001.24618298196,50001.242490921264,50001.0,50001.114285714284,50001.94228979212,50001.00191693291,50001.06060606061,50001.97028753994,50001.984919734066,50001.971091078645,50007.0,50004.17,50001.06060606061
org.apache.commons.math.stat.descriptive.moment.Variance.<init>(Z)V 50001.330132309005,50001.0,50001.25,50001.28571428572,50000.0,50002.9968,50001.0,50056.82114294781,50000.444444444445,50119.94778656003,50004.58297674285,50005.22222222222,50224.1412108957,50001.9910543131,53117.0,50001.125,50001.142857142855,50001.25,50223.57142857143,50001.00063613232,50001.2357022604,50001.23517371931,50002.0,50001.22222222222,50001.99109414758,50001.00063897764,50001.166666666664,50001.99552715655,50001.997758565485,50001.990488268864,50003.0,50000.2,50001.0000099992
org.apache.commons.math.stat.descriptive.rank.Max.increment(D)V 50001.96542893726,50001.0,50001.10526315789,50001.333333333336,53017.0,50006.96544,50002.0,50055.97272050754,50000.2,50135.17781374527,50004.22370979547,50001.0,50001.0,50001.930990415334,53023.0,50001.05263157895,50001.055555555555,50001.52631578947,50028.98148148148,50001.00185299568,50001.22941573387,50001.22541528194,50001.0,50001.1,50001.93329215565,50001.00191693291,50001.05263157895,50001.96549520767,50001.98244473342,50001.966584158414,50007.0,50004.02,50001.05263157895
org.apache.commons.math.stat.descriptive.rank.Min.increment(D)V 50001.96542893726,50001.0,50001.10526315789,50001.333333333336,53017.0,50006.96544,50002.0,50055.97272050754,50000.2,50135.17781374527,50004.22370979547,50001.0,50001.0,50001.930990415334,53023.0,50001.05263157895,50001.055555555555,50001.52631578947,50028.98148148148,50001.00185299568,50001.22941573387,50001.22541528194,50001.0,50001.1,50001.93329215565,50001.00191693291,50001.05263157895,50001.96549520767,50001.98244473342,50001.966584158414,50007.0,50004.02,50001.05263157895
org.apache.commons.math.stat.descriptive.summary.Sum.increment(D)V 50001.96414852753,50001.0,50001.101694915254,50001.32142857143,53013.0,50006.96416,50002.0,50055.93632677928,50000.1935483871,50135.36851414412,50004.2531531234,50001.0,50001.0,50001.92843450479,53019.0,50001.05084745763,50001.05357142857,50001.52542372881,50027.94642857143,50001.001850709436,50001.2254938084,50001.22141477231,50001.0,50001.096774193546,50001.93090684762,50001.00191693291,50001.05084745763,50001.964217252396,50001.98178269356,50001.965389369594,50007.0,50003.98,50001.05084745763
org.apache.commons.math.stat.descriptive.summary.SumOfLogs.increment(D)V 50001.96414852753,50001.0,50001.101694915254,50001.32142857143,53013.0,50006.96416,50002.0,50055.93632677928,50000.1935483871,50135.36851414412,50004.2531531234,50001.0,50001.0,50001.92843450479,53019.0,50001.05084745763,50001.05357142857,50001.52542372881,50027.94642857143,50001.001850709436,50001.2254938084,50001.22141477231,50001.0,50001.096774193546,50001.93090684762,50001.00191693291,50001.05084745763,50001.964217252396,50001.98178269356,50001.965389369594,50007.0,50003.98,50001.05084745763
org.apache.commons.math.stat.descriptive.summary.SumOfSquares.increment(D)V 50001.96414852753,50001.0,50001.101694915254,50001.32142857143,53013.0,50006.96416,50002.0,50055.93632677928,50000.1935483871,50135.36851414412,50004.2531531234,50001.0,50001.0,50001.92843450479,53019.0,50001.05084745763,50001.05357142857,50001.52542372881,50027.94642857143,50001.001850709436,50001.2254938084,50001.22141477231,50001.0,50001.096774193546,50001.93090684762,50001.00191693291,50001.05084745763,50001.964217252396,50001.98178269356,50001.965389369594,50007.0,50003.98,50001.05084745763
org.apache.commons.math.stat.descriptive.moment.SecondMoment.increment(D)V 50001.95198463508,50001.0,50001.07692307692,50001.24,52975.0,50006.952,50002.0,50055.589376255826,50000.148148148146,50137.032957613774,50004.49963551158,50001.0,50001.0,50001.90415335463,52981.0,50001.03846153846,50001.04,50001.519230769234,50020.86666666667,50001.001829268294,50001.196116135136,50001.19134992464,50001.0,50001.07407407407,50001.90853658537,50001.00191693291,50001.03846153846,50001.95207667731,50001.97545008183,50001.95418448381,50007.0,50003.6,50001.03846153846
org.apache.commons.math.stat.descriptive.rank.Max.<init>()V 50001.94942381562,50001.0,50001.07317073171,50001.22784810127,52967.0,50006.94944,50002.0,50055.516052681756,50000.14117647059,50137.355313989836,50004.54539209256,50001.0,50001.0,50001.89904153354,52973.0,50001.03658536585,50001.037974683546,50001.51829268293,50019.81012658228,50001.00182481752,50001.191273013916,50001.18637332868,50001.0,50001.07058823529,50001.903892944036,50001.00191693291,50001.03658536585,50001.94952076677,50001.97410685021,50001.95185862279,50007.0,50003.52,50001.03658536585
org.apache.commons.math.stat.descriptive.rank.Min.<init>()V 50001.94942381562,50001.0,50001.07317073171,50001.22784810127,52967.0,50006.94944,50002.0,50055.516052681756,50000.14117647059,50137.355313989836,50004.54539209256,50001.0,50001.0,50001.89904153354,52973.0,50001.03658536585,50001.037974683546,50001.51829268293,50019.81012658228,50001.00182481752,50001.191273013916,50001.18637332868,50001.0,50001.07058823529,50001.903892944036,50001.00191693291,50001.03658536585,50001.94952076677,50001.97410685021,50001.95185862279,50007.0,50003.52,50001.03658536585
org.apache.commons.math.stat.descriptive.summary.SumOfSquares.<init>()V 50001.94878361076,50001.0,50001.072289156626,50001.225,52965.0,50006.9488,50002.0,50055.49770637375,50000.13953488372,50137.43461954053,50004.55655882008,50001.0,50001.0,50001.89776357827,52971.0,50001.03614457831,50001.0375,50001.51807228916,50019.5625,50001.001823708204,50001.19011727516,50001.1851847281,50001.0,50001.06976744186,50001.90273556231,50001.00191693291,50001.03614457831,50001.94888178914,50001.9737704918,50001.951278928136,50007.0,50003.5,50001.03614457831
org.apache.commons.math.stat.descriptive.SummaryStatistics.getGeometricMean()D 50001.32789159197,50001.0,50001.17391304348,50001.19047619047,50000.0,50002.99456,50001.0,50056.7584074378,50000.32,50120.90861452548,50004.446287041785,50005.16,50223.89010745208,50001.986581469646,53110.0,50001.086956521736,50001.09523809524,50001.21929824561,50149.04761904762,50001.00063471914,50001.187317162316,50001.186686668276,50002.0,50001.16,50001.98667089813,50001.00063897764,50001.10526315789,50001.99329073483,50001.99663407597,50001.98393700788,50003.0,50000.93,50001.00000588196
org.apache.commons.math.stat.descriptive.summary.SumOfLogs.<init>()V 50001.946222791295,50001.0,50001.06896551724,50001.21428571428,52957.0,50006.94624,50002.0,50055.42425929675,50000.13333333333,50137.74699029667,50004.60020574368,50001.0,50001.0,50001.89265175719,52963.0,50001.03448275862,50001.03571428572,50001.51724137931,50018.630952380954,50001.001819284415,50001.18569533818,50001.18063325307,50001.0,50001.066666666666,50001.89812007277,50001.00191693291,50001.03448275862,50001.94632587859,50001.97242284964,50001.948967193195,50007.0,50003.42,50001.03448275862
org.apache.commons.math.stat.descriptive.moment.GeometricMean.getResult()D 50001.32725138711,50001.0,50001.16,50001.17391304348,50000.0,50002.99392,50001.0,50056.74047003749,50000.2962962963,50122.94992290282,50006.469665206365,50007.12244897959,50334.36466519414,50001.985303514375,53108.0,50001.08,50001.086956521736,50001.21428571428,50136.086956521736,50001.00063431652,50001.17817416127,50001.17751720609,50002.0,50001.148148148146,50001.98541071995,50001.00063897764,50001.09523809524,50001.99265175719,50001.99631232965,50001.98208110657,50003.0,50000.91,50001.00000526281
org.apache.commons.math.stat.descriptive.moment.FirstMoment.increment(D)V 50001.9404609475,50001.0,50001.0625,50001.1935483871,52939.0,50006.94048,50002.0,50055.258639865,50000.121212121216,50138.42369059684,50004.69299088775,50001.0,50001.0,50001.881150159745,52945.0,50001.03125,50001.032258064515,50001.515625,50016.82795698925,50001.001809408925,50001.1767766953,50001.17143338243,50001.0,50001.06060606061,50001.887816646566,50001.00191693291,50001.03125,50001.94057507987,50001.96937767534,50001.94380664652,50007.0,50003.24,50001.03125
org.apache.commons.math.stat.descriptive.summary.Sum.<init>()V 50001.93501920615,50001.0,50001.05741626794,50001.17733990148,52922.0,50006.93504,50002.0,50055.101755978896,50000.111627906976,50139.03331574863,50004.774626716484,50001.0,50001.0,50001.87028753994,52928.0,50001.02870813397,50001.02955665025,50001.51435406699,50015.418719211826,50001.00180018002,50001.169434748415,50001.16383728707,50001.0,50001.05581395349,50001.87818781878,50001.00191693291,50001.02870813397,50001.935143769966,50001.96648505861,50001.93898406973,50007.0,50003.07,50001.02870813397
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic.evaluate([D)D 50001.63753734528,50001.0,50001.0824742268,50001.17204301075,50000.0,50004.97088,50001.0,50056.85696017508,50000.158415841586,50130.32490091403,50006.830951894844,50007.375,50336.14176105046,50001.99361022364,53121.0,50001.0412371134,50001.04301075269,50001.354385964914,50313.0,50001.00124107974,50001.167541563314,50001.16502894127,50003.0,50001.07920792079,50001.99363057325,50001.00127795527,50001.04210526316,50001.99680511182,50001.9984,50001.95813525533,50005.0,50002.19,50001.000008789335
org.apache.commons.math.stat.descriptive.moment.Variance.getResult()D 50001.32597097738,50001.0,50001.137931034486,50001.148148148146,50000.0,50002.99264,50001.0,50056.83905443326,50000.25806451613,50126.68500383647,50006.792280229514,50007.333333333336,50336.03432659953,50001.99233226837,53119.0,50001.06896551724,50001.07407407407,50001.206666666665,50260.833333333336,50001.00063351283,50001.163299316184,50001.162592241206,50002.0,50001.12903225807,50001.99236155315,50001.00063897764,50001.08,50001.99616613419,50001.998079385405,50001.97839022862,50003.0,50000.87,50001.00000434755
org.apache.commons.math.stat.descriptive.moment.FirstMoment.<init>()V 50001.90909090909,50001.0,50001.04137931034,50001.126760563384,52841.0,50006.90912,50002.0,50054.347914673395,50000.08108108108,50141.63780844621,50005.10515524023,50001.0,50001.0,50001.81853035144,52847.0,50001.020689655175,50001.02112676056,50001.510344827584,50011.02112676056,50001.00175746925,50001.14383899044,50001.13714509626,50001.0,50001.04054054054,50001.83362624487,50001.00191693291,50001.020689655175,50001.90926517572,50001.95247657296,50001.916666666664,50007.0,50002.26,50001.020689655175
org.apache.commons.math.stat.descriptive.moment.Variance.evaluate([D)D 50001.32116944089,50001.0,50001.09090909091,50001.09523809524,50000.0,50002.98784,50001.0,50056.569775957796,50000.17391304348,50122.94992290282,50004.13617378298,50005.086956521736,50223.13509403064,50001.9731629393,53089.0,50001.045454545456,50001.04761904762,50001.191666666666,50074.52380952381,50001.000630517025,50001.12909944487,50001.12822879002,50002.0,50001.086956521736,50001.97351828499,50001.00063897764,50001.05,50001.986581469646,50001.99324541653,50001.96479308215,50003.0,50000.72,50001.00000263143
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic.<init>()V 50001.87580025608,50001.0,50001.03045685279,50001.092783505155,52737.0,50006.87584,50002.0,50053.36410984634,50000.06,50144.48322450345,50005.43821085614,50001.0,50001.0,50001.752076677316,52743.0,50001.0152284264,50001.01546391752,50001.507614213195,50008.06701030928,50001.0017055145,50001.12340351047,50001.115486188515,50001.0,50001.03,50001.77942012507,50001.00191693291,50001.0152284264,50001.87603833866,50001.93392370572,50001.88952164009,50007.0,50001.22,50001.0152284264
org.apache.commons.math.stat.descriptive.summary.SumOfLogs.getN()J 50001.319568928724,50001.0,50001.08163265306,50001.085106382976,50000.0,50002.98624,50001.0,50056.524769247604,50000.1568627451,50123.34294742416,50004.07287511554,50005.07843137255,50222.95495038408,50001.96996805112,53084.0,50001.04081632653,50001.04255319149,50001.188888888886,50066.59574468085,50001.00062952471,50001.12171612389,50001.12079715755,50002.0,50001.07843137255,50001.970412338684,50001.00063897764,50001.044444444444,50001.984984025556,50001.99243521648,50001.96034429757,50003.0,50000.67,50001.00000232545
org.apache.commons.math.stat.descriptive.moment.Variance.clear()V 50001.31316688007,50001.0,50001.057971014496,50001.05970149254,50000.0,50002.97984,50001.0,50056.34437640809,50000.112676056335,50124.72276283305,50003.839497502515,50005.05633802817,50222.232908944396,50001.9571884984,53064.0,50001.02898550725,50001.02985074627,50001.18205128205,50046.71641791045,50001.00062558649,50001.10127393671,50001.10018213199,50002.0,50001.05633802817,50001.95808570535,50001.00063897764,50001.03076923077,50001.9785942492,50001.98918133377,50001.942952007244,50003.0,50000.47,50001.000001587214
org.apache.commons.math.util.FastMath$lnMant.access$400()[[D 50001.8056978233,50001.0,50001.019575856444,50001.05930807249,52518.0,50006.80576,50002.0,50051.229473419495,50000.038772213244,50149.42287888937,50005.96360453597,50001.0,50001.0,50001.61214057508,52524.0,50001.00978792822,50001.00988467875,50001.50489396411,50005.15650741351,50001.001605565965,50001.09893395889,50001.08880378631,50001.0,50001.01938610662,50001.67514048702,50001.00191693291,50001.00978792822,50001.80607028754,50001.892623385815,50001.83730903243,50007.0,49999.03,50001.00978792822
org.apache.commons.math.stat.descriptive.SummaryStatistics.getMean()D 50001.31060606061,50001.0,50001.05194805195,50001.05333333334,50000.0,50002.97728,50001.0,50056.272054421745,50000.101265822785,50125.21165867303,50003.75206290386,50005.05063291139,50221.94343167426,50001.95207667731,53056.0,50001.02597402597,50001.026666666665,50001.1803652968,50041.73333333333,50001.000624024964,50001.095563696515,50001.09440967721,50002.0,50001.05063291139,50001.95319812792,50001.00063897764,50001.02739726027,50001.97603833866,50001.987873888436,50001.936170212764,50003.0,50000.39,50001.00000140837
org.apache.commons.math.stat.descriptive.SummaryStatistics.getVariance()D 50001.31028595817,50001.0,50001.05128205128,50001.05263157895,50000.0,50002.97696,50001.0,50056.263007518595,50000.1,50125.270790274095,50003.74129871152,50005.05,50221.907220343746,50001.95143769968,53055.0,50001.02564102564,50001.02631578947,50001.18018018018,50041.18421052631,50001.00062383032,50001.09491579958,50001.0937542259,50002.0,50001.05,50001.95258889582,50001.00063897764,50001.02702702703,50001.97571884984,50001.987710219924,50001.935329341315,50003.0,50000.38,50001.00000138881
org.apache.commons.math.stat.descriptive.moment.Mean.getResult()D 50001.30196329492,50001.0,50001.03846153846,50001.03921568627,50000.0,50002.96864,50001.0,50056.02726596879,50000.07547169811,50126.68500383647,50003.469920052026,50005.03773584906,50220.96363335788,50001.93482428115,53029.0,50001.019230769234,50001.01960784314,50001.176666666666,50030.686274509804,50001.00061881188,50001.081649658096,50001.08030571761,50002.0,50001.03773584906,50001.93688118812,50001.00063897764,50001.02,50001.96741214058,50001.98343618058,50001.91398478643,50003.0,50000.12,50001.00000102035
org.apache.commons.math.stat.descriptive.moment.SecondMoment.clear()V 50001.30036278276,50001.0,50001.036697247706,50001.03738317757,50000.0,50002.96704,50001.0,50055.98181517557,50000.07207207207,50126.93440046495,50003.41890645435,50005.036036036036,50220.78170988506,50001.93162939297,53024.0,50001.01834862385,50001.01869158878,50001.17619047619,50029.2523364486,50001.000617856036,50001.079681907286,50001.078305495874,50002.0,50001.036036036036,50001.93388940377,50001.00063897764,50001.01904761905,50001.96581469649,50001.98261010889,50001.90999126129,50003.0,50000.07,50001.000000970824
org.apache.commons.math.util.FastMath.sqrt(D)D 50001.69590268886,50001.0,50001.012552301254,50001.037894736844,52175.0,50006.696,50002.0,50047.69047011971,50000.02494802495,50155.6075789147,50006.55176278445,50001.0,50001.0,50001.39297124601,52181.0,50001.00627615063,50001.00631578948,50001.50313807531,50003.29473684211,50001.001470588235,50001.079222159955,50001.06608774544,50001.0,50001.012474012474,50001.53431372549,50001.00191693291,50001.00627615063,50001.696485623004,50001.82109227872,50001.76681394207,50007.0,49995.6,50001.00627615063
org.apache.commons.math.stat.descriptive.moment.FirstMoment.clear()V 50001.2958813487,50001.0,50001.03252032521,50001.03305785124,50000.0,50002.96256,50001.0,50055.85435260761,50000.064,50127.60216272625,50003.27669632881,50005.032,50220.27152117865,50001.92268370607,53010.0,50001.0162601626,50001.01652892562,50001.17507002801,50025.86776859504,50001.00061519533,50001.07484811886,50001.073384345895,50002.0,50001.032,50001.92556136574,50001.00063897764,50001.01680672269,50001.961341853035,50001.980289949504,50001.898992805756,50003.0,49999.93,50001.000000854656
org.apache.commons.math.util.FastMath.exp(DD[D)D 50001.238262910796,50001.0,50001.01320132013,50001.01328903654,50000.0,50002.90496,50001.0,50056.883808030594,50000.0262295082,50141.46343425836,50006.9160797831,50007.46153846154,50336.30284818355,50001.99552715655,53124.0,50001.00660066007,50001.006644518275,50001.17001114827,50447.142857142855,50001.00058292043,50001.04721921647,50001.044886850854,50002.0,50001.013114754096,50001.995537137394,50001.00063897764,50001.00668896321,50001.99776357828,50001.99888053734,50001.778082191784,50003.0,50000.0,50001.00000033668
org.apache.commons.math.util.FastMath$ExpIntTable.access$100()[D 50001.142552283396,50001.0,50001.006644518275,50001.00666666667,50000.0,50002.80928,50001.0,50051.29910535984,50000.013245033115,50141.19862013133,50003.90053636962,50005.00662251656,50202.03730997007,50001.61661341853,52531.0,50001.00332225914,50001.003333333334,50001.16833890747,50005.21666666667,50001.00053619303,50001.03338902816,50001.030011899595,50002.0,50001.00662251656,50001.67828418231,50001.00063897764,50001.00334448161,50001.80830670927,50001.89399293286,50001.63599348534,50003.0,49995.14,50001.000000167776
org.apache.commons.math.util.FastMath$ExpFracTable.access$300()[D 50001.1415919761,50001.0,50001.00661157025,50001.00663349917,50000.0,50002.80832,50001.0,50051.26927491023,50000.013179571666,50141.259985400895,50003.911095412564,50005.00658978583,50201.917893677986,50001.61469648562,52528.0,50001.003305785125,50001.003316749586,50001.16833056018,50005.19071310116,50001.00053576212,50001.03330559023,50001.02991910443,50002.0,50001.00658978583,50001.676935440664,50001.00063897764,50001.003327787024,50001.80734824281,50001.893406399155,50001.63483031904,50003.0,49995.11,50001.00000016694
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic.<init>()V 50001.88124199744,50001.0,50001.031830238724,50001.09703504043,52754.0,50006.88128,50002.0,50053.52618394668,50000.06266318538,50144.046869184116,50005.38877662729,50001.0,50001.0,50001.76293929712,52760.0,50001.015915119366,50001.01617250674,50001.50795755968,50008.43665768194,50001.00171379606,50001.12615514006,50001.11842749502,50001.0,50001.03133159269,50001.78806055413,50001.00191693291,50001.015915119366,50001.881469648564,50001.93700118866,50001.89384835479,50007.0,50001.39,50001.015915119366
