org.apache.commons.math.analysis.solvers.BaseSecantSolver.doSolve()D 5000011.0,5000010.0,5000012.0,6000010.0,5002939.0,5000011.0,5000011.0,5000064.129474411,5000011.0,5000125.808237385,5000012.359611061,5000011.2,5000064.092513345,5000011.0,5002940.0,5000011.0,6000010.0,5000011.0,5000741.5,5000010.000341297,5000011.0,5000011.0,5000010.0,5000011.0,5000011.0,5000010.000341297,5000011.0,5000011.0,5000011.0,5000011.0,5000011.0,5000011.0,5000011.0
org.apache.commons.math.analysis.solvers.BaseSecantSolver.solve(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDD)D 500001.9959030386,500001.0,500001.1538461539,500001.0833333333,502918.0,500001.99590443686,500002.0,500055.0185153443,500000.28571428574,500114.704574637,500002.8612097182,500001.0,500001.0,500001.9918088737,502919.0,500001.07692307694,500001.0833333333,500001.53846153844,500244.1666666667,500001.0003399048,500001.2773500981,500001.27678136865,500001.0,500001.14285714284,500001.99184228416,500001.00034129695,500001.07692307694,500001.99590443686,500001.9979480164,500001.9959197552,500002.0,499999.98,500001.07692307694
org.apache.commons.math.analysis.solvers.BaseSecantSolver.solve(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDDLorg/apache/commons/math/analysis/solvers/AllowedSolution;)D 500001.989416183,500001.0,500001.0625,500001.03225806454,502899.0,500001.9894197952,500002.0,500054.84236250387,500000.1212121212,500116.8082373847,500003.35961106175,500001.0,500001.0,500001.97883959045,502900.0,500001.03125,500001.03225806454,500001.515625,500094.51612903224,500001.00033772376,500001.1767766953,500001.17583872075,500001.0,500001.0606060606,500001.979061128,500001.00034129695,500001.03125,500001.9894197952,500001.9946817636,500001.989527027,500002.0,499999.79,500001.03125
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D 500001.947080915,500001.0,500001.0128205128,500001.0064516129,502775.0,500001.9470989761,500002.0,500053.6782687643,500000.025477707,500123.6903726199,500004.52844152536,500001.0,500001.0,500001.89419795224,502776.0,500001.00641025644,500001.0064516129,500001.5032051282,500018.9032258064,500001.0003241491,500001.08006407693,500001.07791682426,500001.0,500001.0127388535,500001.89951377636,500001.00034129695,500001.00641025644,500001.9470989761,500001.9728308501,500001.94974059664,500002.0,499998.55,500001.00641025644
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getAbsoluteAccuracy()D 500001.94230112666,500001.0,500001.0117647059,500001.0059171598,502761.0,500001.94232081913,500002.0,500053.5452186217,500000.02339181287,500124.24047302187,500004.6055512755,500001.0,500001.0,500001.8846416382,502762.0,500001.00588235294,500001.0059171598,500001.50294117647,500017.3372781065,500001.00032268476,500001.0766964989,500001.07445097587,500001.0,500001.01169590646,500001.89093255886,500001.00034129695,500001.00588235294,500001.94232081913,500001.9703039888,500001.9454486766,500002.0,499998.41,500001.00588235294
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getMin()D 500001.93717992486,500001.0,500001.01081081084,500001.0054347826,502746.0,500001.9372013652,500002.0,500053.4022900263,500000.0215053763,500124.80513298814,500004.6830232101,500001.0,500001.0,500001.8744027304,502747.0,500001.0054054054,500001.0054347826,500001.5027027027,500015.92391304346,500001.0003211304,500001.0735214622,500001.07117469655,500001.0,500001.01075268816,500001.88182402053,500001.00034129695,500001.0054054054,500001.9372013652,500001.9675828048,500001.9408930292,500002.0,499998.26,500001.0054054054
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.computeObjectiveValue(D)D 500001.93683851144,500001.0,500001.01075268816,500001.0054054054,502745.0,500001.93686006824,500002.0,500053.39274758974,500000.02139037434,500124.8419435306,500004.6880171514,500001.0,500001.0,500001.87372013653,502746.0,500001.0053763441,500001.0054054054,500001.50268817204,500015.8378378378,500001.0003210273,500001.0733235575,500001.0709701782,500001.0,500001.01069518714,500001.8812199037,500001.00034129695,500001.0053763441,500001.93686006824,500001.96740088105,500001.9405908799,500002.0,499998.25,500001.0053763441
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.setup(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDD)V 500001.936497098,500001.0,500001.01069518714,500001.0053763441,502744.0,500001.93651877134,500002.0,500053.38320341485,500000.02127659577,500124.87865471886,500004.69299088774,500001.0,500001.0,500001.8730375427,502745.0,500001.0053475936,500001.0053763441,500001.5026737968,500015.75268817204,500001.0003209243,500001.0731272424,500001.0707672655,500001.0,500001.0106382979,500001.8806161746,500001.00034129695,500001.0053475936,500001.93651877134,500001.9672188932,500001.94028892455,500002.0,499998.24,500001.0053475936
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDD)D 500001.936497098,500001.0,500001.01069518714,500001.0053763441,502744.0,500001.93651877134,500002.0,500053.38320341485,500000.02127659577,500124.87865471886,500004.69299088774,500001.0,500001.0,500001.8730375427,502745.0,500001.0053475936,500001.0053763441,500001.5026737968,500015.75268817204,500001.0003209243,500001.0731272424,500001.0707672655,500001.0,500001.0106382979,500001.8806161746,500001.00034129695,500001.0053475936,500001.93651877134,500001.9672188932,500001.94028892455,500002.0,499998.24,500001.0053475936
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.<init>(DDD)V 500001.9347900307,500001.0,500001.0104166667,500001.0052356021,502739.0,500001.9348122867,500002.0,500053.33545643254,500000.0207253886,500125.060747983,500004.7175630406,500001.0,500001.0,500001.8696245734,502740.0,500001.0052083333,500001.0052356021,500001.5026041667,500015.3403141361,500001.0003204101,500001.07216878363,500001.0697760566,500001.0,500001.0103626943,500001.8776033323,500001.00034129695,500001.0052083333,500001.9348122867,500001.96630799084,500001.93878205126,500002.0,499998.19,500001.0052083333
org.apache.commons.math.util.Incrementor.incrementCount()V 500001.8910891089,500001.0,500001.00625,500001.0031347962,502611.0,500001.89112627984,500002.0,500055.0185153443,500000.0124610592,500129.1010441214,500005.22617688926,500002.07692307694,500055.0185153443,500001.9918088737,502919.0,500001.003125,500001.0031347962,500001.5015625,500244.1666666667,500001.00030778704,500001.0559016994,500001.05276981584,500001.0,500001.0062305296,500001.99184228416,500001.00034129695,500001.003125,500001.99590443686,500001.9979480164,500001.90178571426,500002.0,499998.99,500001.003125
org.apache.commons.math.util.Incrementor.resetCount()V 500001.88869921473,500001.0,500001.006116208,500001.00306748465,502604.0,500001.88873720134,500002.0,500052.0294032887,500000.01219512196,500129.29594310716,500005.2491728707,500001.0,500001.0,500001.77747440274,502605.0,500001.00305810396,500001.00306748465,500001.501529052,500008.98773006134,500001.00030712533,500001.0553001264,500001.0521318962,500001.0,500001.006097561,500001.79975429975,500001.00034129695,500001.00305810396,500001.88873720134,500001.94109143474,500001.8998463902,500002.0,499996.84,500001.00305810396
org.apache.commons.math.util.Incrementor.setMaximalCount(I)V 500001.88733356097,500001.0,500001.00604229607,500001.00303030305,502600.0,500001.88737201365,500002.0,500051.99019513594,500000.0120481928,500129.4063751465,500005.26214759535,500001.0,500001.0,500001.7747440273,502601.0,500001.00302114803,500001.00303030305,500001.501510574,500008.8787878788,500001.0003067485,500001.054964971,500001.0517761146,500001.0,500001.0060240964,500001.79754601227,500001.00034129695,500001.00302114803,500001.88737201365,500001.9403254973,500001.8987419454,500002.0,499996.8,500001.00302114803
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver.<init>()V 50001.99726869239,50001.0,50001.22222222222,50001.125,52922.0,50001.997269624575,50002.0,50055.05552700696,50000.4,50114.06890014662,50002.68179283051,50001.0,50001.0,50001.99453924915,52923.0,50001.11111111111,50001.125,50001.555555555555,50366.25,50001.000340367595,50001.333333333336,50001.33287780414,50001.0,50001.2,50001.99455411845,50001.00034129693,50001.11111111111,50001.997269624575,50001.998632946,50001.997276132104,50002.0,49999.4,50001.11111111111
org.apache.commons.math.analysis.solvers.BaseSecantSolver.<init>(DLorg/apache/commons/math/analysis/solvers/BaseSecantSolver$Method;)V 50001.99180607716,50001.0,50001.08,50001.041666666664,52906.0,50001.99180887372,50002.0,50054.90732788778,50000.153846153844,50116.13945250744,50003.2133638394,50001.0,50001.0,50001.98361774744,52907.0,50001.04,50001.041666666664,50001.52,50122.083333333336,50001.000338524034,50001.2,50001.199178922296,50001.0,50001.07692307692,50001.98375084631,50001.00034129693,50001.04,50001.99180887372,50001.99588759424,50001.99187267186,50002.0,49999.86,50001.04
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils.verifyBracketing(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)V 50002.98873335609,50002.0,50002.05882352941,50002.030303030304,52898.0,50002.98873720136,50003.0,50056.064775963656,50001.114285714284,50118.48547102028,50004.49899939944,50003.125,50056.064775963656,50002.995221843004,52925.0,50002.029411764706,50002.030303030304,50002.51470588235,50419.57142857143,50002.00033749578,50002.17149858514,50002.170529741765,50002.0,50002.05714285714,50002.99523323119,50002.00034129693,50002.029411764706,50002.9976109215,50002.99880403212,50002.98885887914,50003.0,50000.77,50002.029411764706
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.verifyBracketing(DD)V 50001.98668487538,50001.0,50001.05,50001.02564102564,52891.0,50001.9866894198,50002.0,50054.76802023508,50000.09756097561,50117.48547102028,50003.49899939944,50001.0,50001.0,50001.97337883959,52892.0,50001.025,50001.02564102564,50001.5125,50075.1282051282,50001.00033681374,50001.15811388301,50001.1570577024,50001.0,50001.04878048781,50001.97372852812,50001.00034129693,50001.025,50001.9866894198,50001.99330012025,50001.986859838275,50002.0,49999.71,50001.025
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils.isBracketing(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)Z 50001.98668487538,50001.0,50001.05,50001.02564102564,52891.0,50001.9866894198,50002.0,50054.76802023508,50000.09756097561,50117.48547102028,50003.49899939944,50001.0,50001.0,50001.97337883959,52892.0,50001.025,50001.02564102564,50001.5125,50075.1282051282,50001.00033681374,50001.15811388301,50001.1570577024,50001.0,50001.04878048781,50001.97372852812,50001.00034129693,50001.025,50001.9866894198,50001.99330012025,50001.986859838275,50002.0,49999.71,50001.025
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getRelativeAccuracy()D 50001.94434960737,50001.0,50001.01219512195,50001.00613496933,52767.0,50001.944368600685,50002.0,50053.60228131935,50000.024242424246,50124.007618356685,50004.57311423478,50001.0,50001.0,50001.88873720136,52768.0,50001.006097560974,50001.00613496933,50001.50304878049,50017.975460122696,50001.0003233107,50001.078086880945,50001.075882997524,50001.0,50001.01212121212,50001.89460071128,50001.00034129693,50001.006097560974,50001.944368600685,50001.97138845006,50001.94728331177,50002.0,49998.47,50001.006097560974
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getFunctionValueAccuracy()D 50001.941959713215,50001.0,50001.01169590643,50001.00588235294,52760.0,50001.941979522184,50002.0,50053.535702146255,50000.023255813954,50124.27887783229,50004.610873136844,50001.0,50001.0,50001.88395904437,52761.0,50001.005847953216,50001.00588235294,50001.50292397661,50017.23529411765,50001.00032258064,50001.07647191129,50001.074219514514,50001.0,50001.01162790698,50001.89032258064,50001.00034129693,50001.005847953216,50001.941979522184,50001.970123022846,50001.945143594705,50002.0,49998.4,50001.005847953216
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver.<init>(D)V 50001.93956981905,50001.0,50001.011235955055,50001.00564971752,52753.0,50001.93959044368,50002.0,50053.46903848938,50000.022346368714,50124.54460771753,50004.64748333727,50001.0,50001.0,50001.87918088737,52754.0,50001.00561797753,50001.00564971752,50001.502808988764,50016.55367231638,50001.00032185388,50001.0749531689,50001.072653163246,50001.0,50001.01117318436,50001.88606372707,50001.00034129693,50001.00561797753,50001.93959044368,50001.96885447827,50001.943013522214,50002.0,49998.33,50001.00561797753
