org.apache.commons.math3.geometry.euclidean.threed.SubLine.<init>(Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;)V 5011.4987951807225,5011.0,5011.25,5011.142857142857,5010.0,5011.998795422606,5011.0,5081.53367989833,5010.444444444444,5156.587719857802,5012.20394756646,5012.125,5081.5195008490555,5011.997189883581,9986.0,5011.125,5011.142857142857,5011.321428571428,5721.714285714285,5011.00020044097,5011.267261241913,5011.267073347051,5012.0,5011.222222222223,5011.997193826418,5011.000200722601,5011.142857142857,5011.9985949417905,5011.999296977001,5011.997596153846,5012.0,5009.6,5011.000016664445
org.apache.commons.math3.geometry.euclidean.threed.SubLine.intersection(Lorg/apache/commons/math3/geometry/euclidean/threed/SubLine;Z)Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D; 5000001.498795181,5000001.0,5000001.25,5000001.142857143,5000000.0,5000001.998795423,5000001.0,5000071.533679898,5000000.444444444,5000146.587719858,5000002.245194867,5000003.2,5000142.05318146,5000001.997189883,5004976.0,5000001.125,5000001.142857143,5000001.321428572,5000711.714285715,5000001.000200441,5000001.267261242,5000001.267073347,5000002.0,5000001.222222222,5000001.997193826,5000001.000200722,5000001.142857143,5000001.998594942,5000001.999296977,5000001.997596154,5000002.0,4999999.6,5000001.000016664
org.apache.commons.math3.geometry.euclidean.twod.SubLine.intersection(Lorg/apache/commons/math3/geometry/euclidean/twod/SubLine;Z)Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D; 5000004.498795181,5000004.0,5000004.25,5000004.142857143,5000003.0,5000004.998795423,5000004.0,5000074.533679898,5000003.444444444,5000149.587719858,5000005.245194867,5000006.2,5000145.05318146,5000004.997189883,5004979.0,5000004.125,5000004.142857143,5000004.321428572,5000714.714285715,5000004.000200441,5000004.267261242,5000004.267073347,5000005.0,5000004.222222222,5000004.997193826,5000004.000200722,5000004.142857143,5000004.998594942,5000004.999296977,5000004.997596154,5000005.0,5000002.6,5000004.000016664
org.apache.commons.math3.geometry.euclidean.threed.Line.getAbscissa(Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;)D 5000001.498594377,5000001.0,5000001.222222222,5000001.125,5000000.0,5000001.998594659,5000001.0,5000071.52659073,5000000.4,5000146.783981426,5000002.282868392,5000002.111111111,5000071.512410255,5000001.996788438,5004975.0,5000001.111111111,5000001.125,5000001.3125,5000622.75,5000001.000200401,5000001.25,5000001.249799121,5000002.0,5000001.2,5000001.996793587,5000001.000200722,5000001.125,5000001.998394219,5000001.999196464,5000001.997196636,5000002.0,4999999.5,5000001.000014284
org.apache.commons.math3.geometry.euclidean.threed.Line.intersection(Lorg/apache/commons/math3/geometry/euclidean/threed/Line;)Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D; 50001.49859437751,50001.0,50001.22222222222,50001.125,50000.0,50001.99859465971,50001.0,50071.52659073002,50000.4,50146.78398142608,50002.28286839195,50002.11111111111,50071.512410255214,50001.99678843838,54975.0,50001.11111111111,50001.125,50001.3125,50622.75,50001.0002004008,50001.25,50001.24979912113,50002.0,50001.2,50001.996793587175,50001.0002007226,50001.125,50001.99839421919,50001.99919646444,50001.997196635966,50002.0,49999.5,50001.000014283876
org.apache.commons.math3.geometry.euclidean.threed.Line.toSubSpace(Lorg/apache/commons/math3/geometry/Vector;)Lorg/apache/commons/math3/geometry/euclidean/oned/Vector1D; 50001.49859437751,50001.0,50001.22222222222,50001.125,50000.0,50001.99859465971,50001.0,50071.52659073002,50000.4,50146.78398142608,50002.28286839195,50002.11111111111,50071.512410255214,50001.99678843838,54975.0,50001.11111111111,50001.125,50001.3125,50622.75,50001.0002004008,50001.25,50001.24979912113,50002.0,50001.2,50001.996793587175,50001.0002007226,50001.125,50001.99839421919,50001.99919646444,50001.997196635966,50002.0,49999.5,50001.000014283876
org.apache.commons.math3.geometry.euclidean.threed.SubLine.buildIntervalSet(Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;)Lorg/apache/commons/math3/geometry/euclidean/oned/IntervalsSet; 50001.49859437751,50001.0,50001.22222222222,50001.125,50000.0,50001.99859465971,50001.0,50071.52659073002,50000.4,50146.78398142608,50002.28286839195,50002.11111111111,50071.512410255214,50001.99678843838,54975.0,50001.11111111111,50001.125,50001.3125,50622.75,50001.0002004008,50001.25,50001.24979912113,50002.0,50001.2,50001.996793587175,50001.0002007226,50001.125,50001.99839421919,50001.99919646444,50001.997196635966,50002.0,49999.5,50001.000014283876
org.apache.commons.math3.geometry.euclidean.twod.SubLine.<init>(Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;)V 5011.49859437751,5011.0,5011.222222222223,5011.125,5010.0,5011.998594659707,5011.0,5081.526590730022,5010.4,5156.783981426083,5012.28286839195,5012.111111111111,5081.512410255217,5011.996788438378,9985.0,5011.111111111111,5011.125,5011.3125,5632.75,5011.000200400802,5011.25,5011.2497991211285,5012.0,5011.2,5011.996793587175,5011.000200722601,5011.125,5011.998394219189,5011.999196464443,5011.9971966359635,5012.0,5009.5,5011.000014283878
org.apache.commons.math3.geometry.euclidean.threed.Line.closestPoint(Lorg/apache/commons/math3/geometry/euclidean/threed/Line;)Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D; 50004.4983935743,50004.0,50004.2,50004.11111111111,50003.0,50004.99839389681,50004.0,50074.519500849055,50003.36363636364,50149.96665723976,50005.35219344946,50005.1,50074.505318948286,50004.996386993174,54977.0,50004.1,50004.11111111111,50004.305555555555,50556.555555555555,50004.00020036065,50004.2357022604,50004.23548918487,50005.0,50004.181818181816,50004.996393508314,50004.0002007226,50004.11111111111,50004.99819349659,50004.99909593169,50004.99679743795,50005.0,50002.4,50004.000012498436
org.apache.commons.math3.geometry.euclidean.twod.SubLine.buildIntervalSet(Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;)Lorg/apache/commons/math3/geometry/euclidean/oned/IntervalsSet; 50001.4983935743,50001.0,50001.2,50001.11111111111,50000.0,50001.99839389681,50001.0,50071.519500849055,50000.36363636364,50146.96665723976,50002.35219344946,50002.1,50071.505318948286,50001.996386993174,54974.0,50001.1,50001.11111111111,50001.305555555555,50553.555555555555,50001.00020036065,50001.2357022604,50001.23548918487,50002.0,50001.181818181816,50001.996393508314,50001.0002007226,50001.11111111111,50001.99819349659,50001.99909593169,50001.99679743795,50002.0,49999.4,50001.000012498436
