org.apache.commons.math3.random.BitsStreamGenerator.nextDouble()D 50001.89287938551,50001.0,50001.003868471955,50001.001937984496,54302.0,50001.89290161893,50002.0,50066.589633327225,50000.00772200772,50164.52485497889,50005.76609204519,50001.0,50001.0,50001.78580323786,54303.0,50001.001934235974,50001.001937984496,50001.50096711799,50009.33720930233,50001.000187476566,50001.04397994971,50001.04155766392,50001.0,50001.00386100386,50001.806524184474,50001.000207555,50001.001934235974,50001.89290161893,50001.94342105263,50001.903243952744,50002.0,49994.94,50001.001934235974
org.apache.commons.math3.distribution.AbstractRealDistribution.<init>(Lorg/apache/commons/math3/random/RandomGenerator;)V 50001.864023250986,50001.0,50001.00304878049,50001.001526717555,54163.0,50001.86405147364,50002.0,50065.521314307756,50000.00608828006,50167.40218937983,50006.05894927669,50001.0,50001.0,50001.72810294728,54164.0,50001.001524390245,50001.001526717555,50001.50076219512,50007.35572519084,50001.00018271515,50001.03904344047,50001.03629199105,50001.0,50001.00304414003,50001.760643157315,50001.000207555,50001.001524390245,50001.86405147364,50001.92706825521,50001.880299707605,50002.0,49993.55,50001.001524390245
org.apache.commons.math3.random.AbstractWell.<init>(IIII)V 50001.854473738844,50001.0,50001.00284900285,50001.00142653353,54117.0,50001.85450394355,50002.0,50065.16385275215,50000.00568990043,50168.28562618543,50006.14552277128,50001.0,50001.0,50001.70900788709,54118.0,50001.001424501424,50001.00142653353,50001.500712250716,50006.8730385164,50001.00018119225,50001.0377425678,50001.03488837999,50001.0,50001.00284495021,50001.74596847255,50001.000207555,50001.001424501424,50001.85450394355,50001.92154448797,50001.872961217836,50002.0,49993.09,50001.001424501424
org.apache.commons.math3.random.AbstractWell.setSeed([I)V 50001.854473738844,50001.0,50001.00284900285,50001.00142653353,54117.0,50001.85450394355,50002.0,50065.16385275215,50000.00568990043,50174.64213191445,50006.73000090042,50001.0,50001.0,50001.70900788709,54118.0,50001.001424501424,50001.00142653353,50001.500712250716,50006.8730385164,50001.00018119225,50001.0377425678,50001.03488837999,50001.0,50001.00284495021,50001.74596847255,50001.000207555,50001.001424501424,50001.85450394355,50001.92154448797,50001.872961217836,50002.0,49993.09,50001.001424501424
org.apache.commons.math3.random.Well19937c.<init>()V 50001.854473738844,50001.0,50001.00284900285,50001.00142653353,54117.0,50001.85450394355,50002.0,50065.16385275215,50000.00568990043,50168.28562618543,50006.14552277128,50001.0,50001.0,50001.70900788709,54118.0,50001.001424501424,50001.00142653353,50001.500712250716,50006.8730385164,50001.00018119225,50001.0377425678,50001.03488837999,50001.0,50001.00284495021,50001.74596847255,50001.000207555,50001.001424501424,50001.85450394355,50001.92154448797,50001.872961217836,50002.0,49993.09,50001.001424501424
org.apache.commons.math3.random.AbstractWell.setSeed(J)V 50001.78762715383,50001.0,50001.001953125,50001.000977517106,53795.0,50001.78767123288,50002.0,50062.603571325046,50000.00390243903,50173.793592779126,50006.65547267551,50001.0,50001.0,50001.57534246575,53796.0,50001.0009765625,50001.000977517106,50001.50048828125,50004.709677419356,50001.00017120356,50001.03125,50001.02773386274,50001.0,50001.001951219514,50001.64971751413,50001.000207555,50001.0009765625,50001.78767123288,50001.88122605364,50001.82482876712,50002.0,49989.87,50001.0009765625
org.apache.commons.math3.random.RandomDataGenerator.<init>()V 50001.78638156529,50001.0,50001.00194174757,50001.000971817295,53789.0,50001.786425902865,50002.0,50062.55485358605,50000.00387972842,50173.88725146038,50006.663746980994,50001.0,50001.0,50001.57285180573,53790.0,50001.000970873785,50001.000971817295,50001.500485436896,50004.68221574344,50001.00017102788,50001.03115884764,50001.02763109205,50001.0,50001.00193986421,50001.64802462801,50001.000207555,50001.000970873785,50001.786425902865,50001.88044614848,50001.82398221006,50002.0,49989.81,50001.000970873785
org.apache.commons.math3.random.RandomDataImpl.<init>()V 50001.78638156529,50001.0,50001.00194174757,50001.000971817295,53789.0,50001.786425902865,50002.0,50062.55485358605,50000.00387972842,50173.88725146038,50006.663746980994,50001.0,50001.0,50001.57285180573,53790.0,50001.000970873785,50001.000971817295,50001.500485436896,50004.68221574344,50001.00017102788,50001.03115884764,50001.02763109205,50001.0,50001.00193986421,50001.64802462801,50001.000207555,50001.000970873785,50001.786425902865,50001.88044614848,50001.82398221006,50002.0,49989.81,50001.000970873785
org.apache.commons.math3.random.RandomDataGenerator.<init>(Lorg/apache/commons/math3/random/RandomGenerator;)V 50001.78513597675,50001.0,50001.00193050193,50001.00096618357,53783.0,50001.78518057285,50002.0,50065.86909896091,50000.003857280615,50173.980637479974,50006.67198518019,50002.00163666121,50065.86909896091,50001.74678289747,54209.0,50001.00096525097,50001.00096618357,50001.50048262548,50007.89836065574,50001.00017085255,50001.0310684883,50001.027529134735,50001.0,50001.00192864031,50001.77523949889,50001.000207555,50001.00096525097,50001.87339144873,50001.932417460666,50001.82313738893,50002.0,49993.01,50001.00096525097
org.apache.commons.math3.random.AbstractWell.<init>(IIII[I)V 50001.776209258875,50001.0,50001.001853568116,50001.000927643785,53740.0,50001.776255707766,50002.0,50062.155539405685,50000.003703703704,50174.64213191445,50006.73000090042,50001.0,50001.0,50001.552511415524,53741.0,50001.00092678406,50001.000927643785,50001.50046339203,50004.4693877551,50001.000169606516,50001.03044312828,50001.026821229796,50001.0,50001.001851851855,50001.63432835821,50001.000207555,50001.00092678406,50001.776255707766,50001.87403598972,50001.8171331637,50002.0,49989.32,50001.00092678406
org.apache.commons.math3.random.BitsStreamGenerator.<init>()V 50001.756072244134,50001.0,50001.001700680274,50001.00085106383,53643.0,50001.75612287256,50002.0,50061.357269653294,50000.00339847069,50176.08749459769,50006.85476498264,50001.0,50001.0,50001.51224574512,53644.0,50001.00085034013,50001.00085106383,50001.50042517007,50004.10042553191,50001.00016686134,50001.029160592174,50001.02535583907,50001.0,50001.00169923534,50001.60787585517,50001.000207555,50001.00085034013,50001.75612287256,50001.861127526296,50001.80390520694,50002.0,49988.35,50001.00085034013
org.apache.commons.math3.util.Pair.<init>(Ljava/lang/Object;Ljava/lang/Object;)V 5013.892671787419,5013.0,5013.003861003861,5013.0019342359765,9313.0,5013.892694063927,5014.0,5078.5820097282785,5012.007707129094,5176.546855597489,5017.768399522041,5013.0,5013.0,5013.785388127854,9314.0,5013.0019305019305,5013.0019342359765,5013.500965250965,5021.31914893617,5013.000187441425,5013.043937477516,5013.041512704187,5013.0,5013.003853564547,5013.80618556701,5013.000207555002,5013.0019305019305,5013.892694063927,5013.943305186972,5013.903074615673,5014.0,5006.93,5013.0019305019305
org.apache.commons.math3.random.BitsStreamGenerator.clear()V 5013.756072244136,5013.0,5013.001700680272,5013.00085106383,8655.0,5013.756122872561,5014.0,5073.35726965329,5012.003398470688,5188.08749459769,5018.854764982645,5013.0,5013.0,5013.5122457451225,8656.0,5013.000850340136,5013.00085106383,5013.500425170068,5016.100425531915,5013.000166861339,5013.029160592176,5013.0253558390705,5013.0,5013.001699235344,5013.607875855164,5013.000207555002,5013.000850340136,5013.756122872561,5013.861127526297,5013.8039052069425,5014.0,5000.35,5013.000850340136
