org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser.guessAOmega()V 50006.99925558313,50006.0,50006.5,50006.333333333336,54033.0,50006.9992557678,50007.0,50069.47440429023,50005.8,50136.96456198483,50007.41421356237,50007.333333333336,50069.47440429023,50006.9990076904,54035.0,50006.25,50006.333333333336,50006.625,52020.5,50006.00024789291,50006.5,50006.49981386113,50006.0,50006.4,50006.999008182494,50006.0002480774,50006.25,50006.999503845196,50006.99975186104,50006.99925613687,50007.0,50005.0,50006.25
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser.<init>([Lorg/apache/commons/math3/optimization/fitting/WeightedObservedPoint;)V 50002.99900744417,50002.0,50002.4,50002.25,54028.0,50002.9990076904,50003.0,50065.47440429023,50001.666666666664,50133.20062996233,50003.49534878122,50003.333333333336,50065.47440429023,50002.9990076904,54031.0,50002.2,50002.25,50002.6,52016.5,50002.00024783148,50002.4472135955,50002.44699159817,50002.0,50002.333333333336,50002.999008182494,50002.0002480774,50002.2,50002.999503845196,50002.99975186104,50002.999008428356,50003.0,50001.0,50002.2
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser.guess()[D 50004.99900744417,50004.0,50004.4,50004.25,54030.0,50004.9990076904,50005.0,50067.45864795282,50003.666666666664,50134.96456198483,50005.41421356237,50004.0,50004.0,50004.9980153808,54031.0,50004.2,50004.25,50004.6,51010.75,50004.00024783148,50004.4472135955,50004.44699159817,50004.0,50004.333333333336,50004.9980173482,50004.0002480774,50004.2,50004.9990076904,50004.999503598905,50004.999008428356,50005.0,50002.8,50004.2
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser.guessPhi()V 50003.99900744417,50003.0,50003.4,50003.25,54029.0,50003.9990076904,50004.0,50066.45864795282,50002.666666666664,50133.96456198483,50004.41421356237,50003.0,50003.0,50003.9980153808,54030.0,50003.2,50003.25,50003.6,51009.75,50003.00024783148,50003.4472135955,50003.44699159817,50003.0,50003.333333333336,50003.9980173482,50003.0002480774,50003.2,50003.9990076904,50003.999503598905,50003.999008428356,50004.0,50001.8,50003.2
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser.sortObservations()V 50005.99900744417,50005.0,50005.4,50005.25,54031.0,50005.9990076904,50006.0,50068.47440429023,50004.666666666664,50135.96456198483,50006.41421356237,50006.333333333336,50068.47440429023,50005.9990076904,54034.0,50005.2,50005.25,50005.6,52019.5,50005.00024783148,50005.4472135955,50005.44699159817,50005.0,50005.333333333336,50005.999008182494,50005.0002480774,50005.2,50005.999503845196,50005.99975186104,50005.999008428356,50006.0,50004.0,50005.2
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint.getX()D 50001.993796526054,50001.0,50001.07692307692,50001.04,54006.0,50001.993798065,50002.0,50064.292969593786,50000.148148148146,50134.96456198483,50003.2360679775,50001.0,50001.0,50001.98759612999,54007.0,50001.03846153846,50001.04,50001.519230769234,50161.24,50001.00024654833,50001.196116135136,50001.195506888136,50001.0,50001.07407407407,50001.987672583826,50001.0002480774,50001.03846153846,50001.993798065,50001.99688938659,50001.993834771885,50002.0,49999.85,50001.03846153846
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint.getY()D 5000001.993796526,5000001.0,5000001.076923077,5000001.04,5004006.0,5000001.993798065,5000002.0,5000064.292969594,5000000.148148148,5000134.964561985,5000003.236067978,5000001.0,5000001.0,5000001.98759613,5004007.0,5000001.038461538,5000001.04,5000001.519230769,5000161.24,5000001.000246548,5000001.196116135,5000001.195506888,5000001.0,5000001.074074074,5000001.987672584,5000001.000248077,5000001.038461538,5000001.993798065,5000001.996889386,5000001.993834772,5000002.0,4999999.85,5000001.038461538
org.apache.commons.math3.util.FastMath.atan2(DD)D 50002.99280397022,50002.0,50002.066666666666,50002.03448275862,54003.0,50002.9928057554,50003.0,50065.47440429023,50001.12903225807,50139.56688725187,50004.93297208767,50003.333333333336,50065.47440429023,50002.9990076904,54031.0,50002.03333333333,50002.03448275862,50002.51666666667,52016.5,50002.00024630542,50002.182574185834,50002.18191609515,50002.0,50002.06451612903,50002.999008182494,50002.0002480774,50002.03333333333,50002.999503845196,50002.99975186104,50002.9928553831,50003.0,50001.0,50002.03333333333
org.apache.commons.math3.util.FastMath.sin(D)D 50001.97692307692,50001.0,50001.02127659575,50001.01075268817,53938.0,50001.976928801785,50002.0,50064.45864795282,50000.04210526316,50147.769055799596,50005.21953715646,50002.2,50064.45864795282,50001.9980153808,54028.0,50001.01063829787,50001.01075268817,50001.505319148935,51007.75,50001.00024248302,50001.10314212462,50001.101945076836,50001.0,50001.02105263158,50001.9980173482,50001.0002480774,50001.01063829787,50001.9990076904,50001.999503598905,50001.97744360902,50002.0,49999.17,50001.01063829787
org.apache.commons.math3.util.FastMath.cos(D)D 50001.9476426799,50001.0,50001.00943396227,50001.004739336495,53820.0,50001.94765566857,50002.0,50064.46652661049,50000.018779342725,50145.19610819656,50004.90276135726,50002.25,50064.46652661049,50001.998511535596,54029.0,50001.00471698113,50001.004739336495,50001.502358490565,51343.666666666664,50001.00023573786,50001.06868028198,50001.066858153135,50001.0,50001.00938967136,50001.99851264254,50001.0002480774,50001.00471698113,50001.9992557678,50001.999627745376,50001.95024758312,50002.0,49999.0,50001.00471698113
org.apache.commons.math3.util.FastMath.sinQ(DD)D 50001.924565756824,50001.0,50001.00655737705,50001.00328947369,53727.0,50001.924584470355,50002.0,50062.049160518385,50000.013071895424,50147.93676274044,50005.23936324884,50001.0,50001.0,50001.84916894071,53728.0,50001.00327868853,50001.00328947369,50001.501639344264,50013.25986842105,50001.00023068051,50001.05725983343,50001.05505781631,50001.0,50001.006535947716,50001.859746251444,50001.0002480774,50001.00327868853,50001.924584470355,50001.96081464295,50001.929856945084,50002.0,49997.06,50001.00327868853
org.apache.commons.math3.util.FastMath.sqrt(D)D 50001.621091811416,50001.0,50001.00130890052,50001.000654878844,52504.0,50001.62118580997,50002.0,50051.03998401279,50000.00261608895,50169.04140934999,50007.25114768384,50001.0,50001.0,50001.24237161995,52505.0,50001.00065445026,50001.000654878844,50001.500327225134,50002.63981663392,50001.00017992083,50001.025582225506,50001.020161192886,50001.0,50001.00130804448,50001.45052177042,50001.0002480774,50001.00065445026,50001.62118580997,50001.76633511859,50001.725211445024,50002.0,49984.83,50001.00065445026
