org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator.integrate(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V 500001.9857805255,500001.0,500001.0425531915,500001.02173913043,503190.0,500001.98578491964,500002.0,500057.77147170895,500000.0833333333,500124.56437048037,500003.7946823927,500002.0714285714,500057.77147170895,500001.99196538934,503224.0,500001.02127659577,500001.02173913043,500001.5106382979,500248.92307692306,500001.00030469225,500001.1458649915,500001.14482421667,500001.0,500001.0416666667,500001.9919975377,500001.0003090235,500001.02127659577,500001.9959826947,500001.9979873045,500001.98597988416,500002.0,499999.64,500001.02127659577
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.setStepSizeControl(DDDD)V 500001.9693972179,500001.0,500001.02,500001.0101010101,503137.0,500001.9694066749,500002.0,500057.0089278598,500000.0396039604,500126.70399517554,500004.15434214554,500001.0,500001.0,500001.9388133498,503138.0,500001.01,500001.0101010101,500001.505,500032.68686868687,500001.0002998501,500001.1,500001.09845797165,500001.0,500001.0198019802,500001.9406296852,500001.0003090235,500001.01,500001.9694066749,500001.9844657147,500001.9703059388,500002.0,499999.11,500001.01
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.initializeStep(ZI[DD[D[D[D[D)D 500001.9690880989,500001.0,500001.0198019802,500001.01,503136.0,500001.9690976514,500002.0,500057.85947590333,500000.03921568627,500126.9030123696,500004.18573250057,500002.25,500057.85947590333,500001.9981458591,503234.0,500001.0099009901,500001.01,500001.50495049503,501078.6666666667,500001.0002997602,500001.099503719,500001.0979537221,500001.0,500001.01960784313,500001.9981475764,500001.0003090235,500001.0099009901,500001.99907292955,500001.9995362498,500001.9700149925,500002.0,499999.1,500001.0099009901
org.apache.commons.math.ode.ExpandableStatefulODE.computeDerivatives(D[D[D)V 500001.9548686244,500001.0,500001.0136054422,500001.0068493151,503090.0,500001.95488257107,500002.0,500057.8418859645,500000.02702702704,500128.87847645744,500004.4820045452,500002.1666666667,500057.8418859645,500001.9969097651,503232.0,500001.00680272107,500001.0068493151,500001.50340136053,500647.2,500001.00029568304,500001.08247860987,500001.08059593616,500001.0,500001.0135135135,500001.99691453256,500001.0003090235,500001.00680272107,500001.9984548826,500001.999226844,500001.9568175096,500002.0,499998.8,500001.00680272107
org.apache.commons.math.ode.AbstractIntegrator.computeDerivatives(D[D[D)V 500001.9545595054,500001.0,500001.0135135135,500001.00680272107,503089.0,500001.9545735476,500002.0,500056.57877292635,500000.0268456376,500128.87847645744,500004.4820045452,500001.0,500001.0,500001.90914709517,503090.0,500001.00675675675,500001.00680272107,500001.5033783784,500022.0136054422,500001.0002955956,500001.08219949366,500001.0803101886,500001.0,500001.0134228188,500001.9130948862,500001.0003090235,500001.00675675675,500001.9545735476,500001.9767588933,500001.95653459494,500002.0,499998.63,500001.00675675675
org.apache.commons.math.ode.EquationsMapper.insertEquationData([D[D)V 500001.9545595054,500001.0,500001.0135135135,500001.00680272107,503089.0,500001.9545735476,500002.0,500056.57877292635,500000.0268456376,500128.87847645744,500004.4820045452,500001.0,500001.0,500001.90914709517,503090.0,500001.00675675675,500001.00680272107,500001.5033783784,500022.0136054422,500001.0002955956,500001.08219949366,500001.0803101886,500001.0,500001.0134228188,500001.9130948862,500001.0003090235,500001.00675675675,500001.9545735476,500001.9767588933,500001.95653459494,500002.0,499998.63,500001.00675675675
org.apache.commons.math.util.FastMath.nextAfter(DD)D 50005.998454404944,50005.0,50005.333333333336,50005.2,53235.0,50005.998454882574,50006.0,50061.85068161421,50004.57142857143,50124.218222419615,50006.861209718205,50006.2,50061.85068161421,50005.99752781211,53237.0,50005.166666666664,50005.2,50005.583333333336,50813.0,50005.00030854675,50005.40824829046,50005.407932675196,50005.0,50005.28571428572,50005.997530864195,50005.00030902348,50005.166666666664,50005.99876390606,50005.99938157081,50005.99845679013,50006.0,50003.98,50005.166666666664
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.<init>(Lorg/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator;)V 50001.991344667695,50001.0,50001.06896551724,50001.03571428572,53208.0,50001.991347342395,50002.0,50057.85068161421,50000.13333333333,50122.04562342661,50003.30032663379,50002.2,50057.85068161421,50001.99752781211,53233.0,50001.03448275862,50001.03571428572,50001.51724137931,50809.0,50001.00030637255,50001.18569533818,50001.184889964265,50001.0,50001.066666666666,50001.997530864195,50001.00030902348,50001.03448275862,50001.99876390606,50001.99938157081,50001.99141893963,50002.0,49999.82,50001.03448275862
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.reinitialize(Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZLorg/apache/commons/math/ode/EquationsMapper;[Lorg/apache/commons/math/ode/EquationsMapper;)V 50001.991344667695,50001.0,50001.06896551724,50001.03571428572,53208.0,50001.991347342395,50002.0,50057.63920903402,50000.13333333333,50122.04562342661,50003.30032663379,50001.0,50001.0,50001.9826946848,53209.0,50001.03448275862,50001.03571428572,50001.51724137931,50115.57142857143,50001.00030637255,50001.18569533818,50001.184889964265,50001.0,50001.066666666666,50001.98284313725,50001.00030902348,50001.03448275862,50001.991347342395,50001.99565487275,50001.99141893963,50002.0,49999.82,50001.03448275862
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator.<init>(DDDD)V 50001.991035548686,50001.0,50001.066666666666,50001.03448275862,53207.0,50001.99103831891,50002.0,50057.63038053907,50000.12903225807,50122.139285611614,50003.3205957871,50001.0,50001.0,50001.982076637825,53208.0,50001.03333333333,50001.03448275862,50001.51666666667,50111.58620689655,50001.000306278715,50001.182574185834,50001.18175400488,50001.0,50001.06451612903,50001.98223583461,50001.00030902348,50001.03333333333,50001.99103831891,50001.99549899116,50001.99111519608,50002.0,49999.81,50001.03333333333
