org.apache.commons.math.fraction.ProperFractionFormat.parse(Ljava/lang/String;Ljava/text/ParsePosition;)Lorg/apache/commons/math/fraction/Fraction; 500003.99771167047,500003.0,500003.6666666667,500003.5,500875.0,500003.99771428574,500004.0,500032.5465734054,500003.0,500066.77273330744,500004.6265765617,500004.3333333333,500032.5465734054,500003.9954285714,500876.0,500003.3333333333,500003.5,500003.6666666667,500439.5,500003.0011402509,500003.5773502692,500003.576689307,500003.0,500003.5,500003.9954389966,500003.00114285713,500003.3333333333,500003.99771428574,500003.99885583523,500003.99771689496,500004.0,500002.0,500003.3333333333
org.apache.commons.math.fraction.FractionFormat.parse(Ljava/lang/String;)Lorg/apache/commons/math/fraction/Fraction; 500001.99427917623,500001.0,500001.3333333333,500001.2,500870.0,500001.9942857143,500002.0,500030.4957624075,500000.5714285714,500064.77273330744,500002.6265765617,500002.1666666667,500030.4957624075,500001.9885714286,500871.0,500001.1666666667,500001.2,500001.5833333333,500175.0,500001.00113636366,500001.4082482905,500001.40707885724,500001.0,500001.28571428574,500001.98863636365,500001.00114285713,500001.1666666667,500001.9942857143,500001.9971346705,500001.99431171786,500002.0,499999.7,500001.1666666667
org.apache.commons.math.fraction.FractionFormat.parseNextCharacter(Ljava/lang/String;Ljava/text/ParsePosition;)C 500001.99313501146,500001.0,500001.28571428574,500001.1666666667,500869.0,500001.99314285716,500002.0,500030.47880594595,500000.5,500064.77273330744,500002.6265765617,500001.0,500001.0,500001.98628571426,500870.0,500001.14285714284,500001.1666666667,500001.5714285714,500145.8333333333,500001.0011350738,500001.377964473,500001.37666487787,500001.0,500001.25,500001.9863791146,500001.00114285713,500001.14285714284,500001.99314285716,500001.996559633,500001.99318181816,500002.0,499999.6,500001.14285714284
org.apache.commons.math.fraction.FractionFormat.parseAndIgnoreWhitespace(Ljava/lang/String;Ljava/text/ParsePosition;)V 500001.9919908467,500001.0,500001.25,500001.14285714284,500868.0,500001.992,500002.0,500030.4618397253,500000.44444444444,500064.77273330744,500002.6265765617,500001.0,500001.0,500001.984,500869.0,500001.125,500001.14285714284,500001.5625,500125.0,500001.00113378686,500001.3535533906,500001.3521347126,500001.0,500001.22222222225,500001.98412698414,500001.00114285713,500001.125,500001.992,500001.9959839357,500001.99205448356,500002.0,499999.5,500001.125
org.apache.commons.math.fraction.FractionFormat.getDefaultNumberFormat(Ljava/util/Locale;)Ljava/text/NumberFormat; 500001.98283752863,500001.0,500001.125,500001.06666666665,500860.0,500001.98285714287,500002.0,500030.3257565972,500000.23529411765,500065.9999653426,500002.9679896713,500001.0,500001.0,500001.96571428573,500861.0,500001.0625,500001.06666666665,500001.53125,500058.3333333333,500001.0011235955,500001.25,500001.2478454065,500001.0,500001.1176470588,500001.96629213484,500001.00114285713,500001.0625,500001.98285714287,500001.9913544669,500001.9831271091,500002.0,499999.95,500001.0625
org.apache.commons.math.fraction.FractionFormat.parse(Ljava/lang/String;Ljava/text/ParsePosition;)Lorg/apache/commons/math/fraction/Fraction; 50005.99771167048,50005.0,50005.666666666664,50005.5,50877.0,50005.99771428572,50006.0,50034.54657340539,50005.0,50068.77273330744,50006.6265765617,50006.333333333336,50034.54657340539,50005.99542857143,50878.0,50005.333333333336,50005.5,50005.666666666664,50441.5,50005.00114025085,50005.57735026919,50005.57668930702,50005.0,50005.5,50005.99543899658,50005.001142857145,50005.333333333336,50005.99771428572,50005.99885583524,50005.99771689498,50006.0,50004.0,50005.333333333336
org.apache.commons.math.util.MathUtils.sign(I)I 50005.99771167048,50005.0,50005.666666666664,50005.5,50877.0,50005.99771428572,50006.0,50034.54657340539,50005.0,50067.54119555875,50006.189207115,50005.0,50005.0,50005.99542857143,50878.0,50005.333333333336,50005.5,50005.666666666664,50441.5,50005.00114025085,50005.57735026919,50005.57668930702,50005.0,50005.5,50005.99543899658,50005.001142857145,50005.333333333336,50005.99771428572,50005.99885583524,50005.99771689498,50006.0,50004.0,50005.333333333336
org.apache.commons.math.fraction.ProperFractionFormat.getWholeFormat()Ljava/text/NumberFormat; 50001.99199084668,50001.0,50001.25,50001.142857142855,50868.0,50001.992,50002.0,50030.461839725314,50000.444444444445,50064.77273330744,50002.6265765617,50001.0,50001.0,50001.984,50869.0,50001.125,50001.142857142855,50001.5625,50125.0,50001.00113378685,50001.353553390596,50001.35213471262,50001.0,50001.22222222222,50001.98412698413,50001.001142857145,50001.125,50001.992,50001.99598393574,50001.99205448354,50002.0,49999.5,50001.125
org.apache.commons.math.fraction.FractionFormat.getDenominatorFormat()Ljava/text/NumberFormat; 50001.98741418764,50001.0,50001.166666666664,50001.09090909091,50864.0,50001.987428571425,50002.0,50030.3938769134,50000.307692307695,50065.443606786735,50002.82116028684,50001.0,50001.0,50001.97485714286,50865.0,50001.083333333336,50001.09090909091,50001.541666666664,50079.545454545456,50001.00112866817,50001.288675134594,50001.28685277694,50001.0,50001.153846153844,50001.975169300225,50001.001142857145,50001.083333333336,50001.987428571425,50001.99367452559,50001.987570621466,50002.0,49999.99,50001.083333333336
org.apache.commons.math.fraction.FractionFormat.getNumeratorFormat()Ljava/text/NumberFormat; 50001.985125858126,50001.0,50001.142857142855,50001.07692307692,50862.0,50001.98514285714,50002.0,50030.35983651181,50000.26666666667,50065.73253327184,50002.898828922116,50001.0,50001.0,50001.970285714284,50863.0,50001.07142857143,50001.07692307692,50001.53571428572,50067.307692307695,50001.001126126124,50001.26726124191,50001.2652661545,50001.0,50001.13333333333,50001.97072072072,50001.001142857145,50001.07142857143,50001.98514285714,50001.992515831895,50001.9853438557,50002.0,49999.97,50001.07142857143
org.apache.commons.math.fraction.FractionFormat.<init>(Ljava/text/NumberFormat;)V 50001.9828375286,50001.0,50001.125,50001.066666666666,50860.0,50001.98285714286,50002.0,50030.32575659723,50000.23529411765,50065.999965342584,50002.96798967126,50001.0,50001.0,50001.96571428572,50861.0,50001.0625,50001.066666666666,50001.53125,50058.333333333336,50001.0011235955,50001.25,50001.24784540653,50001.0,50001.117647058825,50001.96629213483,50001.001142857145,50001.0625,50001.98285714286,50001.99135446686,50001.98312710911,50002.0,49999.95,50001.0625
org.apache.commons.math.fraction.FractionFormat.<init>(Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V 50001.9828375286,50001.0,50001.125,50001.066666666666,50860.0,50001.98285714286,50002.0,50030.32575659723,50000.23529411765,50065.999965342584,50002.96798967126,50001.0,50001.0,50001.96571428572,50861.0,50001.0625,50001.066666666666,50001.53125,50058.333333333336,50001.0011235955,50001.25,50001.24784540653,50001.0,50001.117647058825,50001.96629213483,50001.001142857145,50001.0625,50001.98285714286,50001.99135446686,50001.98312710911,50002.0,49999.95,50001.0625
org.apache.commons.math.fraction.FractionFormat.getImproperInstance(Ljava/util/Locale;)Lorg/apache/commons/math/fraction/FractionFormat; 50001.9828375286,50001.0,50001.125,50001.066666666666,50860.0,50001.98285714286,50002.0,50030.32575659723,50000.23529411765,50065.999965342584,50002.96798967126,50001.0,50001.0,50001.96571428572,50861.0,50001.0625,50001.066666666666,50001.53125,50058.333333333336,50001.0011235955,50001.25,50001.24784540653,50001.0,50001.117647058825,50001.96629213483,50001.001142857145,50001.0625,50001.98285714286,50001.99135446686,50001.98312710911,50002.0,49999.95,50001.0625
org.apache.commons.math.fraction.FractionFormat.getProperInstance(Ljava/util/Locale;)Lorg/apache/commons/math/fraction/FractionFormat; 50001.9828375286,50001.0,50001.125,50001.066666666666,50860.0,50001.98285714286,50002.0,50030.32575659723,50000.23529411765,50065.999965342584,50002.96798967126,50001.0,50001.0,50001.96571428572,50861.0,50001.0625,50001.066666666666,50001.53125,50058.333333333336,50001.0011235955,50001.25,50001.24784540653,50001.0,50001.117647058825,50001.96629213483,50001.001142857145,50001.0625,50001.98285714286,50001.99135446686,50001.98312710911,50002.0,49999.95,50001.0625
org.apache.commons.math.fraction.ProperFractionFormat.<init>(Ljava/text/NumberFormat;)V 50001.9828375286,50001.0,50001.125,50001.066666666666,50860.0,50001.98285714286,50002.0,50030.32575659723,50000.23529411765,50065.999965342584,50002.96798967126,50001.0,50001.0,50001.96571428572,50861.0,50001.0625,50001.066666666666,50001.53125,50058.333333333336,50001.0011235955,50001.25,50001.24784540653,50001.0,50001.117647058825,50001.96629213483,50001.001142857145,50001.0625,50001.98285714286,50001.99135446686,50001.98312710911,50002.0,49999.95,50001.0625
org.apache.commons.math.fraction.ProperFractionFormat.<init>(Ljava/text/NumberFormat;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V 50001.9828375286,50001.0,50001.125,50001.066666666666,50860.0,50001.98285714286,50002.0,50030.32575659723,50000.23529411765,50065.999965342584,50002.96798967126,50001.0,50001.0,50001.96571428572,50861.0,50001.0625,50001.066666666666,50001.53125,50058.333333333336,50001.0011235955,50001.25,50001.24784540653,50001.0,50001.117647058825,50001.96629213483,50001.001142857145,50001.0625,50001.98285714286,50001.99135446686,50001.98312710911,50002.0,49999.95,50001.0625
org.apache.commons.math.fraction.ProperFractionFormat.setWholeFormat(Ljava/text/NumberFormat;)V 50001.9828375286,50001.0,50001.125,50001.066666666666,50860.0,50001.98285714286,50002.0,50030.32575659723,50000.23529411765,50065.999965342584,50002.96798967126,50001.0,50001.0,50001.96571428572,50861.0,50001.0625,50001.066666666666,50001.53125,50058.333333333336,50001.0011235955,50001.25,50001.24784540653,50001.0,50001.117647058825,50001.96629213483,50001.001142857145,50001.0625,50001.98285714286,50001.99135446686,50001.98312710911,50002.0,49999.95,50001.0625
org.apache.commons.math.util.MathUtils.gcd(II)I 50002.97826086957,50002.0,50002.1,50002.05263157895,50857.0,50002.978285714285,50003.0,50031.427877939124,50001.19047619047,50068.41848461851,50004.30032663379,50003.1,50031.427877939124,50002.97942857143,50868.0,50002.05,50002.05263157895,50002.525,50098.22222222222,50002.00111856823,50002.22360679775,50002.221162934235,50002.0,50002.09523809524,50002.97963800905,50002.001142857145,50002.05,50002.989714285715,50002.99483055715,50002.97872340425,50003.0,50000.91,50002.05
org.apache.commons.math.fraction.Fraction.<init>(II)V 50001.97139588101,50001.0,50001.07692307692,50001.04,50850.0,50001.97142857143,50002.0,50030.54657340539,50000.148148148146,50067.12698199638,50003.2360679775,50002.333333333336,50030.54657340539,50001.99542857143,50874.0,50001.03846153846,50001.04,50001.519230769234,50437.5,50001.00111111111,50001.196116135136,50001.19329092074,50001.0,50001.07407407407,50001.99543899658,50001.001142857145,50001.03846153846,50001.99771428572,50001.99885583524,50001.97219132369,50002.0,50000.0,50001.03846153846
org.apache.commons.math.fraction.Fraction.reduce()V 50001.970251716244,50001.0,50001.07407407407,50001.03846153846,50849.0,50001.970285714284,50002.0,50030.461839725314,50000.142857142855,50067.22600150997,50003.258100864354,50002.125,50030.461839725314,50001.984,50869.0,50001.03703703704,50001.03846153846,50001.51851851852,50125.0,50001.001109877914,50001.19245008973,50001.18956594828,50001.0,50001.07142857143,50001.98412698413,50001.001142857145,50001.03703703704,50001.992,50001.99598393574,50001.97111111111,50002.0,49999.84,50001.03703703704
