org.apache.commons.math.ode.events.EventState.stepAccepted(D[D)V 50001.99450726979,50001.0,50001.11111111111,50001.05882352941,53079.0,50001.99450904393,50002.0,50056.48873759602,50000.21052631579,50118.62434730915,50003.08779762993,50001.0,50001.0,50001.98901808786,53080.0,50001.055555555555,50001.05882352941,50001.52777777778,50182.117647058825,50001.000321233536,50001.2357022604,50001.23505404459,50001.0,50001.10526315789,50001.98907805975,50001.00032299742,50001.055555555555,50001.99450904393,50001.99724696356,50001.994537275066,50002.0,49999.93,50001.055555555555
org.apache.commons.math.ode.AbstractIntegrator.addEventHandler(Lorg/apache/commons/math/ode/events/EventHandler;DDILorg/apache/commons/math/analysis/solvers/UnivariateRealSolver;)V 50001.99418416801,50001.0,50001.10526315789,50001.055555555555,53078.0,50001.99418604651,50002.0,50056.47972602672,50000.2,50118.50808905273,50003.05976714391,50001.0,50001.0,50001.98837209302,53079.0,50001.05263157895,50001.055555555555,50001.52631578947,50172.0,50001.00032113038,50001.22941573387,50001.22874763939,50001.0,50001.1,50001.988439306355,50001.00032299742,50001.05263157895,50001.99418604651,50001.99708454811,50001.99421779634,50002.0,49999.92,50001.05263157895
org.apache.commons.math.ode.events.EventState$1.value(D)D 50001.99418416801,50001.0,50001.10526315789,50001.055555555555,53078.0,50001.99418604651,50002.0,50056.47972602672,50000.2,50118.50808905273,50003.05976714391,50001.0,50001.0,50001.98837209302,53079.0,50001.05263157895,50001.055555555555,50001.52631578947,50172.0,50001.00032113038,50001.22941573387,50001.22874763939,50001.0,50001.1,50001.988439306355,50001.00032299742,50001.05263157895,50001.99418604651,50001.99708454811,50001.99421779634,50002.0,49999.92,50001.05263157895
org.apache.commons.math.ode.events.EventState.access$000(Lorg/apache/commons/math/ode/events/EventState;)Lorg/apache/commons/math/ode/events/EventHandler; 50001.99418416801,50001.0,50001.10526315789,50001.055555555555,53078.0,50001.99418604651,50002.0,50056.47972602672,50000.2,50118.50808905273,50003.05976714391,50001.0,50001.0,50001.98837209302,53079.0,50001.05263157895,50001.055555555555,50001.52631578947,50172.0,50001.00032113038,50001.22941573387,50001.22874763939,50001.0,50001.1,50001.988439306355,50001.00032299742,50001.05263157895,50001.99418604651,50001.99708454811,50001.99421779634,50002.0,49999.92,50001.05263157895
org.apache.commons.math.ode.events.EventState.stop()Z 50001.99418416801,50001.0,50001.10526315789,50001.055555555555,53078.0,50001.99418604651,50002.0,50056.47972602672,50000.2,50118.50808905273,50003.05976714391,50001.0,50001.0,50001.98837209302,53079.0,50001.05263157895,50001.055555555555,50001.52631578947,50172.0,50001.00032113038,50001.22941573387,50001.22874763939,50001.0,50001.1,50001.988439306355,50001.00032299742,50001.05263157895,50001.99418604651,50001.99708454811,50001.99421779634,50002.0,49999.92,50001.05263157895
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver.solve(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDLorg/apache/commons/math/analysis/solvers/AllowedSolution;)D 50001.993861066236,50001.0,50001.1,50001.05263157895,53077.0,50001.993863049094,50002.0,50056.47071299343,50000.19047619047,50118.62434730915,50003.08779762993,50001.0,50001.0,50001.98772609819,53078.0,50001.05,50001.05263157895,50001.525,50162.94736842105,50001.000321027284,50001.22360679775,50001.222919387474,50001.0,50001.09523809524,50001.987800963085,50001.00032299742,50001.05,50001.993863049094,50001.99692208003,50001.9938985228,50002.0,49999.91,50001.05
org.apache.commons.math.ode.events.EventState.<init>(Lorg/apache/commons/math/ode/events/EventHandler;DDILorg/apache/commons/math/analysis/solvers/UnivariateRealSolver;)V 50001.993861066236,50001.0,50001.1,50001.05263157895,53077.0,50001.993863049094,50002.0,50056.47071299343,50000.19047619047,50118.62434730915,50003.08779762993,50001.0,50001.0,50001.98772609819,53078.0,50001.05,50001.05263157895,50001.525,50162.94736842105,50001.000321027284,50001.22360679775,50001.222919387474,50001.0,50001.09523809524,50001.987800963085,50001.00032299742,50001.05,50001.993863049094,50001.99692208003,50001.9938985228,50002.0,49999.91,50001.05
org.apache.commons.math.ode.events.EventState.reinitializeBegin(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)V 50001.993861066236,50001.0,50001.1,50001.05263157895,53077.0,50001.993863049094,50002.0,50056.47071299343,50000.19047619047,50118.62434730915,50003.08779762993,50001.0,50001.0,50001.98772609819,53078.0,50001.05,50001.05263157895,50001.525,50162.94736842105,50001.000321027284,50001.22360679775,50001.222919387474,50001.0,50001.09523809524,50001.987800963085,50001.00032299742,50001.05,50001.993863049094,50001.99692208003,50001.9938985228,50002.0,49999.91,50001.05
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver.guessX(D[D[DII)D 50001.99256865913,50001.0,50001.083333333336,50001.04347826087,53073.0,50001.99257105943,50002.0,50056.434646206144,50000.16,50119.06127988892,50003.18993870309,50001.0,50001.0,50001.985142118865,53074.0,50001.041666666664,50001.04347826087,50001.520833333336,50134.608695652176,50001.00032061558,50001.20412414523,50001.20336427283,50001.0,50001.08,50001.98525168323,50001.00032299742,50001.041666666664,50001.99257105943,50001.99627168098,50001.99262347659,50002.0,49999.87,50001.041666666664
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.computeInterpolatedStateAndDerivatives(DD)V 50001.99256865913,50001.0,50001.083333333336,50001.04347826087,53073.0,50001.99257105943,50002.0,50056.623735940695,50000.16,50119.06127988892,50003.18993870309,50002.333333333336,50056.623735940695,50001.99870801034,53095.0,50001.041666666664,50001.04347826087,50001.520833333336,51548.0,50001.00032061558,50001.20412414523,50001.20336427283,50001.0,50001.08,50001.99870884442,50001.00032299742,50001.041666666664,50001.999354005166,50001.999676898224,50001.99262347659,50002.0,50000.0,50001.041666666664
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.doFinalize()V 50001.99256865913,50001.0,50001.083333333336,50001.04347826087,53073.0,50001.99257105943,50002.0,50056.434646206144,50000.16,50119.364467879204,50003.258100864354,50001.0,50001.0,50001.985142118865,53074.0,50001.041666666664,50001.04347826087,50001.520833333336,50134.608695652176,50001.00032061558,50001.20412414523,50001.20336427283,50001.0,50001.08,50001.98525168323,50001.00032299742,50001.041666666664,50001.99257105943,50001.99627168098,50001.99262347659,50002.0,49999.87,50001.041666666664
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver.<init>(DI)V 50001.99192245557,50001.0,50001.07692307692,50001.04,53071.0,50001.9919250646,50002.0,50056.623735940695,50000.148148148146,50119.364467879204,50003.258100864354,50002.333333333336,50056.623735940695,50001.99870801034,53095.0,50001.03846153846,50001.04,50001.519230769234,51548.0,50001.00032041012,50001.196116135136,50001.19532246076,50001.0,50001.07407407407,50001.99870884442,50001.00032299742,50001.03846153846,50001.999354005166,50001.999676898224,50001.991987179485,50002.0,50000.0,50001.03846153846
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator.estimateError([[D[D[DD)D 50001.991599353794,50001.0,50001.07407407407,50001.03846153846,53070.0,50001.99160206718,50002.0,50056.623735940695,50000.142857142855,50119.364467879204,50003.258100864354,50002.333333333336,50056.623735940695,50001.99870801034,53095.0,50001.03703703704,50001.03846153846,50001.51851851852,51548.0,50001.000320307496,50001.19245008973,50001.19164003233,50001.0,50001.07142857143,50001.99870884442,50001.00032299742,50001.03703703704,50001.999354005166,50001.999676898224,50001.99166933675,50002.0,50000.0,50001.03703703704
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.<init>(Lorg/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator;)V 50001.991599353794,50001.0,50001.07407407407,50001.03846153846,53070.0,50001.99160206718,50002.0,50056.60575509783,50000.142857142855,50119.364467879204,50003.258100864354,50002.2,50056.60575509783,50001.99741602067,53093.0,50001.03703703704,50001.03846153846,50001.51851851852,50774.0,50001.000320307496,50001.19245008973,50001.19164003233,50001.0,50001.07142857143,50001.99741935484,50001.00032299742,50001.03703703704,50001.99870801034,50001.99935358759,50001.99166933675,50002.0,49999.84,50001.03703703704
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.reinitialize(Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZLorg/apache/commons/math/ode/EquationsMapper;[Lorg/apache/commons/math/ode/EquationsMapper;)V 50001.991599353794,50001.0,50001.07407407407,50001.03846153846,53070.0,50001.99160206718,50002.0,50056.40758070878,50000.142857142855,50119.364467879204,50003.258100864354,50001.0,50001.0,50001.98320413437,53071.0,50001.03703703704,50001.03846153846,50001.51851851852,50119.07692307692,50001.000320307496,50001.19245008973,50001.19164003233,50001.0,50001.07142857143,50001.98334401025,50001.00032299742,50001.03703703704,50001.99160206718,50001.995783327926,50001.99166933675,50002.0,49999.84,50001.03703703704
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.storeTime(D)V 50001.991599353794,50001.0,50001.07407407407,50001.03846153846,53070.0,50001.99160206718,50002.0,50056.40758070878,50000.142857142855,50119.364467879204,50003.258100864354,50001.0,50001.0,50001.98320413437,53071.0,50001.03703703704,50001.03846153846,50001.51851851852,50119.07692307692,50001.000320307496,50001.19245008973,50001.19164003233,50001.0,50001.07142857143,50001.98334401025,50001.00032299742,50001.03703703704,50001.99160206718,50001.995783327926,50001.99166933675,50002.0,49999.84,50001.03703703704
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator.<init>(DDDD)V 50001.99127625202,50001.0,50001.07142857143,50001.03703703704,53069.0,50001.99127906977,50002.0,50056.398555937856,50000.137931034486,50119.461600788316,50003.279507056955,50001.0,50001.0,50001.982558139534,53070.0,50001.03571428572,50001.03703703704,50001.517857142855,50114.666666666664,50001.000320204934,50001.188982236505,50001.188156114134,50001.0,50001.06896551724,50001.98270893372,50001.00032299742,50001.03571428572,50001.99127906977,50001.995620437956,50001.99135169763,50002.0,49999.83,50001.03571428572
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.<init>()V 50001.99030694669,50001.0,50001.06451612903,50001.03333333333,53066.0,50001.99031007752,50002.0,50056.37147279963,50000.125,50119.74267394066,50003.34034731932,50001.0,50001.0,50001.98062015504,53067.0,50001.032258064515,50001.03333333333,50001.51612903226,50103.2,50001.000319897634,50001.17960530203,50001.1787327205,50001.0,50001.0625,50001.98080614203,50001.00032299742,50001.032258064515,50001.99031007752,50001.99513145083,50001.9904,50002.0,49999.8,50001.032258064515
org.apache.commons.math.util.FastMath.ceil(D)D 50002.98933764136,50002.0,50002.05882352941,50002.030303030304,53064.0,50002.989341085275,50003.0,50057.623735940695,50001.114285714284,50129.01317545048,50005.70779275107,50003.333333333336,50057.623735940695,50002.99870801034,53096.0,50002.029411764706,50002.030303030304,50002.51470588235,51549.0,50002.00031959092,50002.17149858514,50002.17058184523,50002.0,50002.05714285714,50002.99870884442,50002.00032299742,50002.029411764706,50002.999354005166,50002.999676898224,50002.989450127876,50003.0,50001.0,50002.029411764706
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator.integrate(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V 50001.98707592892,50001.0,50001.04878048781,50001.025,53056.0,50001.98708010336,50002.0,50056.524769247604,50000.09523809524,50121.94659411348,50003.77148800248,50002.07142857143,50056.524769247604,50001.99160206718,53084.0,50001.0243902439,50001.025,50001.51219512195,50238.153846153844,50001.00031887755,50001.15617376189,50001.1551612795,50001.0,50001.04761904762,50001.99163718237,50001.00032299742,50001.0243902439,50001.99580103359,50001.997896099696,50001.987240829345,50002.0,49999.7,50001.0243902439
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator.<init>(Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;DDDD)V 50001.98352180937,50001.0,50001.03846153846,50001.01960784314,53045.0,50001.983527131786,50002.0,50056.18151864529,50000.07547169811,50121.40687679415,50003.67234511778,50001.0,50001.0,50001.967054263565,53046.0,50001.019230769234,50001.01960784314,50001.50961538462,50060.705882352944,50001.00031776295,50001.13867504906,50001.137527746105,50001.0,50001.03773584906,50001.96758817922,50001.00032299742,50001.019230769234,50001.983527131786,50001.991695163655,50001.983788938334,50002.0,49999.59,50001.019230769234
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.filterStep(DZZ)D 50001.97027463651,50001.0,50001.021505376346,50001.010869565216,53004.0,50001.97028423772,50002.0,50056.57877292636,50000.04255319149,50124.21532273667,50004.15434214553,50002.125,50056.57877292636,50001.99547803617,53090.0,50001.01075268817,50001.010869565216,50001.50537634409,50442.28571428572,50001.00031367628,50001.10369516947,50001.10214235462,50001.0,50001.02127659575,50001.99548823719,50001.00032299742,50001.01075268817,50001.99773901809,50001.99886822959,50001.9711327267,50002.0,49999.18,50001.01075268817
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.<init>(Ljava/lang/String;DDDD)V 50001.96930533118,50001.0,50001.020833333336,50001.01052631579,53001.0,50001.96931524548,50002.0,50055.781383699206,50000.0412371134,50124.01224271042,50004.12198564135,50001.0,50001.0,50001.93863049096,53002.0,50001.010416666664,50001.01052631579,50001.505208333336,50032.58947368421,50001.00031338139,50001.10206207262,50001.10048348388,50001.0,50001.0206185567,50001.940457536824,50001.00032299742,50001.010416666664,50001.96931524548,50001.984418566506,50001.97021943574,50002.0,49999.15,50001.010416666664
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.setStepSizeControl(DDDD)V 50001.96930533118,50001.0,50001.020833333336,50001.01052631579,53001.0,50001.96931524548,50002.0,50055.781383699206,50000.0412371134,50124.01224271042,50004.12198564135,50001.0,50001.0,50001.93863049096,53002.0,50001.010416666664,50001.01052631579,50001.505208333336,50032.58947368421,50001.00031338139,50001.10206207262,50001.10048348388,50001.0,50001.0206185567,50001.940457536824,50001.00032299742,50001.010416666664,50001.96931524548,50001.984418566506,50001.97021943574,50002.0,49999.15,50001.010416666664
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.sanityChecks(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V 50001.9676898223,50001.0,50001.0198019802,50001.01,52996.0,50001.9677002584,50002.0,50056.623735940695,50000.03921568627,50124.4143399307,50004.185732500555,50002.333333333336,50056.623735940695,50001.99870801034,53095.0,50001.0099009901,50001.01,50001.50495049505,51548.0,50001.00031289111,50001.09950371902,50001.09788302892,50001.0,50001.01960784314,50001.99870884442,50001.00032299742,50001.0099009901,50001.999354005166,50001.999676898224,50001.96870109546,50002.0,50000.0,50001.0099009901
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator.<init>(Lorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;)V 50001.9676898223,50001.0,50001.0198019802,50001.01,52996.0,50001.9677002584,50002.0,50056.50675634551,50000.03921568627,50124.26544836561,50004.162277660165,50002.0625,50056.50675634551,50001.99031007752,53082.0,50001.0099009901,50001.01,50001.50495049505,50206.4,50001.00031289111,50001.09950371902,50001.09788302892,50001.0,50001.01960784314,50001.99035679846,50001.00032299742,50001.0099009901,50001.99515503876,50001.99757163672,50001.96870109546,50002.0,49999.1,50001.0099009901
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.<init>(Lorg/apache/commons/math/ode/sampling/AbstractStepInterpolator;)V 50001.9676898223,50001.0,50001.0198019802,50001.01,52996.0,50001.9677002584,50002.0,50056.47071299343,50000.03921568627,50124.4143399307,50004.185732500555,50002.05,50056.47071299343,50001.98772609819,53078.0,50001.0099009901,50001.01,50001.50495049505,50162.94736842105,50001.00031289111,50001.09950371902,50001.09788302892,50001.0,50001.01960784314,50001.987800963085,50001.00032299742,50001.0099009901,50001.993863049094,50001.99692208003,50001.96870109546,50002.0,49999.1,50001.0099009901
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator.reinitialize(Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZLorg/apache/commons/math/ode/EquationsMapper;[Lorg/apache/commons/math/ode/EquationsMapper;)V 50001.96672051696,50001.0,50001.019230769234,50001.00970873787,52993.0,50001.96673126615,50002.0,50055.70831746636,50000.038095238095,50124.4143399307,50004.185732500555,50001.0,50001.0,50001.9334625323,52994.0,50001.00961538462,50001.00970873787,50001.504807692305,50030.05825242718,50001.00031259769,50001.09805806757,50001.09641260077,50001.0,50001.01904761905,50001.935604876526,50001.00032299742,50001.00961538462,50001.96673126615,50001.983084250285,50001.96779237023,50002.0,49999.07,50001.00961538462
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.copy()Lorg/apache/commons/math/ode/sampling/StepInterpolator; 50001.96672051696,50001.0,50001.019230769234,50001.00970873787,52993.0,50001.96673126615,50002.0,50055.70831746636,50000.038095238095,50124.4143399307,50004.185732500555,50001.0,50001.0,50001.9334625323,52994.0,50001.00961538462,50001.00970873787,50001.504807692305,50030.05825242718,50001.00031259769,50001.09805806757,50001.09641260077,50001.0,50001.01904761905,50001.935604876526,50001.00032299742,50001.00961538462,50001.96673126615,50001.983084250285,50001.96779237023,50002.0,49999.07,50001.00961538462
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.reinitialize([DZLorg/apache/commons/math/ode/EquationsMapper;[Lorg/apache/commons/math/ode/EquationsMapper;)V 50001.96672051696,50001.0,50001.019230769234,50001.00970873787,52993.0,50001.96673126615,50002.0,50055.70831746636,50000.038095238095,50124.4143399307,50004.185732500555,50001.0,50001.0,50001.9334625323,52994.0,50001.00961538462,50001.00970873787,50001.504807692305,50030.05825242718,50001.00031259769,50001.09805806757,50001.09641260077,50001.0,50001.01904761905,50001.935604876526,50001.00032299742,50001.00961538462,50001.96673126615,50001.983084250285,50001.96779237023,50002.0,49999.07,50001.00961538462
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.finalizeStep()V 50001.966397415184,50001.0,50001.01904761905,50001.00961538462,52992.0,50001.96640826873,50002.0,50055.69917732471,50000.03773584906,50124.51239913157,50004.20108587294,50001.0,50001.0,50001.93281653747,52993.0,50001.009523809524,50001.00961538462,50001.50476190476,50029.769230769234,50001.0003125,50001.097590007295,50001.09593635863,50001.0,50001.018867924526,50001.935,50001.00032299742,50001.009523809524,50001.96640826873,50001.98291721419,50001.96748984057,50002.0,49999.06,50001.009523809524
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.resetInternalState()V 50001.9647819063,50001.0,50001.01818181818,50001.00917431193,52987.0,50001.96479328165,50002.0,50055.65345368776,50000.036036036036,50124.70575487452,50004.231146314996,50001.0,50001.0,50001.92958656331,52988.0,50001.009090909094,50001.00917431193,50001.50454545455,50028.40366972477,50001.00031201248,50001.095346258924,50001.09365225359,50001.0,50001.01801801802,50001.93198127925,50001.00032299742,50001.009090909094,50001.96479328165,50001.98208120993,50001.96598002497,50002.0,49999.01,50001.009090909094
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator.<init>()V 50001.96284329564,50001.0,50001.01724137931,50001.00869565218,52981.0,50001.962855297155,50002.0,50055.598534778874,50000.03418803419,50124.98925366037,50004.27472217062,50001.0,50001.0,50001.92571059432,52982.0,50001.00862068965,50001.00869565218,50001.504310344826,50026.921739130434,50001.00031142946,50001.09284766909,50001.09110638418,50001.0,50001.017094017094,50001.92837122392,50001.00032299742,50001.00862068965,50001.962855297155,50001.98107618891,50001.96417445483,50002.0,49998.95,50001.00862068965
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.<init>()V 50001.962197092085,50001.0,50001.016949152545,50001.00854700855,52979.0,50001.96220930233,50002.0,50055.58021619598,50000.033613445376,50125.082102192,50004.28886816798,50001.0,50001.0,50001.92441860465,52980.0,50001.00847457627,50001.00854700855,50001.504237288136,50026.46153846154,50001.000311235606,50001.09205746179,50001.09030067909,50001.0,50001.01680672269,50001.927170868345,50001.00032299742,50001.00847457627,50001.96220930233,50001.98074074074,50001.963574097135,50002.0,49998.93,50001.00847457627
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.allocateInterpolatedArrays(I)V 50001.962197092085,50001.0,50001.016949152545,50001.00854700855,52979.0,50001.96220930233,50002.0,50056.59676249567,50000.033613445376,50127.03259370041,50004.57311423478,50002.166666666664,50056.59676249567,50001.99677002584,53092.0,50001.00847457627,50001.00854700855,50001.504237288136,50619.2,50001.000311235606,50001.09205746179,50001.09030067909,50001.0,50001.01680672269,50001.9967752338,50001.00032299742,50001.00847457627,50001.99838501292,50001.99919185389,50001.963574097135,50002.0,49998.93,50001.00847457627
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.getPreviousTime()D 50001.95928917609,50001.0,50001.015748031496,50001.00793650794,52970.0,50001.95930232558,50002.0,50055.49770637375,50000.03125,50125.49042052593,50004.35036895883,50001.0,50001.0,50001.91860465116,52971.0,50001.00787401575,50001.00793650794,50001.503937007874,50024.57142857143,50001.00031036623,50001.08873565094,50001.086910632715,50001.0,50001.015625,50001.9217877095,50001.00032299742,50001.00787401575,50001.95930232558,50001.97922848665,50001.960881713756,50002.0,49998.84,50001.00787401575
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.getCurrentTime()D 50001.95799676898,50001.0,50001.01526717557,50001.00769230769,52966.0,50001.95801033592,50002.0,50055.46099521676,50000.030303030304,50125.6672026166,50004.376648375386,50001.0,50001.0,50001.91602067184,52967.0,50001.00763358779,50001.00769230769,50001.50381679389,50023.81538461539,50001.0003099814,50001.087370405665,50001.08551580225,50001.0,50001.01515151515,50001.91940483571,50001.00032299742,50001.00763358779,50001.95801033592,50001.978554932364,50001.95968992248,50002.0,49998.8,50001.00763358779
