org.apache.commons.math3.optim.nonlinear.vector.Target.<init>([D)V 50001.98022222222,50001.0,50001.02222222222,50001.011235955055,54412.0,50001.98022661631,50002.0,50067.422887621666,50000.043956043955,50146.598059782045,50004.07147865564,50001.0,50001.0,50001.96045323261,54413.0,50001.01111111111,50001.011235955055,50001.50555555556,50050.573033707864,50001.00021786492,50001.10540925534,50001.10436166933,50001.0,50001.02197802198,50001.96122004357,50001.00022217285,50001.01111111111,50001.98022661631,50001.99001458543,50001.98060579647,50002.0,49999.21,50001.01111111111
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer.optimize([Lorg/apache/commons/math3/optim/OptimizationData;)Lorg/apache/commons/math3/optim/PointVectorValuePair; 50001.98022222222,50001.0,50001.02222222222,50001.011235955055,54412.0,50001.98022661631,50002.0,50067.422887621666,50000.043956043955,50146.598059782045,50004.07147865564,50001.0,50001.0,50001.96045323261,54413.0,50001.01111111111,50001.011235955055,50001.50555555556,50050.573033707864,50001.00021786492,50001.10540925534,50001.10436166933,50001.0,50001.02197802198,50001.96122004357,50001.00022217285,50001.01111111111,50001.98022661631,50001.99001458543,50001.98060579647,50002.0,49999.21,50001.01111111111
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer.<init>(Lorg/apache/commons/math3/optim/ConvergenceChecker;)V 50001.97933333334,50001.0,50001.02127659575,50001.01075268817,54408.0,50001.9793379249,50002.0,50067.39277069079,50000.04210526316,50146.80772941098,50004.10542279907,50001.0,50001.0,50001.95867584981,54409.0,50001.01063829787,50001.01075268817,50001.505319148935,50048.397849462366,50001.00021767523,50001.10314212462,50001.10207075838,50001.0,50001.02105263158,50001.95951240749,50001.00022217285,50001.01063829787,50001.9793379249,50001.98956111797,50001.979751796214,50002.0,49999.17,50001.01063829787
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer.<init>(Lorg/apache/commons/math3/optim/ConvergenceChecker;)V 50001.97933333334,50001.0,50001.02127659575,50001.01075268817,54408.0,50001.9793379249,50002.0,50067.39277069079,50000.04210526316,50146.80772941098,50004.10542279907,50001.0,50001.0,50001.95867584981,54409.0,50001.01063829787,50001.01075268817,50001.505319148935,50048.397849462366,50001.00021767523,50001.10314212462,50001.10207075838,50001.0,50001.02105263158,50001.95951240749,50001.00022217285,50001.01063829787,50001.9793379249,50001.98956111797,50001.979751796214,50002.0,49999.17,50001.01063829787
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer.<init>(Lorg/apache/commons/math3/optim/ConvergenceChecker;)V 50001.97933333334,50001.0,50001.02127659575,50001.01075268817,54408.0,50001.9793379249,50002.0,50067.39277069079,50000.04210526316,50146.80772941098,50004.10542279907,50001.0,50001.0,50001.95867584981,54409.0,50001.01063829787,50001.01075268817,50001.505319148935,50048.397849462366,50001.00021767523,50001.10314212462,50001.10207075838,50001.0,50001.02105263158,50001.95951240749,50001.00022217285,50001.01063829787,50001.9793379249,50001.98956111797,50001.979751796214,50002.0,49999.17,50001.01063829787
org.apache.commons.math3.optim.InitialGuess.<init>([D)V 50001.96133333333,50001.0,50001.01142857143,50001.00574712644,54327.0,50001.96134192402,50002.0,50066.77993615077,50000.02272727273,50150.35498460826,50004.63192868298,50001.0,50001.0,50001.92268384803,54328.0,50001.00571428571,50001.00574712644,50001.502857142856,50025.86781609195,50001.000213903746,50001.0755928946,50001.07411702458,50001.0,50001.01136363636,50001.92556149732,50001.00022217285,50001.00571428571,50001.96134192402,50001.98028998641,50001.96277278562,50002.0,49998.36,50001.00571428571
org.apache.commons.math3.optim.BaseMultivariateOptimizer.<init>(Lorg/apache/commons/math3/optim/ConvergenceChecker;)V 50001.954666666665,50001.0,50001.00975609756,50001.00490196078,54297.0,50001.9546767385,50002.0,50066.55150646629,50000.01941747573,50151.446935507076,50004.77926670891,50001.0,50001.0,50001.90935347701,54298.0,50001.00487804878,50001.00490196078,50001.50243902439,50022.063725490196,50001.00021253985,50001.069843029574,50001.068241560424,50001.0,50001.00970873787,50001.9132837407,50001.00022217285,50001.00487804878,50001.9546767385,50001.97681291203,50001.95663265306,50002.0,49998.06,50001.00487804878
org.apache.commons.math3.optim.BaseOptimizer$MaxEvalCallback.<init>(Lorg/apache/commons/math3/optim/BaseOptimizer$1;)V 50001.95133333333,50001.0,50001.009090909094,50001.004566210046,54282.0,50001.951344145746,50002.0,50066.43699259593,50000.01809954751,50151.96272723693,50004.84690116678,50001.0,50001.0,50001.90268829149,54283.0,50001.00454545455,50001.004566210046,50001.50227272727,50020.552511415524,50001.000211864404,50001.06741998625,50001.065758972196,50001.0,50001.009049773755,50001.907203389834,50001.00022217285,50001.00454545455,50001.951344145746,50001.97506546738,50001.953591862686,50002.0,49997.91,50001.00454545455
org.apache.commons.math3.optim.BaseOptimizer$MaxIterCallback.<init>(Lorg/apache/commons/math3/optim/BaseOptimizer$1;)V 50001.95133333333,50001.0,50001.009090909094,50001.004566210046,54282.0,50001.951344145746,50002.0,50066.43699259593,50000.01809954751,50151.96272723693,50004.84690116678,50001.0,50001.0,50001.90268829149,54283.0,50001.00454545455,50001.004566210046,50001.50227272727,50020.552511415524,50001.000211864404,50001.06741998625,50001.065758972196,50001.0,50001.009049773755,50001.907203389834,50001.00022217285,50001.00454545455,50001.951344145746,50001.97506546738,50001.953591862686,50002.0,49997.91,50001.00454545455
org.apache.commons.math3.linear.MatrixUtils.checkMatrixIndex(Lorg/apache/commons/math3/linear/AnyMatrix;II)V 50001.864,50001.0,50001.00326264274,50001.001633986925,53889.0,50001.86403021551,50002.0,50063.361847310676,50000.00651465798,50161.902712403695,50005.97379470361,50001.0,50001.0,50001.728060431014,53890.0,50001.00163132137,50001.001633986925,50001.500815660685,50007.3545751634,50001.000195579894,50001.040389619586,50001.03754279776,50001.0,50001.003257328994,50001.76061020927,50001.00022217285,50001.00163132137,50001.86403021551,50001.92705601907,50001.880281690144,50002.0,49993.98,50001.00163132137
org.apache.commons.math3.linear.RealLinearOperator.<init>()V 50001.828,50001.0,50001.00258064516,50001.00129198966,53727.0,50001.82803821373,50002.0,50062.049160518385,50000.00515463918,50164.984934136475,50006.274547894034,50001.0,50001.0,50001.65607642746,53728.0,50001.00129032258,50001.00129198966,50001.50064516129,50005.815245478036,50001.00018957346,50001.03592106041,50001.032686191225,50001.0,50001.00257731959,50001.70654028436,50001.00022217285,50001.00129032258,50001.82803821373,50001.90593096743,50001.853242320816,50002.0,49992.36,50001.00129032258
org.apache.commons.math3.fitting.PolynomialFitter.fit([D)[D 5000001.998222223,5000001.0,5000001.222222222,5000001.125,5004493.0,5000001.998222617,5000002.0,5000068.0298441,5000000.4,5000139.992505775,5000002.68179283,5000001.0,5000001.0,5000001.996445234,5004494.0,5000001.111111111,5000001.125,5000001.555555556,5000562.625,5000001.000221779,5000001.333333333,5000001.333036905,5000001.0,5000001.2,5000001.996451542,5000001.000222173,5000001.111111111,5000001.998222617,5000001.999110518,5000001.998225377,5000002.0,4999999.4,5000001.111111111
org.apache.commons.math3.fitting.CurveFitter.fit(Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;[D)[D 500001.9948888889,500001.0,500001.0833333333,500001.04347826086,504478.0,500001.9948900244,500002.0,500067.9178600973,500000.16,500141.9599101733,500003.1899387031,500001.0,500001.0,500001.9897800489,504479.0,500001.0416666667,500001.04347826086,500001.5208333333,500195.6956521739,500001.0002210433,500001.2041241452,500001.2036018264,500001.0,500001.08,500001.9898320071,500001.0002221729,500001.0416666667,500001.9948900244,500001.9974384675,500001.9949148795,500002.0,499999.87,500001.0416666667
org.apache.commons.math3.fitting.CurveFitter.fit(ILorg/apache/commons/math3/analysis/ParametricUnivariateFunction;[D)[D 500001.99422222225,500001.0,500001.0740740741,500001.03846153844,504475.0,500001.9942235059,500002.0,500067.8954408013,500000.14285714284,500142.2630981636,500003.25810086436,500001.0,500001.0,500001.9884470118,504476.0,500001.037037037,500001.03846153844,500001.51851851854,500173.1153846154,500001.00022089685,500001.19245008973,500001.1918933174,500001.0,500001.0714285714,500001.9885133643,500001.0002221729,500001.037037037,500001.9942235059,500001.9971033868,500001.9942554132,500002.0,499999.84,500001.037037037
org.apache.commons.math3.fitting.WeightedObservedPoint.getWeight()D 5012.994222222223,5012.0,5012.074074074074,5012.038461538462,9486.0,5012.994223505888,5013.0,5078.895440801298,5011.142857142857,5153.26309816358,5014.258100864353,5012.0,5012.0,5012.988447011775,9487.0,5012.037037037037,5012.038461538462,5012.518518518518,5184.115384615385,5012.000220896841,5012.19245008973,5012.191893317412,5012.0,5012.071428571428,5012.988513364259,5012.00022217285,5012.037037037037,5012.994223505888,5012.99710338681,5012.9942554131685,5013.0,5010.84,5012.037037037037
org.apache.commons.math3.fitting.CurveFitter.addObservedPoint(DDD)V 50001.994,50001.0,50001.07142857143,50001.03703703704,54474.0,50001.994001333034,50002.0,50067.887966032766,50000.137931034486,50142.36023107269,50003.279507056955,50001.0,50001.0,50001.988002666076,54475.0,50001.03571428572,50001.03703703704,50001.517857142855,50166.7037037037,50001.00022084806,50001.188982236505,50001.188414436816,50001.0,50001.06896551724,50001.98807420495,50001.00022217285,50001.03571428572,50001.994001333034,50001.99699164346,50001.99403578529,50002.0,49999.83,50001.03571428572
org.apache.commons.math3.fitting.WeightedObservedPoint.getY()D 5012.994,5012.0,5012.071428571428,5012.037037037037,9485.0,5012.994001333037,5013.0,5078.887966032763,5011.137931034483,5153.360231072694,5014.279507056955,5012.0,5012.0,5012.988002666074,9486.0,5012.035714285715,5012.037037037037,5012.517857142857,5177.7037037037035,5012.000220848056,5012.188982236505,5012.188414436814,5012.0,5012.068965517241,5012.988074204947,5012.00022217285,5012.035714285715,5012.994001333037,5012.996991643454,5012.994035785288,5013.0,5010.83,5012.035714285715
org.apache.commons.math3.fitting.CurveFitter.<init>(Lorg/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer;)V 5012.993555555556,5012.0,5012.066666666667,5012.0344827586205,9483.0,5012.993556987336,5013.0,5078.873013989202,5011.129032258064,5153.5492434571215,5014.320595787106,5012.0,5012.0,5012.987113974672,9484.0,5012.033333333334,5012.0344827586205,5012.516666666666,5166.206896551724,5012.000220750552,5012.182574185835,5012.181984940362,5012.0,5012.064516129032,5012.987196467991,5012.00022217285,5012.033333333334,5012.993556987336,5012.996768082024,5012.99359682049,5013.0,5010.81,5012.033333333334
org.apache.commons.math3.linear.BlockRealMatrix.copy()Lorg/apache/commons/math3/linear/BlockRealMatrix; 5012.990666666667,5012.0,5012.046511627907,5012.023809523809,9470.0,5012.99066874028,5013.0,5078.775744099186,5011.090909090909,5154.644819348396,5014.545729895021,5013.022727272727,5078.768255930494,5012.98133748056,9471.0,5012.023255813953,5012.023809523809,5012.511627906977,5118.166666666667,5012.0002201188645,5012.152498570333,5012.151785242003,5012.0,5012.045454545455,5012.981510015408,5012.00022217285,5012.023255813953,5012.99066874028,5012.9953125,5012.990752972259,5013.0,5010.68,5012.023255813953
org.apache.commons.math3.analysis.polynomials.PolynomialFunction.evaluate([DD)D 5012.9871111111115,5012.0,5012.033898305085,5012.017241379311,9454.0,5012.987113974672,5013.0,5078.693328002132,5011.066666666667,5155.779851755851,5014.759669021072,5013.018518518518,5078.693328002132,5012.97644967785,9460.0,5012.016949152542,5012.017241379311,5012.5084745762715,5095.924528301887,5012.000219346348,5012.130188910981,5012.129347194784,5012.0,5012.033333333334,5012.976723759332,5012.00022217285,5012.016949152542,5012.988224838925,5012.994077550565,5012.987275120667,5013.0,5010.52,5012.016949152542
org.apache.commons.math3.linear.BlockRealMatrix.setEntry(IID)V 5012.984222222222,5012.0,5012.027777777777,5012.014084507042,9441.0,5012.984225727616,5013.0,5078.558245169175,5011.054794520548,5156.590228423163,5014.902783108187,5012.0,5012.0,5012.968451455232,9442.0,5012.013888888889,5012.014084507042,5012.506944444444,5074.394366197183,5012.00021872266,5012.117851130198,5012.116917719301,5012.0,5012.027397260274,5012.968941382327,5012.00022217285,5012.013888888889,5012.984225727616,5012.992050162356,5012.984467293809,5013.0,5010.39,5012.013888888889
org.apache.commons.math3.analysis.polynomials.PolynomialFunction.<init>([D)V 5012.983333333334,5012.0,5012.026315789473,5012.013333333333,9437.0,5012.983337036214,5013.0,5078.955208908643,5011.051948051948,5156.824332687832,5014.942830956383,5013.0526315789475,5078.955208908643,5012.992001777383,9495.0,5012.013157894737,5012.013333333333,5012.506578947368,5261.055555555556,5012.000218531469,5012.1147078669355,5012.113747951591,5012.0,5012.025974025974,5012.99203363576,5012.00022217285,5012.013157894737,5012.996000888691,5012.997996438112,5012.983606557377,5013.0,5010.35,5012.013157894737
org.apache.commons.math3.optim.nonlinear.vector.Weight.<init>([D)V 5012.980222222222,5012.0,5012.022222222222,5012.011235955056,9423.0,5012.980226616308,5013.0,5078.422887621662,5011.043956043956,5157.598059782044,5015.071478655641,5012.0,5012.0,5012.960453232615,9424.0,5012.011111111111,5012.011235955056,5012.5055555555555,5061.573033707865,5012.000217864924,5012.105409255339,5012.104361669327,5012.0,5012.021978021978,5012.961220043573,5012.00022217285,5012.011111111111,5012.980226616308,5012.990014585437,5012.98060579647,5013.0,5010.21,5012.011111111111
org.apache.commons.math3.optim.nonlinear.vector.Weight.getWeight()Lorg/apache/commons/math3/linear/RealMatrix; 5012.980222222222,5012.0,5012.022222222222,5012.011235955056,9423.0,5012.980226616308,5013.0,5078.422887621662,5011.043956043956,5157.598059782044,5015.071478655641,5012.0,5012.0,5012.960453232615,9424.0,5012.011111111111,5012.011235955056,5012.5055555555555,5061.573033707865,5012.000217864924,5012.105409255339,5012.104361669327,5012.0,5012.021978021978,5012.961220043573,5012.00022217285,5012.011111111111,5012.980226616308,5012.990014585437,5012.98060579647,5013.0,5010.21,5012.011111111111
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer.parseOptimizationData([Lorg/apache/commons/math3/optim/OptimizationData;)V 5012.980222222222,5012.0,5012.022222222222,5012.011235955056,9423.0,5012.980226616308,5013.0,5078.422887621662,5011.043956043956,5157.598059782044,5015.071478655641,5013.010989010989,5078.415359669281,5012.960453232615,9424.0,5012.011111111111,5012.011235955056,5012.5055555555555,5061.573033707865,5012.000217864924,5012.105409255339,5012.104361669327,5012.0,5012.021978021978,5012.961220043573,5012.00022217285,5012.011111111111,5012.980226616308,5012.990014585437,5012.98060579647,5013.0,5010.21,5012.011111111111
org.apache.commons.math3.linear.BlockRealMatrix.<init>(II)V 5012.973777777778,5012.0,5012.016806722689,5012.0084745762715,9394.0,5012.973783603644,5013.0,5078.204229472141,5011.033333333334,5159.026859141188,5015.295873251689,5012.0,5012.0,5012.947567207288,9395.0,5012.008403361345,5012.0084745762715,5012.504201680672,5049.14406779661,5012.000216497077,5012.091669849703,5012.09045997201,5012.0,5012.016666666666,5012.9489066897595,5012.00022217285,5012.008403361345,5012.973783603644,5012.986717694732,5012.974447812906,5013.0,5009.92,5012.008403361345
org.apache.commons.math3.linear.BlockRealMatrix.createBlocksLayout(II)[[D 5012.970666666667,5012.0,5012.015037593985,5012.007575757576,9380.0,5012.970673183737,5013.0,5078.098411478643,5011.0298507462685,5159.653203943063,5015.38956122427,5012.0,5012.0,5012.941346367474,9381.0,5012.007518796992,5012.007575757576,5012.503759398496,5045.098484848485,5012.000215842866,5012.086710996952,5012.085429770069,5012.0,5012.014925373134,5012.943017483272,5012.00022217285,5012.007518796992,5012.970673183737,5012.98511837655,5012.9715025906735,5013.0,5009.78,5012.007518796992
org.apache.commons.math3.optim.MaxEval.<init>(I)V 5012.9582222222225,5012.0,5012.010582010582,5012.005319148936,9324.0,5012.95823150411,5013.0,5077.673434507417,5011.021052631579,5161.87538785079,5015.702878502031,5012.0,5012.0,5012.9164630082205,9325.0,5012.005291005291,5012.005319148936,5012.5026455026455,5034.941489361702,5012.000213265089,5012.072739296746,5012.071203643501,5012.0,5012.010526315789,5012.919812326722,5012.00022217285,5012.005291005291,5012.95823150411,5012.978670297254,5012.959897610922,5013.0,5009.22,5012.005291005291
org.apache.commons.math3.optim.BaseOptimizer.<init>(Lorg/apache/commons/math3/optim/ConvergenceChecker;)V 5012.951333333333,5012.0,5012.009090909091,5012.004566210046,9293.0,5012.951344145746,5013.0,5077.436992595932,5011.018099547511,5162.962727236936,5015.846901166777,5012.0,5012.0,5012.90268829149,9294.0,5012.004545454545,5012.004566210046,5012.502272727273,5031.552511415525,5012.000211864407,5012.067419986246,5012.065758972196,5012.0,5012.009049773756,5012.90720338983,5012.00022217285,5012.004545454545,5012.951344145746,5012.97506546738,5012.9535918626825,5013.0,5008.91,5012.004545454545
org.apache.commons.math3.linear.BlockRealMatrix.getColumnDimension()I 5012.950444444445,5012.0,5012.008928571428,5012.004484304933,9289.0,5012.950455454344,5013.0,5077.406421703071,5011.017777777778,5163.097263173056,5015.864347878112,5012.0,5012.0,5012.900910908687,9290.0,5012.004464285715,5012.004484304933,5012.502232142857,5031.183856502242,5012.000211685013,5012.066815310478,5012.06513874082,5012.0,5012.008888888889,5012.905588484336,5012.00022217285,5012.004464285715,5012.950455454344,5012.97459847363,5012.952784247301,5013.0,5008.87,5012.004464285715
org.apache.commons.math3.linear.BlockRealMatrix.getRowDimension()I 5012.950222222222,5012.0,5012.008888888889,5012.004464285715,9288.0,5012.950233281493,5013.0,5077.39877674697,5011.017699115044,5163.130708197084,5015.8686728405355,5012.0,5012.0,5012.900466562986,9289.0,5012.004444444445,5012.004464285715,5012.502222222222,5031.09375,5012.000211640212,5012.066666666667,5012.064986228361,5012.0,5012.008849557522,5012.9051851851855,5012.00022217285,5012.004444444445,5012.950233281493,5012.974481658693,5012.9525825571545,5013.0,5008.86,5012.004444444445
org.apache.commons.math3.linear.BlockRealMatrix.blockWidth(I)I 5012.948444444444,5012.0,5012.0085836909875,5012.004310344828,9280.0,5012.948455898689,5013.0,5077.337584895678,5011.017094017094,5163.395624861715,5015.902761357261,5012.0,5012.0,5012.896911797378,9281.0,5012.004291845494,5012.004310344828,5012.502145922746,5030.400862068966,5012.000211282485,5012.065512178208,5012.063801073775,5012.0,5012.008547008547,5012.901964927108,5012.00022217285,5012.004291845494,5012.948455898689,5012.973546180159,5012.950972104818,5013.0,5008.78,5012.004291845494
org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(II)Lorg/apache/commons/math3/linear/RealMatrix; 5012.928444444445,5012.0,5012.006191950464,5012.003105590062,9190.0,5012.9284603421465,5013.0,5076.6451854355755,5011.0123456790125,5166.108437094914,5016.23607819155,5012.0,5012.0,5012.856920684292,9191.0,5012.003095975232,5012.003105590062,5012.5015479876165,5024.978260869565,5012.00020733983,5012.055641488408,5012.05361381356,5012.0,5012.006172839506,5012.866473149492,5012.00022217285,5012.003095975232,5012.9284603421465,5012.962903225806,5012.933222729158,5013.0,5007.88,5012.003095975232
org.apache.commons.math3.linear.AbstractRealMatrix.<init>(II)V 5012.858666666667,5012.0,5012.003139717425,5012.001572327044,8876.0,5012.858698067096,5013.0,5079.074585350936,5011.006269592476,5173.402937578236,5017.023829110176,5013.333333333333,5079.074585350936,5012.999111308598,9511.0,5012.001569858713,5012.001572327044,5012.500784929356,7261.5,5012.000194666148,5012.039621442587,5012.036714919965,5012.0,5012.003134796239,5012.999111703309,5012.00022217285,5012.001569858713,5012.999555654299,5012.999777777778,5012.876168224299,5013.0,5011.0,5012.001569858713
org.apache.commons.math3.linear.MatrixUtils.checkRowIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V 5012.856666666667,5012.0,5012.003095975232,5012.001550387597,8867.0,5012.856698511442,5013.0,5078.873013989202,5011.006182380216,5173.560928848388,5017.039528767494,5013.033333333334,5078.873013989202,5012.987113974672,9484.0,5012.0015479876165,5012.001550387597,5012.500773993808,5166.206896551724,5012.00019432569,5012.039344473768,5012.036415784917,5012.0,5012.0030911901085,5012.987196467991,5012.00022217285,5012.0015479876165,5012.993556987336,5012.996768082024,5012.874635568513,5013.0,5009.82,5012.0015479876165
