org.apache.commons.math.geometry.euclidean.threed.Rotation.<init>(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V 5000001.999654577,5000001.0,5000002.0,5000002.0,5002895.0,5000001.999654696,5000002.0,5000054.805204209,5000001.333333333,5000111.610408419,5000002.0,5000002.333333333,5000054.795910625,5000001.999309393,5002896.0,5000001.5,5000002.0,5000001.75,5002896.0,5000001.0003451845,5000001.707106781,5000001.706984645,5000001.0,5000001.666666667,5000001.999309631,5000001.000345304,5000001.5,5000001.999654696,5000001.999827318,5000001.999654696,5000002.0,5000001.0,5000001.5
org.apache.commons.math.util.MathUtils.linearCombination(DDDDDD)D 500001.98998272885,500001.0,500001.06666666665,500001.0344827586,502867.0,500001.98998618784,500002.0,500054.5443741209,500000.12903225806,500115.99557322566,500003.3205957871,500001.0,500001.0,500001.9799723757,502868.0,500001.0333333333,500001.0344827586,500001.51666666666,500099.8620689655,500001.00034188037,500001.18257418583,500001.18165743665,500001.0,500001.06451612903,500001.98017094017,500001.00034530385,500001.0333333333,500001.98998618784,500001.99496789864,500001.99008207937,500002.0,499999.81,500001.0333333333
org.apache.commons.math.geometry.euclidean.threed.Rotation.getQ0()D 50001.99965457686,50001.0,50002.0,50002.0,52895.0,50001.999654696134,50002.0,50054.80520420926,50001.333333333336,50111.61040841851,50002.0,50001.0,50001.0,50001.99930939227,52896.0,50001.5,50002.0,50001.75,52896.0,50001.00034518467,50001.707106781185,50001.70698464511,50001.0,50001.666666666664,50001.99930963065,50001.000345303866,50001.5,50001.999654696134,50001.99982731825,50001.999654696134,50002.0,50001.0,50001.5
org.apache.commons.math.geometry.euclidean.threed.Vector3D.getNormSq()D 50001.99965457686,50001.0,50002.0,50002.0,52895.0,50001.999654696134,50002.0,50054.80520420926,50001.333333333336,50111.61040841851,50002.0,50001.0,50001.0,50001.99930939227,52896.0,50001.5,50002.0,50001.75,52896.0,50001.00034518467,50001.707106781185,50001.70698464511,50001.0,50001.666666666664,50001.99930963065,50001.000345303866,50001.5,50001.999654696134,50001.99982731825,50001.999654696134,50002.0,50001.0,50001.5
org.apache.commons.math.geometry.euclidean.threed.Vector3D.<init>(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V 50001.99412780656,50001.0,50001.11111111111,50001.05882352941,52879.0,50001.99412983425,50002.0,50054.65631370118,50000.21052631579,50114.733514044136,50003.03054318487,50001.0,50001.0,50001.988259668506,52880.0,50001.055555555555,50001.05882352941,50001.52777777778,50170.35294117647,50001.0003432887,50001.2357022604,50001.23500919681,50001.0,50001.10526315789,50001.988328184,50001.000345303866,50001.055555555555,50001.99412983425,50001.997056277054,50001.99416208791,50002.0,49999.93,50001.055555555555
org.apache.commons.math.geometry.euclidean.threed.Vector3D.<init>(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V 50001.99240069085,50001.0,50001.086956521736,50001.045454545456,52874.0,50001.992403314915,50002.0,50054.60970061472,50000.166666666664,50115.30082417834,50003.165736770665,50001.0,50001.0,50001.98480662984,52875.0,50001.04347826087,50001.045454545456,50001.52173913043,50131.63636363636,50001.00034270048,50001.20851441406,50001.20772062036,50001.0,50001.083333333336,50001.98492117889,50001.000345303866,50001.04347826087,50001.992403314915,50001.99618717504,50001.9924580048,50002.0,49999.88,50001.04347826087
org.apache.commons.math.geometry.euclidean.threed.Vector3D.crossProduct(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D; 50002.99136442142,50002.0,50002.07692307692,50002.04,52872.0,50002.991367403316,50003.0,50055.581713298474,50001.148148148146,50116.61040841851,50004.2360679775,50002.0,50002.0,50002.98273480663,52873.0,50002.03846153846,50002.04,50002.519230769234,50116.84,50002.00034234851,50002.196116135136,50002.19526751093,50002.0,50002.07407407407,50002.98288257446,50002.000345303866,50002.03846153846,50002.991367403316,50002.99566499046,50002.99143835616,50003.0,50000.85,50002.03846153846
org.apache.commons.math.geometry.euclidean.threed.Vector3D.subtract(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D; 50002.99136442142,50002.0,50002.07692307692,50002.04,52872.0,50002.991367403316,50003.0,50055.581713298474,50001.148148148146,50116.61040841851,50004.2360679775,50002.0,50002.0,50002.98273480663,52873.0,50002.03846153846,50002.04,50002.519230769234,50116.84,50002.00034234851,50002.196116135136,50002.19526751093,50002.0,50002.07407407407,50002.98288257446,50002.000345303866,50002.03846153846,50002.991367403316,50002.99566499046,50002.99143835616,50003.0,50000.85,50002.03846153846
org.apache.commons.math.geometry.euclidean.threed.Vector3D.dotProduct(Lorg/apache/commons/math/geometry/Vector;)D 50002.99032815199,50002.0,50002.06896551724,50002.03571428572,52869.0,50002.99033149171,50003.0,50055.553711355984,50001.13333333333,50116.901911040644,50004.30032663379,50002.0,50002.0,50002.98066298343,52870.0,50002.03448275862,50002.03571428572,50002.51724137931,50104.42857142857,50002.00034199726,50002.18569533818,50002.18479514772,50002.0,50002.066666666666,50002.980848153216,50002.000345303866,50002.03448275862,50002.99033149171,50002.99514226232,50002.99042080055,50003.0,50000.82,50002.03448275862
org.apache.commons.math.util.MathUtils.linearCombination(DDDD)D 50002.98998272885,50002.0,50002.066666666666,50002.03448275862,52868.0,50002.989986187844,50003.0,50055.54437412091,50001.12903225807,50116.99557322565,50004.3205957871,50002.0,50002.0,50002.97997237569,52869.0,50002.03333333333,50002.03448275862,50002.51666666667,50100.862068965514,50002.00034188034,50002.182574185834,50002.18165743666,50002.0,50002.06451612903,50002.98017094017,50002.000345303866,50002.03333333333,50002.989986187844,50002.99496789867,50002.99008207934,50003.0,50000.81,50002.03333333333
