org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.determineLMParameter([DD[D[D[D[D)V 500002.993583868,500002.0,500002.25,500002.28571428574,502170.0,500003.99358680716,500003.0,500048.6904701197,500001.44444444444,500105.7483210334,500004.51486685936,500004.3333333333,500095.3809402394,500002.9963369963,502182.0,500002.125,500002.14285714284,500002.5625,500547.0,500002.0009099181,500002.3535533906,500002.3524173428,500003.0,500002.22222222225,500002.9963436929,500002.0009157509,500002.125,500002.99816849816,500002.9990834097,500002.9936247723,500004.0,500001.96,500002.125
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.doOptimize()Lorg/apache/commons/math/optimization/VectorialPointValuePair; 500001.993583868,500001.0,500001.25,500001.28571428574,502169.0,500002.99358680716,500002.0,500047.7011777153,500000.44444444444,500104.82688995043,500003.53043953446,500003.4,500094.4023554307,500001.99725274724,502182.0,500001.125,500001.14285714284,500001.5625,500728.0,500001.0009099181,500001.3535533906,500001.3524173428,500001.0,500001.22222222225,500001.9972565158,500001.0009157509,500001.125,500001.99862637365,500001.9993127148,500001.9936247723,500003.0,500000.96,500001.125
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.determineLMDirection([D[D[D[D)V 500001.9917506874,500001.0,500001.2,500001.22222222225,502165.0,500002.9917544663,500002.0,500047.5403051129,500000.36363636365,500102.66640640015,500003.0597671439,500001.0,500001.0,500001.9835164835,502167.0,500001.1,500001.1111111111,500001.55,500121.3333333333,500001.00090826524,500001.31622776604,500001.3149207341,500001.0,500001.1818181818,500001.98365122615,500001.0009157509,500001.1,500001.9917582418,500001.99586206896,500001.9918181818,500003.0,500000.92,500001.1
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.qrDecomposition()V 500001.9835013749,500001.0,500001.1052631579,500001.1111111111,502147.0,500002.98350893264,500002.0,500047.7011777153,500000.2,500104.82688995043,500003.53043953446,500003.4,500094.4023554307,500001.99725274724,502182.0,500001.05263157893,500001.05555555556,500001.5263157895,500728.0,500001.0009009009,500001.2294157339,500001.2275153407,500001.0,500001.1,500001.9972565158,500001.0009157509,500001.05263157893,500001.99862637365,500001.9993127148,500001.9837691614,500003.0,500000.74,500001.05263157893
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.qTy([D)V 500001.9816681943,500001.0,500001.09523809527,500001.1,502143.0,500002.98167659185,500002.0,500047.30334761116,500000.1818181818,500104.7483210334,500003.51486685936,500001.0,500001.0,500001.96336996334,502145.0,500001.04761904763,500001.05,500001.5238095238,500054.6,500001.0008992806,500001.21821789024,500001.2162084746,500001.0,500001.0909090909,500001.964028777,500001.0009157509,500001.04761904763,500001.98168498167,500001.9907578558,500001.98199819983,500003.0,500000.7,500001.04761904763
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.setCostRelativeTolerance(D)V 500001.9812098992,500001.0,500001.0930232558,500001.0975609756,502142.0,500002.98121850664,500002.0,500047.2925479964,500000.1777777778,500104.82688995043,500003.53043953446,500001.0,500001.0,500001.9624542125,502144.0,500001.0465116279,500001.0487804878,500001.5232558139,500053.26829268294,500001.0008988764,500001.2156655464,500001.21362974914,500001.0,500001.0888888889,500001.9631460674,500001.0009157509,500001.0465116279,500001.98122710624,500001.9905246129,500001.98155645526,500003.0,500000.69,500001.0465116279
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.setOrthoTolerance(D)V 500001.9812098992,500001.0,500001.0930232558,500001.0975609756,502142.0,500002.98121850664,500002.0,500047.2925479964,500000.1777777778,500104.82688995043,500003.53043953446,500001.0,500001.0,500001.9624542125,502144.0,500001.0465116279,500001.0487804878,500001.5232558139,500053.26829268294,500001.0008988764,500001.2156655464,500001.21362974914,500001.0,500001.0888888889,500001.9631460674,500001.0009157509,500001.0465116279,500001.98122710624,500001.9905246129,500001.98155645526,500003.0,500000.69,500001.0465116279
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.setParRelativeTolerance(D)V 500001.9812098992,500001.0,500001.0930232558,500001.0975609756,502142.0,500002.98121850664,500002.0,500047.2925479964,500000.1777777778,500104.82688995043,500003.53043953446,500001.0,500001.0,500001.9624542125,502144.0,500001.0465116279,500001.0487804878,500001.5232558139,500053.26829268294,500001.0008988764,500001.2156655464,500001.21362974914,500001.0,500001.0888888889,500001.9631460674,500001.0009157509,500001.0465116279,500001.98122710624,500001.9905246129,500001.98155645526,500003.0,500000.69,500001.0465116279
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.updateJacobian()V 500001.9720439963,500001.0,500001.0634920635,500001.0655737705,502122.0,500002.97205680254,500002.0,500047.07602413406,500000.1230769231,500106.23401538894,500003.7946823927,500001.0,500001.0,500001.94413919415,502124.0,500001.0317460318,500001.0327868852,500001.51587301586,500035.8032786885,500001.0008908686,500001.1781741613,500001.17566598865,500001.0,500001.06153846154,500001.9456570156,500001.0009157509,500001.0317460318,500001.97206959705,500001.9858370095,500001.97280428,500003.0,500000.49,500001.0317460318
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.updateResidualsAndCost()V 500001.9720439963,500001.0,500001.0634920635,500001.0655737705,502122.0,500002.97205680254,500002.0,500047.67976006796,500000.1230769231,500106.29777358705,500003.8060662633,500003.28571428574,500094.35952013585,500001.9954212454,502180.0,500001.0317460318,500001.0327868852,500001.51587301586,500436.8,500001.0008908686,500001.1781741613,500001.17566598865,500001.0,500001.06153846154,500001.995431704,500001.0009157509,500001.0317460318,500001.99771062273,500001.99885399954,500001.97280428,500003.0,500000.49,500001.0317460318
org.apache.commons.math.optimization.VectorialPointValuePair.getPointRef()[D 50001.98350137489,50001.0,50001.10526315789,50001.11111111111,52147.0,50002.98350893266,50002.0,50047.34652090503,50000.2,50104.423765713014,50003.44948974279,50001.0,50001.0,50001.96703296703,52149.0,50001.05263157895,50001.055555555555,50001.52631578947,50060.666666666664,50001.0009009009,50001.22941573387,50001.22751534071,50001.0,50001.1,50001.96756756757,50001.00091575092,50001.05263157895,50001.98351648352,50001.99168975069,50001.98376916141,50003.0,50000.74,50001.05263157895
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.getRMS()D 50001.981209899175,50001.0,50001.09302325582,50001.09756097561,52142.0,50002.98121850664,50002.0,50047.29254799641,50000.177777777775,50104.82688995045,50003.530439534436,50001.0,50001.0,50001.96245421245,52144.0,50001.04651162791,50001.04878048781,50001.523255813954,50053.26829268293,50001.0008988764,50001.215665546406,50001.21362974917,50001.0,50001.08888888889,50001.96314606741,50001.00091575092,50001.04651162791,50001.981227106226,50001.9905246129,50001.98155645524,50003.0,50000.69,50001.04651162791
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.<init>()V 50001.981209899175,50001.0,50001.09302325582,50001.09756097561,52142.0,50002.98121850664,50002.0,50047.29254799641,50000.177777777775,50104.82688995045,50003.530439534436,50001.0,50001.0,50001.96245421245,52144.0,50001.04651162791,50001.04878048781,50001.523255813954,50053.26829268293,50001.0008988764,50001.215665546406,50001.21362974917,50001.0,50001.08888888889,50001.96314606741,50001.00091575092,50001.04651162791,50001.981227106226,50001.9905246129,50001.98155645524,50003.0,50000.69,50001.04651162791
