org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer.getLowerBound()[D 50001.9956736712,50001.0,50001.13333333333,50001.07142857143,53223.0,50001.995675007725,50002.0,50057.77147170895,50000.25,50120.513358613396,50002.934336420265,50001.0,50001.0,50001.99135001544,53224.0,50001.066666666666,50001.07142857143,50001.53333333333,50231.21428571428,50001.000307597664,50001.258198889744,50001.2576397577,50001.0,50001.125,50001.99138726546,50001.00030892802,50001.066666666666,50001.995675007725,50001.99783281734,50001.99569230769,50002.0,49999.96,50001.066666666666
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer.getUpperBound()[D 50001.9956736712,50001.0,50001.13333333333,50001.07142857143,53223.0,50001.995675007725,50002.0,50057.77147170895,50000.25,50120.513358613396,50002.934336420265,50001.0,50001.0,50001.99135001544,53224.0,50001.066666666666,50001.07142857143,50001.53333333333,50231.21428571428,50001.000307597664,50001.258198889744,50001.2576397577,50001.0,50001.125,50001.99138726546,50001.00030892802,50001.066666666666,50001.995675007725,50001.99783281734,50001.99569230769,50002.0,49999.96,50001.066666666666
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer.<init>()V 50001.995055624226,50001.0,50001.117647058825,50001.0625,53221.0,50001.99505715168,50002.0,50057.75385449465,50000.22222222222,50120.77170122662,50003.0,50001.0,50001.0,50001.990114303364,53222.0,50001.05882352941,50001.0625,50001.529411764706,50202.3125,50001.00030740855,50001.24253562504,50001.24193528841,50001.0,50001.11111111111,50001.99016292653,50001.00030892802,50001.05882352941,50001.99505715168,50001.99752245277,50001.9950799508,50002.0,49999.94,50001.05882352941
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer.<init>()V 50001.995055624226,50001.0,50001.117647058825,50001.0625,53221.0,50001.99505715168,50002.0,50057.75385449465,50000.22222222222,50120.77170122662,50003.0,50001.0,50001.0,50001.990114303364,53222.0,50001.05882352941,50001.0625,50001.529411764706,50202.3125,50001.00030740855,50001.24253562504,50001.24193528841,50001.0,50001.11111111111,50001.99016292653,50001.00030892802,50001.05882352941,50001.99505715168,50001.99752245277,50001.9950799508,50002.0,49999.94,50001.05882352941
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer.getEvaluations()I 50001.99072929542,50001.0,50001.06451612903,50001.03333333333,53207.0,50001.99073215941,50002.0,50057.63038053907,50000.125,50122.24892680167,50003.34034731932,50001.0,50001.0,50001.981464318815,53208.0,50001.032258064515,50001.03333333333,50001.51612903226,50107.9,50001.00030609121,50001.17960530203,50001.17877082964,50001.0,50001.0625,50001.98163452709,50001.00030892802,50001.032258064515,50001.99073215941,50001.99534450652,50001.99081445193,50002.0,49999.8,50001.032258064515
org.apache.commons.math.optimization.SimpleScalarValueChecker.<init>()V 50001.988566131025,50001.0,50001.05263157895,50001.02702702703,53200.0,50001.98856966327,50002.0,50057.568542494926,50000.10256410256,50122.85446375692,50003.46632571456,50001.0,50001.0,50001.97713932654,53201.0,50001.02631578947,50001.02702702703,50001.51315789474,50087.48648648649,50001.00030543678,50001.16222142113,50001.16129134566,50001.0,50001.05128205128,50001.97739767868,50001.00030892802,50001.02631578947,50001.98856966327,50001.99425198074,50001.9886953865,50002.0,49999.73,50001.02631578947
org.apache.commons.math.linear.ArrayRealVector.setEntry(ID)V 50001.978986402966,50001.0,50001.02898550725,50001.01470588235,53169.0,50001.978992894656,50002.0,50057.87706040224,50000.05714285714,50125.01791247786,50003.87162171103,50002.333333333336,50057.87706040224,50001.99876428792,53236.0,50001.014492753624,50001.01470588235,50001.50724637681,51618.5,50001.00030257186,50001.120385853086,50001.11911426757,50001.0,50001.02857142857,50001.99876505094,50001.00030892802,50001.014492753624,50001.999382143964,50001.99969097652,50001.9794188862,50002.0,50000.0,50001.014492753624
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer.computeObjectiveValue([D)D 50001.978368355994,50001.0,50001.028169014084,50001.014285714286,53167.0,50001.97837503862,50002.0,50057.868268832455,50000.055555555555,50125.13830149196,50003.89250760852,50002.25,50057.868268832455,50001.998146431884,53235.0,50001.01408450704,50001.014285714286,50001.50704225352,51079.0,50001.00030238887,50001.11867816582,50001.11738754619,50001.0,50001.02777777778,50001.998148148145,50001.00030892802,50001.01408450704,50001.99907321594,50001.99953639314,50001.97882637628,50002.0,49999.4,50001.01408450704
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer.getGoalType()Lorg/apache/commons/math/optimization/GoalType; 50001.978368355994,50001.0,50001.028169014084,50001.014285714286,53167.0,50001.97837503862,50002.0,50057.27610505356,50000.055555555555,50125.13830149196,50003.89250760852,50001.0,50001.0,50001.95675007723,53168.0,50001.01408450704,50001.014285714286,50001.50704225352,50046.24285714285,50001.00030238887,50001.11867816582,50001.11738754619,50001.0,50001.02777777778,50001.95766555791,50001.00030892802,50001.01408450704,50001.97837503862,50001.98906933167,50001.97882637628,50002.0,49999.4,50001.01408450704
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer.getStartPoint()[D 50001.9762051916,50001.0,50001.02564102564,50001.01298701299,53160.0,50001.976212542475,50002.0,50057.21387729022,50000.05063291139,50125.54666561401,50003.962256637664,50001.0,50001.0,50001.95242508496,53161.0,50001.01282051282,50001.01298701299,50001.506410256414,50042.03896103896,50001.00030175015,50001.11322770341,50001.11187247729,50001.0,50001.0253164557,50001.95353047676,50001.00030892802,50001.01282051282,50001.976212542475,50001.987963107706,50001.97675822517,50002.0,49999.33,50001.01282051282
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer.optimize(ILorg/apache/commons/math/analysis/MultivariateFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair; 50001.9762051916,50001.0,50001.02564102564,50001.01298701299,53160.0,50001.976212542475,50002.0,50057.21387729022,50000.05063291139,50125.54666561401,50003.962256637664,50001.0,50001.0,50001.95242508496,53161.0,50001.01282051282,50001.01298701299,50001.506410256414,50042.03896103896,50001.00030175015,50001.11322770341,50001.11187247729,50001.0,50001.0253164557,50001.95353047676,50001.00030892802,50001.01282051282,50001.976212542475,50001.987963107706,50001.97675822517,50002.0,49999.33,50001.01282051282
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer.<init>(Lorg/apache/commons/math/optimization/ConvergenceChecker;)V 50001.975587144625,50001.0,50001.025,50001.012658227846,53158.0,50001.97559468644,50002.0,50057.19608527291,50000.049382716046,50125.65989564394,50003.9813075013,50001.0,50001.0,50001.95118937288,53159.0,50001.0125,50001.012658227846,50001.50625,50040.9746835443,50001.00030156816,50001.111803398875,50001.11043024634,50001.0,50001.02469135803,50001.9523522316,50001.00030892802,50001.0125,50001.97559468644,50001.98764659891,50001.97616892911,50002.0,49999.31,50001.0125
org.apache.commons.math.optimization.AbstractConvergenceChecker.<init>()V 50001.97095179233,50001.0,50001.02105263158,50001.01063829787,53143.0,50001.97096076614,50002.0,50057.06246516164,50000.041666666664,50126.46706094145,50004.11373725848,50001.0,50001.0,50001.941921532285,53144.0,50001.01052631579,50001.01063829787,50001.505263157895,50034.436170212764,50001.000300210144,50001.10259783521,50001.101096712024,50001.0,50001.020833333336,50001.94356049234,50001.00030892802,50001.01052631579,50001.97096076614,50001.98526645768,50001.97177177177,50002.0,49999.16,50001.01052631579
org.apache.commons.math.optimization.RealPointValuePair.<init>([DD)V 50001.97095179233,50001.0,50001.02105263158,50001.01063829787,53143.0,50001.97096076614,50002.0,50057.06246516164,50000.041666666664,50126.46706094145,50004.11373725848,50001.0,50001.0,50001.941921532285,53144.0,50001.01052631579,50001.01063829787,50001.505263157895,50034.436170212764,50001.000300210144,50001.10259783521,50001.101096712024,50001.0,50001.020833333336,50001.94356049234,50001.00030892802,50001.01052631579,50001.97096076614,50001.98526645768,50001.97177177177,50002.0,49999.16,50001.01052631579
org.apache.commons.math.linear.ArrayRealVector.toArray()[D 50001.97002472188,50001.0,50001.02040816326,50001.010309278354,53140.0,50001.970033982085,50002.0,50057.03570290449,50000.0404040404,50126.62055902842,50004.13828899271,50001.0,50001.0,50001.94006796416,53141.0,50001.010204081635,50001.010309278354,50001.505102040814,50033.37113402062,50001.00029994001,50001.101015254455,50001.09948975549,50001.0,50001.020202020205,50001.94181163767,50001.00030892802,50001.010204081635,50001.970033982085,50001.98478908578,50001.97089708971,50002.0,49999.13,50001.010204081635
org.apache.commons.math.util.Incrementor.getCount()I 50001.95828182942,50001.0,50001.01470588235,50001.00740740741,53102.0,50001.95829471733,50002.0,50056.695601262574,50000.029197080294,50128.39065126525,50004.408658099404,50001.0,50001.0,50001.91658943466,53103.0,50001.007352941175,50001.00740740741,50001.50367647059,50023.97777777778,50001.000296559905,50001.08574929257,50001.08394158637,50001.0,50001.01459854015,50001.91992882562,50001.00030892802,50001.007352941175,50001.95829471733,50001.9787032655,50001.95995253634,50002.0,49998.75,50001.007352941175
org.apache.commons.math.linear.ArrayRealVector.getEntry(I)D 50001.939740420275,50001.0,50001.010204081635,50001.00512820513,53042.0,50001.93975903615,50002.0,50056.15432893255,50000.02030456853,50130.735941270395,50004.73687570622,50001.0,50001.0,50001.87951807229,53043.0,50001.005102040814,50001.00512820513,50001.50255102041,50016.6,50001.00029137529,50001.07142857143,50001.06924300673,50001.0,50001.01015228427,50001.88636363636,50001.00030892802,50001.005102040814,50001.93975903615,50001.96894409938,50001.943165257944,50002.0,49998.15,50001.005102040814
org.apache.commons.math.linear.ArrayRealVector.<init>([D)V 50001.93634116193,50001.0,50001.00966183575,50001.00485436893,53031.0,50001.93636082792,50002.0,50056.054518434,50000.019230769234,50131.12440132103,50004.788495756155,50001.0,50001.0,50001.872721655855,53032.0,50001.004830917875,50001.00485436893,50001.502415458934,50015.71359223301,50001.00029044438,50001.069504804684,50001.06725613173,50001.0,50001.00961538462,50001.88033691548,50001.00030892802,50001.004830917875,50001.93636082792,50001.9671346522,50001.94015107496,50002.0,49998.04,50001.004830917875
org.apache.commons.math.linear.Array2DRowRealMatrix.getEntry(II)D 50001.92861557478,50001.0,50001.00862068965,50001.00432900433,53006.0,50001.92863762743,50002.0,50055.82700064749,50000.01716738197,50131.97038538019,50004.89854898053,50001.0,50001.0,50001.857275254864,53007.0,50001.004310344826,50001.00432900433,50001.50215517241,50014.01298701299,50001.00028835063,50001.06565321643,50001.06326652622,50001.0,50001.008583690986,50001.866782006924,50001.00030892802,50001.004310344826,50001.92863762743,50001.96299855839,50001.93337179117,50002.0,49997.79,50001.004310344826
org.apache.commons.math.linear.Array2DRowRealMatrix.setEntry(IID)V 50001.92521631644,50001.0,50001.00823045267,50001.00413223141,52995.0,50001.925239419215,50002.0,50055.726593170046,50000.016393442624,50132.328050412725,50004.94415379848,50001.0,50001.0,50001.85047883843,52996.0,50001.00411522634,50001.00413223141,50001.50205761317,50013.37603305785,50001.00028743892,50001.06415002991,50001.06170473688,50001.0,50001.00819672131,50001.86087956309,50001.00030892802,50001.00411522634,50001.925239419215,50001.961168164315,50001.930419781485,50002.0,49997.68,50001.00411522634
org.apache.commons.math.linear.ArrayRealVector.getDimension()I 50001.92521631644,50001.0,50001.00823045267,50001.00413223141,52995.0,50001.925239419215,50002.0,50055.726593170046,50000.016393442624,50132.328050412725,50004.94415379848,50001.0,50001.0,50001.85047883843,52996.0,50001.00411522634,50001.00413223141,50001.50205761317,50013.37603305785,50001.00028743892,50001.06415002991,50001.06170473688,50001.0,50001.00819672131,50001.86087956309,50001.00030892802,50001.00411522634,50001.925239419215,50001.961168164315,50001.930419781485,50002.0,49997.68,50001.00411522634
org.apache.commons.math.linear.Array2DRowRealMatrix.<init>(II)V 50001.92212608158,50001.0,50001.007905138336,50001.00396825397,52985.0,50001.92215013902,50002.0,50055.63515351859,50000.015748031496,50132.64620909301,50004.98428260373,50001.0,50001.0,50001.84430027803,52986.0,50001.00395256917,50001.00396825397,50001.501976284584,50012.84523809524,50001.000286615075,50001.06286946135,50001.06037190672,50001.0,50001.00787401575,50001.85554600172,50001.00030892802,50001.00395256917,50001.92215013902,50001.95949855352,50001.92775229358,50002.0,49997.58,50001.00395256917
org.apache.commons.math.linear.MatrixUtils.checkMatrixIndex(Lorg/apache/commons/math/linear/AnyMatrix;II)V 50001.905747836834,50001.0,50001.006535947716,50001.00327868853,52932.0,50001.90577695397,50002.0,50055.14794548272,50000.01302931596,50134.23595042319,50005.17902490978,50001.0,50001.0,50001.81155390794,52933.0,50001.00326797386,50001.00327868853,50001.501633986925,50010.6131147541,50001.00028232637,50001.057166195045,50001.054405516734,50001.0,50001.00651465798,50001.82778091474,50001.00030892802,50001.00326797386,50001.90577695397,50001.95055924785,50001.91386613951,50002.0,49997.05,50001.00326797386
org.apache.commons.math.linear.Array2DRowRealMatrix.getColumnDimension()I 50001.90512978986,50001.0,50001.006493506495,50001.003257328994,52930.0,50001.90515909793,50002.0,50055.1294744109,50000.01294498382,50134.29311669456,50005.185858988065,50001.0,50001.0,50001.81031819586,52931.0,50001.003246753244,50001.003257328994,50001.50162337662,50010.54397394137,50001.00028216704,50001.05698028823,50001.05421008286,50001.0,50001.00647249191,50001.82674943566,50001.00030892802,50001.003246753244,50001.90515909793,50001.950218907084,50001.913350268136,50002.0,49997.03,50001.003246753244
org.apache.commons.math.linear.Array2DRowRealMatrix.getRowDimension()I 50001.90512978986,50001.0,50001.006493506495,50001.003257328994,52930.0,50001.90515909793,50002.0,50055.1294744109,50000.01294498382,50134.29311669456,50005.185858988065,50001.0,50001.0,50001.81031819586,52931.0,50001.003246753244,50001.003257328994,50001.50162337662,50010.54397394137,50001.00028216704,50001.05698028823,50001.05421008286,50001.0,50001.00647249191,50001.82674943566,50001.00030892802,50001.003246753244,50001.90515909793,50001.950218907084,50001.913350268136,50002.0,49997.03,50001.003246753244
org.apache.commons.math.linear.MatrixUtils.checkRowIndex(Lorg/apache/commons/math/linear/AnyMatrix;I)V 50001.89524103832,50001.0,50001.00588235294,50001.00294985251,52898.0,50001.8952734013,50002.0,50057.63920903402,50000.01173020528,50135.183653866145,50005.29091512845,50002.03333333333,50057.63920903402,50001.98208217485,53209.0,50001.00294117647,50001.00294985251,50001.501470588235,50111.620689655174,50001.00027964206,50001.05423261446,50001.05131336938,50001.0,50001.00586510264,50001.98224127373,50001.00030892802,50001.00294117647,50001.99104108743,50001.9955003879,50001.90517482517,50002.0,49998.82,50001.00294117647
org.apache.commons.math.linear.MatrixUtils.checkColumnIndex(Lorg/apache/commons/math/linear/AnyMatrix;I)V 50001.89493201483,50001.0,50001.00586510264,50001.00294117647,52897.0,50001.89496447328,50002.0,50057.67450926122,50000.01169590643,50135.21079014121,50005.29407602571,50002.03846153846,50057.67450926122,50001.98455359901,53213.0,50001.00293255132,50001.00294117647,50001.50146627566,50129.48,50001.00027956388,50001.05415303611,50001.051229230536,50001.0,50001.005847953216,50001.98467198038,50001.00030892802,50001.00293255132,50001.99227679951,50001.99612342999,50001.904921700225,50002.0,49998.86,50001.00293255132
org.apache.commons.math.linear.RealVector.<init>()V 50001.893386897405,50001.0,50001.00578034682,50001.00289855072,52892.0,50001.89341983318,50002.0,50054.777318639,50000.01152737752,50135.34587684763,50005.30977674839,50001.0,50001.0,50001.786839666354,52893.0,50001.00289017341,50001.00289855072,50001.5014450867,50009.382608695654,50001.00027917365,50001.05376033306,50001.05081380773,50001.0,50001.00576368876,50001.80737018425,50001.00030892802,50001.00289017341,50001.89341983318,50001.94371023005,50001.90365819603,50002.0,49996.65,50001.00289017341
org.apache.commons.math.linear.RealLinearOperator.<init>()V 50001.84826946848,50001.0,50001.00406504065,50001.00203665988,52746.0,50001.84831634229,50002.0,50053.40229002629,50000.008113590266,50138.93022103278,50005.70728369722,50001.0,50001.0,50001.69663268459,52747.0,50001.00203252032,50001.00203665988,50001.50101626016,50006.59266802444,50001.00026824034,50001.04508348173,50001.041522583444,50001.0,50001.00405679513,50001.736587982836,50001.00030892802,50001.00203252032,50001.84831634229,50001.917934146746,50001.86825865307,50002.0,49995.19,50001.00203252032
org.apache.commons.math.util.Incrementor.incrementCount()V 50001.83590852905,50001.0,50001.003759398496,50001.00188323917,52706.0,50001.8359592215,50002.0,50057.73623181002,50000.00750469043,50139.836826415965,50005.8026164941,50002.05263157895,50057.73623181002,50001.98887859129,53220.0,50001.00187969925,50001.00188323917,50001.500939849626,50179.833333333336,50001.00026539278,50001.04335549848,50001.03963907962,50001.0,50001.00375234522,50001.98894009217,50001.00030892802,50001.00187969925,50001.994439295646,50001.99721189591,50001.8590390231,50002.0,49998.93,50001.00187969925
org.apache.commons.math.util.Incrementor$1.<init>()V 50001.81983930779,50001.0,50001.00342465754,50001.00171526587,52654.0,50001.81989496447,50002.0,50052.516987489566,50000.00683760684,50140.91709416192,50005.91379618373,50001.0,50001.0,50001.639789928944,52655.0,50001.00171232877,50001.00171526587,50001.500856164384,50005.55231560892,50001.00026178011,50001.04138029443,50001.03746777857,50001.0,50001.00341880342,50001.69476439791,50001.00030892802,50001.00171232877,50001.81989496447,50001.90103547785,50001.847342236186,50002.0,49994.27,50001.00171232877
org.apache.commons.math.optimization.direct.BOBYQAOptimizer.<init>(I)V 5013.9950556242275,5013.0,5013.117647058823,5013.0625,8233.0,5013.995057151684,5014.0,5069.753854494651,5012.222222222223,5132.771701226623,5015.0,5013.0,5013.0,5013.990114303368,8234.0,5013.058823529412,5013.0625,5013.529411764706,5214.3125,5013.000307408546,5013.242535625036,5013.24193528841,5013.0,5013.111111111111,5013.99016292653,5013.00030892802,5013.058823529412,5013.995057151684,5013.997522452772,5013.9950799508,5014.0,5011.94,5013.058823529412
org.apache.commons.math.optimization.direct.BOBYQAOptimizer.<init>(IDD)V 5013.9950556242275,5013.0,5013.117647058823,5013.0625,8233.0,5013.995057151684,5014.0,5069.753854494651,5012.222222222223,5132.771701226623,5015.0,5013.0,5013.0,5013.990114303368,8234.0,5013.058823529412,5013.0625,5013.529411764706,5214.3125,5013.000307408546,5013.242535625036,5013.24193528841,5013.0,5013.111111111111,5013.99016292653,5013.00030892802,5013.058823529412,5013.995057151684,5013.997522452772,5013.9950799508,5014.0,5011.94,5013.058823529412
org.apache.commons.math.linear.ArrayRealVector.<init>(I)V 5013.959208899876,5013.0,5013.015037593985,5013.007575757576,8117.0,5013.95922150139,5014.0,5068.72252686302,5012.0298507462685,5140.2608265197,5016.38956122427,5013.0,5013.0,5013.918443002781,8118.0,5013.007518796992,5013.007575757576,5013.503759398496,5036.522727272727,5013.000296823983,5013.086710996952,5013.084924066033,5013.0,5013.014925373134,5013.921638468389,5013.00030892802,5013.007518796992,5013.95922150139,5013.979186376538,5013.96080760095,5014.0,5010.78,5013.007518796992
org.apache.commons.math.linear.AbstractRealMatrix.<init>(II)V 5013.87978986403,5013.0,5013.005128205128,5013.002570694088,7860.0,5013.879827000309,5014.0,5069.877060402239,5012.010230179028,5148.520118884755,5017.443919177723,5014.333333333333,5069.877060402239,5013.9987642879205,8248.0,5013.002564102564,5013.002570694088,5013.501282051282,6630.5,5013.00027578599,5013.050636968354,5013.047496015056,5013.0,5013.005115089514,5013.998765050942,5013.00030892802,5013.002564102564,5013.99938214396,5013.999690976514,5013.892689655172,5014.0,5012.0,5013.002564102564
org.apache.commons.math.util.Incrementor.resetCount()V 5013.829728059332,5013.0,5013.003623188406,5013.001814882033,7698.0,5013.829780661106,5014.0,5064.8266340794,5012.007233273056,5152.245090415234,5017.844934384345,5013.0,5013.0,5013.659561322212,7699.0,5013.001811594203,5013.001814882033,5013.500905797101,5017.874773139746,5013.000263991552,5013.0425628265375,5013.038770227524,5013.0,5013.003616636528,5013.709081309398,5013.00030892802,5013.001811594203,5013.829780661106,5013.906972817829,5013.8545022445205,5014.0,5006.59,5013.001811594203
org.apache.commons.math.util.Incrementor.setMaximalCount(I)V 5013.824474660074,5013.0,5013.0035149384885,5013.00176056338,7681.0,5013.82452888477,5014.0,5064.662365412358,5012.00701754386,5152.604451802249,5017.881879819867,5013.0,5013.0,5013.6490577695395,7682.0,5013.001757469245,5013.00176056338,5013.500878734622,5017.6989436619715,5013.000262812089,5013.041922180815,5013.038065586266,5013.0,5013.00350877193,5013.701445466491,5013.00030892802,5013.001757469245,5013.82452888477,5013.903826617,5013.850683491062,5014.0,5006.42,5013.001757469245
org.apache.commons.math.util.Incrementor.<init>()V 5013.820766378245,5013.0,5013.0034423407915,5013.001724137931,7669.0,5013.820821748533,5014.0,5064.546095875439,5012.006872852234,5152.8548903842075,5017.907462598694,5013.0,5013.0,5013.641643497065,7670.0,5013.001721170396,5013.001724137931,5013.500860585198,5017.581034482759,5013.000261985852,5013.041486990683,5013.037585619486,5013.0,5013.003436426116,5013.696096410794,5013.00030892802,5013.001721170396,5013.820821748533,5013.901594842212,5013.848008385744,5014.0,5006.3,5013.001721170396
org.apache.commons.math.util.Incrementor.<init>(I)V 5013.819839307787,5013.0,5013.003424657534,5013.001715265867,7666.0,5013.819894964473,5014.0,5064.516987489565,5012.0068376068375,5152.917094161922,5017.913796183736,5013.0,5013.0,5013.639789928947,7667.0,5013.001712328767,5013.001715265867,5013.500856164384,5017.552315608919,5013.000261780105,5013.04138029443,5013.037467778572,5013.0,5013.003418803419,5013.694764397906,5013.00030892802,5013.001712328767,5013.819894964473,5013.9010354778475,5013.847342236188,5014.0,5006.27,5013.001712328767
org.apache.commons.math.util.Incrementor.<init>(ILorg/apache/commons/math/util/Incrementor$MaxCountExceededCallback;)V 5013.819530284301,5013.0,5013.003418803419,5013.001712328767,7665.0,5013.819586036453,5014.0,5064.507281038704,5012.006825938566,5152.937793173813,5017.915901946458,5013.0,5013.0,5013.639172072907,7666.0,5013.001709401709,5013.001712328767,5013.500854700855,5017.542808219178,5013.000261711594,5013.041344911529,5013.037428685107,5013.0,5013.003412969283,5013.694320858414,5013.00030892802,5013.001709401709,5013.819586036453,5013.900848896435,5013.847120418848,5014.0,5006.26,5013.001709401709
