org.apache.commons.math.util.FastMath.atan2(DD)D 50002.49899091826,50002.0,50002.4,50002.25,50001.0,50002.99899125756,50002.0,50056.516052681756,50001.666666666664,50121.53572841596,50004.7359242267,50004.4,50111.03210536351,50002.99798319328,52974.0,50002.2,50002.25,50002.375,50992.666666666664,50002.000335683115,50002.353553390596,50002.35331548772,50003.0,50002.333333333336,50002.99798522498,50002.00033613446,50002.25,50002.998991596636,50002.99949554397,50002.99798590131,50003.0,50001.0,50002.00003332778
org.apache.commons.math.complex.Complex.multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex; 50003.496300033636,50003.0,50003.153846153844,50003.083333333336,50002.0,50003.99630127774,50003.0,50057.47017532559,50002.28571428572,50119.88139893657,50005.19794265049,50005.2,50111.94035065117,50003.99462184874,52970.0,50003.07692307692,50003.083333333336,50003.291666666664,50373.875,50003.00033478406,50003.20412414523,50003.20371178441,50004.0,50003.142857142855,50003.99463627221,50003.00033613446,50003.083333333336,50003.99731092437,50003.99865365197,50003.99265442404,50004.0,50001.99,50003.00000908983
org.apache.commons.math.complex.Complex.abs()D 50001.49495459132,50001.0,50001.117647058825,50001.0625,50000.0,50001.994956287825,50001.0,50055.516052681756,50000.22222222222,50117.88139893657,50003.19794265049,50003.4,50110.03210536351,50001.99798319328,52973.0,50001.05882352941,50001.0625,50001.28125,50991.666666666664,50001.00033433634,50001.1767766953,50001.17630037794,50002.0,50001.11111111111,50001.99798522498,50001.00033613446,50001.0625,50001.998991596636,50001.99949554397,50001.99000999001,50002.0,50000.0,50001.00000666591
org.apache.commons.math.complex.Complex.add(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex; 50001.49394550959,50001.0,50001.1,50001.05263157895,50000.0,50001.993947545394,50001.0,50055.4885309033,50000.19047619047,50116.74086280155,50002.92104548614,50003.25,50109.9770618066,50001.99596638655,52970.0,50001.05,50001.05263157895,50001.27631578947,50495.833333333336,50001.000334001335,50001.16222142113,50001.16170223307,50002.0,50001.09523809524,50001.9959745052,50001.00033613446,50001.05263157895,50001.99798319328,50001.99899057874,50001.988035892326,50002.0,49999.92,50001.00000555494
org.apache.commons.math.util.FastMath.log(D[D)D 50001.354355869495,50001.0,50001.00459770115,50001.00230414746,50000.0,50001.854404841964,50001.0,50055.516052681756,50000.00917431193,50136.38149716292,50005.8302225747,50003.4,50110.03210536351,50001.99798319328,52973.0,50001.00229885057,50001.00230414746,50001.25115207373,50991.666666666664,50001.00029334115,50001.03394221167,50001.03136707822,50002.0,50001.00458715596,50001.99798522498,50001.00033613446,50001.00230414746,50001.998991596636,50001.99949554397,50001.774420421985,50002.0,50000.0,50001.000000230924
org.apache.commons.math.util.FastMath.sqrt(D)D 50001.20400269089,50001.0,50001.0022675737,50001.00113507378,50000.0,50001.704102219235,50001.0,50046.76024475459,50000.00453001133,50141.71524099011,50006.35395124636,50002.00113378685,50046.73838650412,50001.40773109244,52095.0,50001.00113378685,50001.00113507378,50001.25056753689,50003.376844494895,50001.0002593361,50001.02382303276,50001.019983910825,50002.0,50001.00226500566,50001.54304979253,50001.00033613446,50001.00113507378,50001.70386554622,50001.82619846123,50001.62814282696,50002.0,49991.3,50001.00000011362
org.apache.commons.math.complex.Complex.createComplex(DD)Lorg/apache/commons/math/complex/Complex; 5013.4734275142955,5013.0,5013.024691358025,5013.0125,5012.0,5013.973436449227,5013.0,5066.805204209259,5012.048780487805,5132.93864145904,5015.808592960419,5014.0123456790125,5066.786615435441,5013.946218487395,7908.0,5013.0123456790125,5013.0125,5013.25625,5049.1875,5013.000327332242,5013.079056941504,5013.0779860271905,5014.0,5013.024390243902,5013.947626841244,5013.000336134453,5013.0125,5013.973109243698,5013.986371379898,5013.949536889173,5014.0,5011.31,5013.000001265693
org.apache.commons.math.util.MathUtils.checkNotNull(Ljava/lang/Object;)V 5013.803565422132,5013.0,5013.006825938566,5013.006849315068,7402.0,5014.803631472764,5014.0,5067.442630355265,5012.013605442177,5150.3197692407475,5017.926390382321,5015.153846153846,5121.88526071053,5013.992605042017,7977.0,5013.003412969283,5013.003424657534,5013.5017064846415,5282.454545454545,5013.000561955606,5013.058420623784,5013.052369304968,5013.0,5013.006802721088,5013.992632283992,5013.000672268908,5013.003412969283,5013.996302521008,5013.998147836336,5013.835816699466,5015.0,5010.3,5013.003412969283
org.apache.commons.math.util.FastMath.log(D)D 5013.3496468213925,5013.0,5013.004454342984,5013.002232142857,5012.0,5013.84969737727,5013.0,5063.269274910227,5012.008888888889,5145.192821553591,5017.488025680838,5014.002227171492,5063.249378105605,5013.698823529412,7540.0,5013.002227171492,5013.002232142857,5013.251116071428,5018.640625,5013.000292141396,5013.033407655239,5013.030787843183,5014.0,5013.004444444445,5013.7382413087935,5013.000336134453,5013.002232142857,5013.849411764706,5013.918575063613,5013.768813033359,5014.0,5007.63,5013.000000223691
org.apache.commons.math.util.FastMath.abs(D)D 5013.111503531786,5013.0,5013.00172860847,5013.000865051903,5012.0,5013.611634162744,5013.0,5055.649736224273,5012.003454231433,5158.035737977658,5018.743282244147,5014.000864304235,5055.626282971894,5013.222857142857,6832.0,5013.000864304235,5013.000865051903,5013.2504325259515,5014.573529411765,5013.000242072138,5013.02079725827,5013.016258712811,5014.0,5013.001727115717,5013.440329218107,5013.000336134453,5013.000865051903,5013.611428571428,5013.758865248227,5013.562748438388,5014.0,5000.55,5013.000000086571
