org.apache.commons.math3.analysis.differentiation.DSCompiler.atan2([DI[DI[DI)V 5000001.999560343,5000001.0,5000001.666666667,5000001.5,5004548.0,5000001.99956044,5000002.0,5000068.438861201,5000001.0,5000139.306763394,5000002.189207115,5000002.333333333,5000068.438861201,5000001.999120879,5004549.0,5000001.333333333,5000001.5,5000001.666666667,5002275.0,5000001.000219684,5000001.577350269,5000001.577223337,5000001.0,5000001.5,5000001.9991212655,5000001.00021978,5000001.333333333,5000001.99956044,5000001.999780172,5000001.999560536,5000002.0,5000000.0,5000001.333333333
org.apache.commons.math3.analysis.differentiation.DerivativeStructure.atan2(Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;)Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure; 50002.999560342934,50002.0,50002.666666666664,50002.5,54549.0,50002.99956043956,50003.0,50069.438861200346,50002.0,50140.30676339371,50003.189207115,50002.0,50002.0,50002.99912087912,54550.0,50002.333333333336,50002.5,50002.666666666664,52276.0,50002.00021968366,50002.57735026919,50002.577223337175,50002.0,50002.5,50002.99912126538,50002.00021978022,50002.333333333336,50002.99956043956,50002.99978017146,50002.99956053615,50003.0,50001.0,50002.333333333336
org.apache.commons.math3.analysis.differentiation.DSCompiler.atan([DI[DI)V 50004.9993405144,50004.0,50004.5,50004.333333333336,54550.0,50004.99934065934,50005.0,50071.431446669936,50003.8,50142.89254983134,50005.41421356237,50005.2,50071.42403132415,50004.998681318684,54551.0,50004.25,50004.333333333336,50004.625,51519.666666666664,50004.0002196354,50004.5,50004.49983510141,50004.0,50004.4,50004.99868218757,50004.00021978022,50004.25,50004.99934065934,50004.999670220954,50004.999340949034,50005.0,50002.9,50004.25
org.apache.commons.math3.analysis.differentiation.DSCompiler.divide([DI[DI[DI)V 50001.99560342933,50001.0,50001.09523809524,50001.05,54530.0,50001.995604395604,50002.0,50068.30527468186,50000.181818181816,50142.364685786335,50003.11474252688,50001.0,50001.0,50001.99120879121,54531.0,50001.04761904762,50001.05,50001.52380952381,50227.5,50001.00021881838,50001.21821789024,50001.21773765662,50001.0,50001.09090909091,50001.99124726477,50001.00021978022,50001.04761904762,50001.995604395604,50001.99779735683,50001.99562267455,50002.0,49999.9,50001.04761904762
org.apache.commons.math3.analysis.differentiation.DSCompiler.rootN([DII[DI)V 50001.99362497252,50001.0,50001.066666666666,50001.03448275862,54521.0,50001.99362637362,50002.0,50068.438861200346,50000.12903225807,50143.46031419417,50003.35961106177,50002.333333333336,50068.438861200346,50001.99912087912,54549.0,50001.03333333333,50001.03448275862,50001.51666666667,52275.0,50001.0002183883,50001.182574185834,50001.18199129764,50001.0,50001.06451612903,50001.99912126538,50001.00021978022,50001.03333333333,50001.99956043956,50001.99978017146,50001.99366535605,50002.0,50000.0,50001.03333333333
org.apache.commons.math3.analysis.differentiation.DSCompiler.pow([DII[DI)V 50001.99296548692,50001.0,50001.06060606061,50001.03125,54518.0,50001.992967032966,50002.0,50068.438861200346,50000.117647058825,50143.723501726185,50003.41473640277,50002.333333333336,50068.438861200346,50001.99912087912,54549.0,50001.030303030304,50001.03125,50001.51515151515,52275.0,50001.00021824531,50001.17407765595,50001.17346429961,50001.0,50001.05882352941,50001.99912126538,50001.00021978022,50001.030303030304,50001.99956043956,50001.99978017146,50001.99301462563,50002.0,50000.0,50001.030303030304
org.apache.commons.math3.util.FastMath.atan(DDZ)D 50002.99296548692,50002.0,50002.06060606061,50002.03125,54519.0,50002.992967032966,50003.0,50069.386942355326,50001.117647058825,50149.090588858526,50005.19343686757,50003.1,50069.386942355326,50002.996043956045,54543.0,50002.030303030304,50002.03125,50002.51515151515,50506.555555555555,50002.00021824531,50002.17407765595,50002.17346429961,50002.0,50002.05882352941,50002.99605176574,50002.00021978022,50002.030303030304,50002.99802197802,50002.9990100099,50002.99301462563,50003.0,50000.78,50002.030303030304
org.apache.commons.math3.util.FastMath.pow(DI)D 50001.982633545835,50001.0,50001.025,50001.012658227846,54471.0,50001.982637362635,50002.0,50068.34983296193,50000.049382716046,50148.56962808337,50004.26757987692,50002.066666666666,50068.34983296193,50001.99384615385,54537.0,50001.0125,50001.012658227846,50001.50625,50325.0,50001.00021602938,50001.111803398875,50001.110828332676,50001.0,50001.02469135803,50001.99386503067,50001.00021978022,50001.0125,50001.99692307692,50001.99845916795,50001.982929991354,50002.0,49999.31,50001.0125
org.apache.commons.math3.analysis.differentiation.DSCompiler.multiply([DI[DI[DI)V 50001.9797757749,50001.0,50001.021505376346,50001.010869565216,54458.0,50001.97978021978,50002.0,50067.768255930496,50000.04255319149,50147.484212877964,50004.097041014684,50001.0,50001.0,50001.95956043956,54459.0,50001.01075268817,50001.010869565216,50001.50537634409,50049.45652173913,50001.000215424385,50001.10369516947,50001.102641236284,50001.0,50001.02127659575,50001.96036191297,50001.00021978022,50001.01075268817,50001.97978021978,50001.98978685613,50001.98017668606,50002.0,49999.18,50001.01075268817
org.apache.commons.math3.analysis.differentiation.DSCompiler.compose([DI[D[DI)V 50001.97867663223,50001.0,50001.02040816326,50001.010309278354,54453.0,50001.97868131868,50002.0,50067.73080248281,50000.0404040404,50147.842424202405,50004.15434214553,50001.0,50001.0,50001.95736263736,54454.0,50001.010204081635,50001.010309278354,50001.505102040814,50046.907216494845,50001.000215192595,50001.101015254455,50001.099932458426,50001.0,50001.020202020205,50001.95825263611,50001.00021978022,50001.010204081635,50001.97868131868,50001.98922581362,50001.97912182523,50002.0,49999.13,50001.010204081635
