org.apache.commons.math.optimization.direct.DirectSearchOptimizer.buildSimplex([D)V 50002.99365853659,50002.0,50002.26666666667,50002.307692307695,52039.0,50003.993661628476,50003.0,50047.155287619506,50001.470588235294,50100.159402656835,50003.898828922116,50002.0,50002.0,50002.9873294347,52041.0,50002.13333333333,50002.153846153844,50002.566666666666,50158.846153846156,50002.000968523,50002.36514837167,50002.36398874279,50002.0,50002.23529411765,50002.98740920097,50002.00097465887,50002.13333333333,50002.993664717345,50002.99682229284,50002.99369849733,50004.0,50001.97,50002.13333333333
org.apache.commons.math.optimization.direct.DirectSearchOptimizer.evaluate([D)D 50001.99365853659,50001.0,50001.26666666667,50001.307692307695,52038.0,50002.993661628476,50002.0,50046.26588119102,50000.470588235294,50099.159402656835,50002.898828922116,50003.4,50091.53176238205,50001.99707602339,52050.0,50001.13333333333,50001.153846153844,50001.566666666666,50684.0,50001.000968523,50001.36514837167,50001.36398874279,50001.0,50001.23529411765,50001.99708029197,50001.00097465887,50001.13333333333,50001.99853801169,50001.9992684711,50001.99369849733,50003.0,50000.97,50001.13333333333
org.apache.commons.math.optimization.RealPointValuePair.getPointRef()[D 50001.99268292683,50001.0,50001.23529411765,50001.26666666667,52036.0,50002.99268649439,50002.0,50046.133136385586,50000.42105263158,50099.42683472758,50002.96798967126,50001.0,50001.0,50001.98538011696,52038.0,50001.117647058825,50001.13333333333,50001.55882352941,50136.8,50001.000967585875,50001.342997170286,50001.341739998665,50001.0,50001.21052631579,50001.9854862119,50001.00097465887,50001.117647058825,50001.992690058476,50001.99633162142,50001.99273607748,50003.0,50000.95,50001.117647058825
org.apache.commons.math.optimization.OptimizationException.<init>(Ljava/lang/Throwable;)V 50001.498048780486,50001.0,50001.333333333336,50001.2,50000.0,50001.99804973184,50001.0,50046.243784103455,50000.57142857143,50095.55385138137,50002.0,50002.166666666664,50046.22167621838,50001.99512670565,52048.0,50001.166666666664,50001.2,50001.35,50410.4,50001.00048614487,50001.316227766016,50001.31584192469,50002.0,50001.28571428572,50001.99513855129,50001.00048732944,50001.2,50001.99756335282,50001.99878019029,50001.996112730805,50002.0,49999.8,50001.000024996254
org.apache.commons.math.ConvergenceException.<init>(Ljava/lang/Throwable;)V 50001.49756097561,50001.0,50001.28571428572,50001.166666666664,50000.0,50001.9975621648,50001.0,50046.2327315116,50000.5,50095.789919358875,50002.111785940506,50002.142857142855,50046.21061822183,50001.994152046784,52047.0,50001.142857142855,50001.166666666664,50001.333333333336,50342.0,50001.00048590865,50001.288675134594,50001.28825240808,50002.0,50001.25,50001.99416909621,50001.00048732944,50001.166666666664,50001.99707602339,50001.99853587116,50001.99514563107,50002.0,49999.7,50001.0000199972
org.apache.commons.math.optimization.SimpleScalarValueChecker.<init>()V 50001.98731707317,50001.0,50001.142857142855,50001.153846153844,52025.0,50002.987323256944,50002.0,50046.01110973971,50000.26666666667,50100.65287089497,50003.258100864354,50001.0,50001.0,50001.974658869396,52027.0,50001.07142857143,50001.07692307692,50001.53571428572,50078.92307692308,50001.000962463906,50001.26726124191,50001.26556100633,50001.0,50001.13333333333,50001.9749759384,50001.00097465887,50001.07142857143,50001.9873294347,50001.99362432565,50001.98747591522,50003.0,50000.84,50001.07142857143
org.apache.commons.math.MaxIterationsExceededException.<init>(I)V 50001.49609756097,50001.0,50001.2,50001.11111111111,50000.0,50001.99609946368,50001.0,50046.19955751996,50000.36363636364,50096.38227850612,50002.35219344946,50002.1,50046.177427992305,50001.991228070176,52044.0,50001.1,50001.11111111111,50001.305555555555,50228.0,50001.00048520136,50001.2357022604,50001.235184324265,50002.0,50001.181818181816,50001.991266375546,50001.00048732944,50001.11111111111,50001.995614035084,50001.9978021978,50001.992255566314,50002.0,49999.4,50001.000012498436
org.apache.commons.math.optimization.RealPointValuePair.<init>([DD)V 50001.98243902439,50001.0,50001.10526315789,50001.11111111111,52015.0,50002.982447586546,50002.0,50045.89988864129,50000.2,50101.55385138137,50003.44948974279,50001.0,50001.0,50001.9649122807,52017.0,50001.05263157895,50001.055555555555,50001.52631578947,50057.0,50001.000957854405,50001.22941573387,50001.227392429675,50001.0,50001.1,50001.96551724138,50001.00097465887,50001.05263157895,50001.98245614035,50001.991150442474,50001.98274209013,50003.0,50000.74,50001.05263157895
org.apache.commons.math.optimization.RealPointValuePair.getValue()D 50001.98243902439,50001.0,50001.10526315789,50001.11111111111,52015.0,50002.982447586546,50002.0,50045.89988864129,50000.2,50101.55385138137,50003.44948974279,50001.0,50001.0,50001.9649122807,52017.0,50001.05263157895,50001.055555555555,50001.52631578947,50057.0,50001.000957854405,50001.22941573387,50001.227392429675,50001.0,50001.1,50001.96551724138,50001.00097465887,50001.05263157895,50001.98245614035,50001.991150442474,50001.98274209013,50003.0,50000.74,50001.05263157895
org.apache.commons.math.optimization.direct.DirectSearchOptimizer.getEvaluations()I 50001.4956097561,50001.0,50001.181818181816,50001.1,50000.0,50001.99561189664,50001.0,50046.18849411078,50000.333333333336,50096.55385138137,50002.41421356237,50002.09090909091,50046.16635916255,50001.990253411306,52043.0,50001.09090909091,50001.1,50001.3,50205.2,50001.000484966055,50001.22360679775,50001.22306077536,50002.0,50001.166666666664,50001.990300678954,50001.00048732944,50001.1,50001.99512670565,50001.997557401075,50001.9912959381,50002.0,49999.3,50001.000011109754
org.apache.commons.math.MathException.getLocalizedMessage()Ljava/lang/String; 50001.49365853659,50001.0,50001.13333333333,50001.07142857143,50000.0,50001.993661628476,50001.0,50046.144213361185,50000.25,50097.159402656835,50002.61417200926,50002.066666666666,50046.122056690714,50001.98635477583,52039.0,50001.066666666666,50001.07142857143,50001.28571428572,50146.57142857143,50001.00048402711,50001.188982236505,50001.188335848485,50002.0,50001.125,50001.98644724105,50001.00048732944,50001.07142857143,50001.993177387914,50001.99657701712,50001.98747591522,50002.0,49999.97,50001.00000769142
org.apache.commons.math.optimization.RealPointValuePair.getPoint()[D 50001.490731707316,50001.0,50001.09523809524,50001.05,50000.0,50001.99073622623,50001.0,50046.077710678335,50000.181818181816,50097.91275032492,50002.8327299156,50002.04761904762,50046.055521304275,50001.98050682261,52033.0,50001.04761904762,50001.05,50001.275,50102.6,50001.00048262548,50001.15811388301,50001.15734072442,50002.0,50001.09090909091,50001.980694980695,50001.00048732944,50001.05,50001.990253411306,50001.99510284035,50001.98180076628,50002.0,49999.91,50001.00000526258
org.apache.commons.math.MathException.<init>(Ljava/lang/Throwable;)V 50001.486829268295,50001.0,50001.06896551724,50001.03571428572,50000.0,50001.98683568991,50001.0,50045.98888751681,50000.13333333333,50098.75000380408,50003.04845122537,50002.03448275862,50045.96665431184,50001.97270955166,52025.0,50001.03448275862,50001.03571428572,50001.267857142855,50073.28571428572,50001.00048076923,50001.133630620956,50001.13271490015,50002.0,50001.066666666666,50001.973076923074,50001.00048732944,50001.03571428572,50001.98635477583,50001.99313052012,50001.97433460076,50002.0,49999.83,50001.0000037033
org.apache.commons.math.ConvergenceException.<init>(Ljava/lang/String;[Ljava/lang/Object;)V 50001.4843902439,50001.0,50001.05882352941,50001.030303030304,50000.0,50001.98439785471,50001.0,50045.93328387732,50000.114285714284,50099.21070563087,50003.15797457109,50002.029411764706,50045.911023145774,50001.96783625731,52020.0,50001.029411764706,50001.030303030304,50001.26515151515,50062.181818181816,50001.000479616305,50001.12309149098,50001.12209675005,50002.0,50001.05714285714,50001.96834532374,50001.00048732944,50001.030303030304,50001.98391812865,50001.99189388357,50001.9697256386,50002.0,49999.78,50001.00000312467
org.apache.commons.math.MathException.getMessage(Ljava/util/Locale;)Ljava/lang/String; 50001.4843902439,50001.0,50001.05882352941,50001.030303030304,50000.0,50001.98439785471,50001.0,50045.93328387732,50000.114285714284,50099.21070563087,50003.15797457109,50002.029411764706,50045.911023145774,50001.96783625731,52020.0,50001.029411764706,50001.030303030304,50001.26515151515,50062.181818181816,50001.000479616305,50001.12309149098,50001.12209675005,50002.0,50001.05714285714,50001.96834532374,50001.00048732944,50001.030303030304,50001.98391812865,50001.99189388357,50001.9697256386,50002.0,49999.78,50001.00000312467
org.apache.commons.math.MathException.<init>(Ljava/lang/String;[Ljava/lang/Object;)V 50001.45317073171,50001.0,50001.02040816326,50001.010309278354,50000.0,50001.95319356411,50001.0,50045.21538193887,50000.0404040404,50103.351810352506,50003.966135359544,50002.010204081635,50045.19275958797,50001.90545808967,51956.0,50001.010204081635,50001.010309278354,50001.25515463918,50021.154639175256,50001.00046533271,50001.071795815864,50001.07007665819,50002.0,50001.020202020205,50001.9097254537,50001.00048732944,50001.010309278354,50001.95272904483,50001.975792363366,50001.91436217663,50002.0,49999.14,50001.00000104156
org.apache.commons.math.MathException.translate(Ljava/lang/String;Ljava/util/Locale;)Ljava/lang/String; 50001.44926829268,50001.0,50001.018867924526,50001.009523809524,50000.0,50001.94929302779,50001.0,50046.08880127038,50000.03738317757,50103.75189040856,50004.032826903596,50003.09523809524,50091.17760254077,50001.98148148148,52034.0,50001.00943396227,50001.009523809524,50001.25476190476,50108.0,50001.00046360686,50001.06900655593,50001.06721609566,50002.0,50001.01869158878,50001.98165137615,50001.00048732944,50001.009523809524,50001.99074074074,50001.99534883721,50001.90788308237,50002.0,49999.06,50001.00000096144
org.apache.commons.math.MathException.buildMessage(Ljava/util/Locale;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String; 50001.44780487805,50001.0,50001.01834862385,50001.00925925926,50000.0,50001.94783032667,50001.0,50045.090815370095,50000.03636363636,50103.897931814165,50004.05680886429,50002.00917431193,50045.068129073064,50001.89473684211,51945.0,50001.00917431193,50001.00925925926,50001.25462962963,50019.0,50001.00046296296,50001.068041381746,50001.06622483184,50002.0,50001.01818181818,50001.9,50001.00048732944,50001.00925925926,50001.94736842105,50001.97297297297,50001.9054770318,50002.0,49999.03,50001.00000093449
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$1.<init>(Lorg/apache/commons/math/optimization/direct/DirectSearchOptimizer;Lorg/apache/commons/math/optimization/GoalType;)V 50001.99365853659,50001.0,50001.26666666667,50001.307692307695,52038.0,50002.993661628476,50002.0,50046.155287619506,50000.470588235294,50099.159402656835,50002.898828922116,50001.0,50001.0,50001.9873294347,52040.0,50001.13333333333,50001.153846153844,50001.566666666666,50157.846153846156,50001.000968523,50001.36514837167,50001.36398874279,50001.0,50001.23529411765,50001.98740920097,50001.00097465887,50001.13333333333,50001.993664717345,50001.99682229284,50001.99369849733,50003.0,50000.97,50001.13333333333
org.apache.commons.math.optimization.direct.MultiDirectional.<init>()V 5013.999024390244,5013.0,5014.0,5015.0,7061.0,5014.999024865919,5014.0,5058.276925690687,5013.333333333333,5108.968064943747,5014.189207115002,5013.0,5013.0,5013.998050682261,7063.0,5013.5,5014.0,5013.75,6038.0,5013.000973709834,5013.707106781187,5013.706761766879,5013.0,5013.666666666667,5013.998052580331,5013.000974658869,5013.5,5013.999025341131,5013.99951243296,5013.999025341131,5015.0,5013.0,5013.5
org.apache.commons.math.optimization.direct.DirectSearchOptimizer.setConvergenceChecker(Lorg/apache/commons/math/optimization/RealConvergenceChecker;)V 5013.993658536585,5013.0,5013.266666666666,5013.307692307692,7050.0,5014.993661628474,5014.0,5058.155287619503,5012.470588235294,5111.159402656838,5014.898828922116,5013.0,5013.0,5013.987329434698,7052.0,5013.133333333333,5013.153846153846,5013.566666666667,5169.846153846154,5013.0009685230025,5013.36514837167,5013.36398874279,5013.0,5013.235294117647,5013.987409200969,5013.000974658869,5013.133333333333,5013.993664717349,5013.996822292838,5013.993698497334,5015.0,5012.97,5013.133333333333
org.apache.commons.math.optimization.direct.DirectSearchOptimizer.setMaxEvaluations(I)V 5013.993658536585,5013.0,5013.266666666666,5013.307692307692,7050.0,5014.993661628474,5014.0,5058.155287619503,5012.470588235294,5111.159402656838,5014.898828922116,5013.0,5013.0,5013.987329434698,7052.0,5013.133333333333,5013.153846153846,5013.566666666667,5169.846153846154,5013.0009685230025,5013.36514837167,5013.36398874279,5013.0,5013.235294117647,5013.987409200969,5013.000974658869,5013.133333333333,5013.993664717349,5013.996822292838,5013.993698497334,5015.0,5012.97,5013.133333333333
org.apache.commons.math.optimization.direct.DirectSearchOptimizer.setMaxIterations(I)V 5013.993658536585,5013.0,5013.266666666666,5013.307692307692,7050.0,5014.993661628474,5014.0,5058.155287619503,5012.470588235294,5111.159402656838,5014.898828922116,5013.0,5013.0,5013.987329434698,7052.0,5013.133333333333,5013.153846153846,5013.566666666667,5169.846153846154,5013.0009685230025,5013.36514837167,5013.36398874279,5013.0,5013.235294117647,5013.987409200969,5013.000974658869,5013.133333333333,5013.993664717349,5013.996822292838,5013.993698497334,5015.0,5012.97,5013.133333333333
org.apache.commons.math.optimization.SimpleScalarValueChecker.<init>(DD)V 5013.488780487804,5013.0,5013.08,5013.041666666667,5012.0,5013.9887859580695,5013.0,5058.033320996791,5012.153846153846,5110.349682904687,5014.948289383873,5014.04,5058.0111097397075,5013.976608187135,7041.0,5013.04,5013.041666666667,5013.270833333333,5097.5,5013.000481695569,5013.144337567297,5013.143490194458,5014.0,5013.076923076923,5013.976878612717,5013.000487329435,5013.041666666667,5013.988304093567,5013.994117647058,5013.978053435115,5014.0,5011.87,5013.000004347354
