org.apache.commons.math3.optimization.direct.CMAESOptimizer.repmat(Lorg/apache/commons/math3/linear/RealMatrix;II)Lorg/apache/commons/math3/linear/RealMatrix; 50001.99612965651,50001.0,50001.117647058825,50001.0625,54119.0,50001.9961305925,50002.0,50065.17943595888,50000.22222222222,50135.59237924543,50003.0,50001.0,50001.0,50001.992261185005,54120.0,50001.05882352941,50001.0625,50001.529411764706,50258.4375,50001.00024090581,50001.24253562504,50001.242065821934,50001.0,50001.11111111111,50001.99229101421,50001.000241837966,50001.05882352941,50001.9961305925,50001.99806154591,50001.99614457831,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer.sequence(DDD)Lorg/apache/commons/math3/linear/RealMatrix; 50001.99612965651,50001.0,50001.117647058825,50001.0625,54119.0,50001.9961305925,50002.0,50065.17943595888,50000.22222222222,50135.59237924543,50003.0,50001.0,50001.0,50001.992261185005,54120.0,50001.05882352941,50001.0625,50001.529411764706,50258.4375,50001.00024090581,50001.24253562504,50001.242065821934,50001.0,50001.11111111111,50001.99229101421,50001.000241837966,50001.05882352941,50001.9961305925,50001.99806154591,50001.99614457831,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer.square(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 50001.99612965651,50001.0,50001.117647058825,50001.0625,54119.0,50001.9961305925,50002.0,50065.17943595888,50000.22222222222,50135.59237924543,50003.0,50001.0,50001.0,50001.992261185005,54120.0,50001.05882352941,50001.0625,50001.529411764706,50258.4375,50001.00024090581,50001.24253562504,50001.242065821934,50001.0,50001.11111111111,50001.99229101421,50001.000241837966,50001.05882352941,50001.9961305925,50001.99806154591,50001.99614457831,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer.times(Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 50001.99612965651,50001.0,50001.117647058825,50001.0625,54119.0,50001.9961305925,50002.0,50065.17943595888,50000.22222222222,50135.59237924543,50003.0,50001.0,50001.0,50001.992261185005,54120.0,50001.05882352941,50001.0625,50001.529411764706,50258.4375,50001.00024090581,50001.24253562504,50001.242065821934,50001.0,50001.11111111111,50001.99229101421,50001.000241837966,50001.05882352941,50001.9961305925,50001.99806154591,50001.99614457831,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.linear.AbstractRealMatrix$2.<init>(Lorg/apache/commons/math3/linear/AbstractRealMatrix;)V 50001.99588776004,50001.0,50001.11111111111,50001.05882352941,54118.0,50001.995888754536,50002.0,50065.17164482854,50000.21052631579,50135.71548487105,50003.03054318487,50001.0,50001.0,50001.991777509065,54119.0,50001.055555555555,50001.05882352941,50001.52777777778,50243.23529411765,50001.00024084778,50001.2357022604,50001.23521712901,50001.0,50001.10526315789,50001.991811175336,50001.000241837966,50001.055555555555,50001.995888754536,50001.99794014298,50001.9959046013,50002.0,49999.93,50001.055555555555
org.apache.commons.math3.linear.AbstractRealMatrix$2.end()D 50002.99588776004,50002.0,50002.11111111111,50002.05882352941,54119.0,50002.995888754536,50003.0,50066.17164482854,50001.21052631579,50136.71548487105,50004.03054318487,50002.0,50002.0,50002.991777509065,54120.0,50002.055555555555,50002.05882352941,50002.52777777778,50244.23529411765,50002.00024084778,50002.2357022604,50002.23521712901,50002.0,50002.10526315789,50002.991811175336,50002.000241837966,50002.055555555555,50002.995888754536,50002.99794014298,50002.9959046013,50003.0,50000.93,50002.055555555555
org.apache.commons.math3.linear.AbstractRealMatrix$2.start(IIIIII)V 50001.99588776004,50001.0,50001.11111111111,50001.05882352941,54118.0,50001.995888754536,50002.0,50065.17164482854,50000.21052631579,50135.71548487105,50003.03054318487,50001.0,50001.0,50001.991777509065,54119.0,50001.055555555555,50001.05882352941,50001.52777777778,50243.23529411765,50001.00024084778,50001.2357022604,50001.23521712901,50001.0,50001.10526315789,50001.991811175336,50001.000241837966,50001.055555555555,50001.995888754536,50001.99794014298,50001.9959046013,50002.0,49999.93,50001.055555555555
org.apache.commons.math3.linear.AbstractRealMatrix$2.visit(IID)V 50001.99588776004,50001.0,50001.11111111111,50001.05882352941,54118.0,50001.995888754536,50002.0,50065.17164482854,50000.21052631579,50135.71548487105,50003.03054318487,50001.0,50001.0,50001.991777509065,54119.0,50001.055555555555,50001.05882352941,50001.52777777778,50243.23529411765,50001.00024084778,50001.2357022604,50001.23521712901,50001.0,50001.10526315789,50001.991811175336,50001.000241837966,50001.055555555555,50001.995888754536,50001.99794014298,50001.9959046013,50002.0,49999.93,50001.055555555555
org.apache.commons.math3.linear.AbstractRealMatrix.getFrobeniusNorm()D 50001.99588776004,50001.0,50001.11111111111,50001.05882352941,54118.0,50001.995888754536,50002.0,50065.17164482854,50000.21052631579,50135.71548487105,50003.03054318487,50001.0,50001.0,50001.991777509065,54119.0,50001.055555555555,50001.05882352941,50001.52777777778,50243.23529411765,50001.00024084778,50001.2357022604,50001.23521712901,50001.0,50001.10526315789,50001.991811175336,50001.000241837966,50001.055555555555,50001.995888754536,50001.99794014298,50001.9959046013,50002.0,49999.93,50001.055555555555
org.apache.commons.math3.linear.MatrixUtils.createColumnRealMatrix([D)Lorg/apache/commons/math3/linear/RealMatrix; 50001.99588776004,50001.0,50001.11111111111,50001.05882352941,54118.0,50001.995888754536,50002.0,50065.288412641785,50000.21052631579,50135.71548487105,50003.03054318487,50002.333333333336,50065.288412641785,50001.99903264813,54134.0,50001.055555555555,50001.05882352941,50001.52777777778,52067.5,50001.00024084778,50001.2357022604,50001.23521712901,50001.0,50001.10526315789,50001.99903311578,50001.000241837966,50001.055555555555,50001.99951632406,50001.999758103535,50001.9959046013,50002.0,50000.0,50001.055555555555
org.apache.commons.math3.linear.AbstractRealMatrix.scalarAdd(D)Lorg/apache/commons/math3/linear/RealMatrix; 50001.99564586357,50001.0,50001.10526315789,50001.055555555555,54117.0,50001.99564691656,50002.0,50065.16385275215,50000.2,50135.83501993255,50003.05976714391,50001.0,50001.0,50001.99129383313,54118.0,50001.05263157895,50001.055555555555,50001.52631578947,50229.72222222222,50001.00024078979,50001.22941573387,50001.22891573531,50001.0,50001.1,50001.991331567544,50001.000241837966,50001.05263157895,50001.99564691656,50001.99781871062,50001.99566473989,50002.0,49999.92,50001.05263157895
org.apache.commons.math3.linear.AbstractRealMatrix.scalarMultiply(D)Lorg/apache/commons/math3/linear/RealMatrix; 50001.995162070634,50001.0,50001.09523809524,50001.05,54115.0,50001.99516324063,50002.0,50065.148265759875,50000.181818181816,50136.06451520043,50003.11474252688,50001.0,50001.0,50001.99032648126,54116.0,50001.04761904762,50001.05,50001.52380952381,50206.75,50001.000240673886,50001.21821789024,50001.217689388875,50001.0,50001.09090909091,50001.99037304452,50001.000241837966,50001.04761904762,50001.99516324063,50001.997575757574,50001.99518536351,50002.0,49999.9,50001.04761904762
org.apache.commons.math3.optimization.direct.CMAESOptimizer.doOptimize()Lorg/apache/commons/math3/optimization/PointValuePair; 50001.99492017416,50001.0,50001.09090909091,50001.04761904762,54114.0,50001.994921402664,50002.0,50065.288412641785,50000.17391304348,50136.17495494038,50003.14069514293,50002.333333333336,50065.288412641785,50001.99903264813,54134.0,50001.045454545456,50001.04761904762,50001.52272727273,52067.5,50001.00024061598,50001.21320071635,50001.21265851565,50001.0,50001.086956521736,50001.99903311578,50001.000241837966,50001.045454545456,50001.99951632406,50001.999758103535,50001.994945848375,50002.0,50000.0,50001.045454545456
org.apache.commons.math3.optimization.SimpleValueChecker.<init>()V 50001.99419448476,50001.0,50001.08,50001.041666666664,54111.0,50001.99419588876,50002.0,50065.11708040764,50000.153846153844,50136.49135873099,50003.2133638394,50001.0,50001.0,50001.98839177751,54112.0,50001.04,50001.041666666664,50001.52,50172.291666666664,50001.000240442416,50001.2,50001.19941860342,50001.0,50001.07692307692,50001.98845876413,50001.000241837966,50001.04,50001.99419588876,50001.99708949794,50001.994227994226,50002.0,49999.86,50001.04
org.apache.commons.math3.optimization.direct.CMAESOptimizer.<init>(I[DIDZIILorg/apache/commons/math3/random/RandomGenerator;Z)V 50001.99419448476,50001.0,50001.08,50001.041666666664,54111.0,50001.99419588876,50002.0,50065.11708040764,50000.153846153844,50136.49135873099,50003.2133638394,50001.0,50001.0,50001.98839177751,54112.0,50001.04,50001.041666666664,50001.52,50172.291666666664,50001.000240442416,50001.2,50001.19941860342,50001.0,50001.07692307692,50001.98845876413,50001.000241837966,50001.04,50001.99419588876,50001.99708949794,50001.994227994226,50002.0,49999.86,50001.04
org.apache.commons.math3.optimization.direct.CMAESOptimizer.<init>(I[DIDZIILorg/apache/commons/math3/random/RandomGenerator;ZLorg/apache/commons/math3/optimization/ConvergenceChecker;)V 50001.99419448476,50001.0,50001.08,50001.041666666664,54111.0,50001.99419588876,50002.0,50065.11708040764,50000.153846153844,50136.49135873099,50003.2133638394,50001.0,50001.0,50001.98839177751,54112.0,50001.04,50001.041666666664,50001.52,50172.291666666664,50001.000240442416,50001.2,50001.19941860342,50001.0,50001.07692307692,50001.98845876413,50001.000241837966,50001.04,50001.99419588876,50001.99708949794,50001.994227994226,50002.0,49999.86,50001.04
org.apache.commons.math3.optimization.AbstractConvergenceChecker.<init>()V 50001.99346879536,50001.0,50001.07142857143,50001.03703703704,54108.0,50001.99347037485,50002.0,50065.09368143585,50000.137931034486,50136.788531668135,50003.279507056955,50001.0,50001.0,50001.986940749695,54109.0,50001.03571428572,50001.03703703704,50001.517857142855,50153.148148148146,50001.0002402691,50001.188982236505,50001.1883640847,50001.0,50001.06896551724,50001.98702546852,50001.000241837966,50001.03571428572,50001.99347037485,50001.99672449351,50001.9935111752,50002.0,49999.83,50001.03571428572
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.getMaxEvaluations()I 50001.99298500242,50001.0,50001.066666666666,50001.03448275862,54106.0,50001.99298669891,50002.0,50065.078077374405,50000.12903225807,50136.97754405256,50003.3205957871,50001.0,50001.0,50001.98597339782,54107.0,50001.03333333333,50001.03448275862,50001.51666666667,50142.58620689655,50001.0002401537,50001.182574185834,50001.181932680076,50001.0,50001.06451612903,50001.98607108549,50001.000241837966,50001.03333333333,50001.99298669891,50001.996481009584,50001.9930338698,50002.0,49999.81,50001.03333333333
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer.getLowerBound()[D 50001.99129172714,50001.0,50001.05405405405,50001.02777777778,54099.0,50001.99129383313,50002.0,50065.02343321004,50000.10526315789,50137.59237924543,50003.44948974279,50001.0,50001.0,50001.982587666265,54100.0,50001.02702702703,50001.02777777778,50001.51351351351,50114.86111111111,50001.00023975066,50001.164398987305,50001.163681606486,50001.0,50001.05263157895,50001.98273795253,50001.000241837966,50001.02702702703,50001.99129383313,50001.99562788438,50001.99136690648,50002.0,49999.74,50001.02702702703
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer.getUpperBound()[D 50001.99129172714,50001.0,50001.05405405405,50001.02777777778,54099.0,50001.99129383313,50002.0,50065.02343321004,50000.10526315789,50137.59237924543,50003.44948974279,50001.0,50001.0,50001.982587666265,54100.0,50001.02702702703,50001.02777777778,50001.51351351351,50114.86111111111,50001.00023975066,50001.164398987305,50001.163681606486,50001.0,50001.05263157895,50001.98273795253,50001.000241837966,50001.02702702703,50001.99129383313,50001.99562788438,50001.99136690648,50002.0,49999.74,50001.02702702703
org.apache.commons.math3.util.Incrementor.getMaximalCount()I 50001.99129172714,50001.0,50001.05405405405,50001.02777777778,54099.0,50001.99129383313,50002.0,50065.02343321004,50000.10526315789,50137.59237924543,50003.44948974279,50001.0,50001.0,50001.982587666265,54100.0,50001.02702702703,50001.02777777778,50001.51351351351,50114.86111111111,50001.00023975066,50001.164398987305,50001.163681606486,50001.0,50001.05263157895,50001.98273795253,50001.000241837966,50001.02702702703,50001.99129383313,50001.99562788438,50001.99136690648,50002.0,49999.74,50001.02702702703
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer.<init>(Lorg/apache/commons/math3/optimization/ConvergenceChecker;)V 50001.990082244796,50001.0,50001.04761904762,50001.0243902439,54094.0,50001.99008464329,50002.0,50064.984373092186,50000.09302325582,50137.99550348286,50003.530439534436,50001.0,50001.0,50001.98016928658,54095.0,50001.02380952381,50001.0243902439,50001.51190476191,50100.85365853659,50001.0002394636,50001.15430334996,50001.15353627187,50001.0,50001.04651162791,50001.98036398467,50001.000241837966,50001.02380952381,50001.99008464329,50001.99501762061,50001.99017964072,50002.0,49999.69,50001.02380952381
org.apache.commons.math3.exception.MathIllegalStateException.<init>()V 50001.988147073054,50001.0,50001.04,50001.02040816326,54086.0,50001.98814993954,50002.0,50064.92182725799,50000.07843137255,50138.59237924543,50003.645751311065,50001.0,50001.0,50001.97629987908,54087.0,50001.02,50001.02040816326,50001.51,50084.38775510204,50001.000239005734,50001.14142135624,50001.140580729334,50001.0,50001.03921568627,50001.97657743786,50001.000241837966,50001.02,50001.98814993954,50001.99403965454,50001.9882859192,50002.0,49999.61,50001.02
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.optimize(ILorg/apache/commons/math3/analysis/MultivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;[D)Lorg/apache/commons/math3/optimization/PointValuePair; 50001.983792936626,50001.0,50001.029411764706,50001.014925373136,54068.0,50001.983796856104,50002.0,50064.78087487641,50000.057971014496,50139.7777320173,50003.86100555258,50001.0,50001.0,50001.967593712216,54069.0,50001.01470588235,50001.014925373136,50001.507352941175,50061.71641791045,50001.00023798191,50001.121267812516,50001.1202811007,50001.0,50001.02898550725,50001.96811042361,50001.000241837966,50001.01470588235,50001.983796856104,50001.99183225649,50001.98405141633,50002.0,49999.43,50001.01470588235
org.apache.commons.math3.exception.MathIllegalStateException.<init>(Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;)V 50001.98330914369,50001.0,50001.02857142857,50001.014492753624,54066.0,50001.98331318017,50002.0,50064.76519426772,50000.05633802817,50139.899003108345,50003.882121417104,50001.0,50001.0,50001.966626360336,54067.0,50001.014285714286,50001.014492753624,50001.50714285715,50059.92753623189,50001.0002378687,50001.119522860936,50001.11852119423,50001.0,50001.028169014084,50001.96717411988,50001.000241837966,50001.014285714286,50001.98331318017,50001.9915863919,50001.98358315489,50002.0,49999.41,50001.014285714286
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.computeObjectiveValue([D)D 50001.98209966134,50001.0,50001.026666666665,50001.01351351351,54061.0,50001.982103990325,50002.0,50065.28063471995,50000.05263157895,50140.19470451247,50003.93297208767,50002.25,50065.28063471995,50001.99854897219,54133.0,50001.013333333336,50001.01351351351,50001.50666666667,51378.333333333336,50001.00023758612,50001.11547005384,50001.114431910544,50001.0,50001.02631578947,50001.99855002417,50001.000241837966,50001.013333333336,50001.999274486094,50001.99963711141,50001.98241444867,50002.0,49999.36,50001.013333333336
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.getGoalType()Lorg/apache/commons/math3/optimization/GoalType; 50001.98209966134,50001.0,50001.026666666665,50001.01351351351,54061.0,50001.982103990325,50002.0,50064.72597586542,50000.05263157895,50140.19470451247,50003.93297208767,50001.0,50001.0,50001.96420798065,54062.0,50001.013333333336,50001.01351351351,50001.50666666667,50055.87837837838,50001.00023758612,50001.11547005384,50001.114431910544,50001.0,50001.02631578947,50001.9648372535,50001.000241837966,50001.013333333336,50001.982103990325,50001.990971205465,50001.98241444867,50002.0,49999.36,50001.013333333336
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.getStartPoint()[D 50001.98064828254,50001.0,50001.02469135803,50001.0125,54055.0,50001.98065296251,50002.0,50064.67888189973,50000.04878048781,50140.536651155424,50003.99069756244,50001.0,50001.0,50001.96130592503,54056.0,50001.01234567901,50001.0125,50001.50617283951,50051.6875,50001.00023724792,50001.11111111111,50001.11003076352,50001.0,50001.0243902439,50001.962040332146,50001.000241837966,50001.01234567901,50001.98065296251,50001.99023199023,50001.98101566208,50002.0,49999.3,50001.01234567901
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.optimizeInternal(ILorg/apache/commons/math3/analysis/MultivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;[D)Lorg/apache/commons/math3/optimization/PointValuePair; 50001.98064828254,50001.0,50001.02469135803,50001.0125,54055.0,50001.98065296251,50002.0,50064.67888189973,50000.04878048781,50140.536651155424,50003.99069756244,50001.0,50001.0,50001.96130592503,54056.0,50001.01234567901,50001.0125,50001.50617283951,50051.6875,50001.00023724792,50001.11111111111,50001.11003076352,50001.0,50001.0243902439,50001.962040332146,50001.000241837966,50001.01234567901,50001.98065296251,50001.99023199023,50001.98101566208,50002.0,49999.3,50001.01234567901
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.<init>(Lorg/apache/commons/math3/optimization/ConvergenceChecker;)V 50001.97943880019,50001.0,50001.023255813954,50001.01176470588,54050.0,50001.979443772674,50002.0,50064.63961030679,50000.0459770115,50140.81192370272,50004.03637027671,50001.0,50001.0,50001.95888754534,54051.0,50001.01162790698,50001.01176470588,50001.50581395349,50048.64705882353,50001.00023696682,50001.1078327732,50001.10671842979,50001.0,50001.02298850575,50001.95971563981,50001.000241837966,50001.01162790698,50001.979443772674,50001.989615149665,50001.97985304575,50002.0,49999.25,50001.01162790698
org.apache.commons.math3.linear.Array2DRowRealMatrix.<init>([[DZ)V 50001.975326560234,50001.0,50001.01941747573,50001.009803921566,54033.0,50001.9753325272,50002.0,50065.257295305666,50000.03846153846,50141.88800938641,50004.208680436095,50002.142857142855,50065.257295305666,50001.997097944375,54130.0,50001.00970873787,50001.009803921566,50001.50485436893,50689.166666666664,50001.00023601605,50001.09853292782,50001.09730976264,50001.0,50001.019230769234,50001.99710214924,50001.000241837966,50001.00970873787,50001.99854897219,50001.99927395934,50001.975920679884,50002.0,49999.08,50001.00970873787
org.apache.commons.math3.linear.AbstractRealMatrix.multiply(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 50001.97435897436,50001.0,50001.01869158878,50001.00943396227,54029.0,50001.97436517533,50002.0,50064.47440429023,50000.03703703704,50141.88800938641,50004.208680436095,50001.0,50001.0,50001.94873035067,54030.0,50001.009345794395,50001.00943396227,50001.504672897194,50039.00943396227,50001.00023579344,50001.096673648906,50001.09542619472,50001.0,50001.01851851852,50001.950011789675,50001.000241837966,50001.009345794395,50001.97436517533,50001.98701616855,50001.975,50002.0,49999.04,50001.009345794395
