org.apache.commons.math.optimization.linear.AbstractLinearOptimizer.optimize(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;Z)Lorg/apache/commons/math/optimization/RealPointValuePair; 50002.99418604651,50002.0,50002.166666666664,50002.09090909091,51883.0,50002.9941891178,50003.0,50045.38202392697,50001.307692307695,50094.31087747408,50003.82116028684,50002.0,50002.0,50002.988378235605,51884.0,50002.083333333336,50002.09090909091,50002.541666666664,50173.09090909091,50002.00052521008,50002.288675134594,50002.28783473941,50002.0,50002.153846153844,50002.98844537815,50002.00052826202,50002.083333333336,50002.9941891178,50002.99708609271,50002.99421965318,50003.0,50000.99,50002.083333333336
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer.setMaxIterations(I)V 50001.99418604651,50001.0,50001.166666666664,50001.09090909091,51882.0,50001.9941891178,50002.0,50044.38202392697,50000.307692307695,50093.31087747408,50002.82116028684,50001.0,50001.0,50001.988378235605,51883.0,50001.083333333336,50001.09090909091,50001.541666666664,50172.09090909091,50001.00052521008,50001.288675134594,50001.28783473941,50001.0,50001.153846153844,50001.98844537815,50001.00052826202,50001.083333333336,50001.9941891178,50001.99708609271,50001.99421965318,50002.0,49999.99,50001.083333333336
org.apache.commons.math.optimization.linear.SimplexSolver.doIteration(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V 50002.99418604651,50002.0,50002.166666666664,50002.09090909091,51883.0,50002.9941891178,50003.0,50045.48562981032,50001.307692307695,50094.31087747408,50003.82116028684,50003.333333333336,50045.48562981032,50002.997886951925,51893.0,50002.083333333336,50002.09090909091,50002.541666666664,50947.5,50002.00052521008,50002.288675134594,50002.28783473941,50002.0,50002.153846153844,50002.99788918206,50002.00052826202,50002.083333333336,50002.99894347596,50002.999471458774,50002.99421965318,50003.0,50001.0,50002.083333333336
org.apache.commons.math.optimization.linear.SimplexSolver.getPivotColumn(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer; 50001.99418604651,50001.0,50001.166666666664,50001.09090909091,51882.0,50001.9941891178,50002.0,50044.38202392697,50000.307692307695,50093.31087747408,50002.82116028684,50001.0,50001.0,50001.988378235605,51883.0,50001.083333333336,50001.09090909091,50001.541666666664,50172.09090909091,50001.00052521008,50001.288675134594,50001.28783473941,50001.0,50001.153846153844,50001.98844537815,50001.00052826202,50001.083333333336,50001.9941891178,50001.99708609271,50001.99421965318,50002.0,49999.99,50001.083333333336
org.apache.commons.math.optimization.linear.SimplexSolver.getPivotRow(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer; 50002.99418604651,50002.0,50002.166666666664,50002.09090909091,51883.0,50002.9941891178,50003.0,50045.38202392697,50001.307692307695,50094.31087747408,50003.82116028684,50002.0,50002.0,50002.988378235605,51884.0,50002.083333333336,50002.09090909091,50002.541666666664,50173.09090909091,50002.00052521008,50002.288675134594,50002.28783473941,50002.0,50002.153846153844,50002.98844537815,50002.00052826202,50002.083333333336,50002.9941891178,50002.99708609271,50002.99421965318,50003.0,50000.99,50002.083333333336
org.apache.commons.math.optimization.linear.SimplexTableau.divideRow(ID)V 50001.99418604651,50001.0,50001.166666666664,50001.09090909091,51882.0,50001.9941891178,50002.0,50044.38202392697,50000.307692307695,50093.31087747408,50002.82116028684,50001.0,50001.0,50001.988378235605,51883.0,50001.083333333336,50001.09090909091,50001.541666666664,50172.09090909091,50001.00052521008,50001.288675134594,50001.28783473941,50001.0,50001.153846153844,50001.98844537815,50001.00052826202,50001.083333333336,50001.9941891178,50001.99708609271,50001.99421965318,50002.0,49999.99,50001.083333333336
org.apache.commons.math.optimization.linear.SimplexTableau.getNumArtificialVariables()I 50001.99418604651,50001.0,50001.166666666664,50001.09090909091,51882.0,50001.9941891178,50002.0,50044.38202392697,50000.307692307695,50093.31087747408,50002.82116028684,50001.0,50001.0,50001.988378235605,51883.0,50001.083333333336,50001.09090909091,50001.541666666664,50172.09090909091,50001.00052521008,50001.288675134594,50001.28783473941,50001.0,50001.153846153844,50001.98844537815,50001.00052826202,50001.083333333336,50001.9941891178,50001.99708609271,50001.99421965318,50002.0,49999.99,50001.083333333336
org.apache.commons.math.optimization.linear.SimplexTableau.getRhsOffset()I 50001.993657505285,50001.0,50001.153846153844,50001.083333333336,51881.0,50001.993660855784,50002.0,50044.3704968844,50000.28571428572,50093.45835429886,50002.861209718205,50001.0,50001.0,50001.98732171157,51882.0,50001.07692307692,50001.083333333336,50001.53846153846,50157.75,50001.00052493438,50001.27735009811,50001.27646915328,50001.0,50001.142857142855,50001.98740157481,50001.00052826202,50001.07692307692,50001.993660855784,50001.99682034976,50001.99369747899,50002.0,49999.98,50001.07692307692
org.apache.commons.math.util.MathUtils.compareTo(DDD)I 50001.993657505285,50001.0,50001.153846153844,50001.083333333336,51881.0,50001.993660855784,50002.0,50044.3704968844,50000.28571428572,50093.45835429886,50002.861209718205,50001.0,50001.0,50001.98732171157,51882.0,50001.07692307692,50001.083333333336,50001.53846153846,50157.75,50001.00052493438,50001.27735009811,50001.27646915328,50001.0,50001.142857142855,50001.98740157481,50001.00052826202,50001.07692307692,50001.993660855784,50001.99682034976,50001.99369747899,50002.0,49999.98,50001.07692307692
org.apache.commons.math.linear.RealVectorImpl.dotProduct([D)D 50001.99312896406,50001.0,50001.142857142855,50001.07692307692,51880.0,50001.993132593765,50002.0,50044.358966777356,50000.26666666667,50093.59980395919,50002.898828922116,50001.0,50001.0,50001.98626518753,51881.0,50001.07142857143,50001.07692307692,50001.53571428572,50145.61538461538,50001.00052465897,50001.26726124191,50001.266341478455,50001.0,50001.13333333333,50001.986358866736,50001.00052826202,50001.07142857143,50001.993132593765,50001.99655446594,50001.99317585302,50002.0,49999.97,50001.07142857143
org.apache.commons.math.linear.RealVectorImpl.mapMultiply(D)Lorg/apache/commons/math/linear/RealVector; 50001.99260042283,50001.0,50001.13333333333,50001.07142857143,51879.0,50001.99260433175,50002.0,50044.34743360338,50000.25,50093.7359100705,50002.934336420265,50001.0,50001.0,50001.9852086635,51880.0,50001.066666666666,50001.07142857143,50001.53333333333,50135.21428571428,50001.000524383846,50001.258198889744,50001.257241834704,50001.0,50001.125,50001.98531725223,50001.00052826202,50001.066666666666,50001.99260433175,50001.99628844114,50001.992654774396,50002.0,49999.96,50001.066666666666
org.apache.commons.math.optimization.linear.SimplexTableau.getBasicRow(I)Ljava/lang/Integer; 50001.99260042283,50001.0,50001.13333333333,50001.07142857143,51879.0,50001.99260433175,50002.0,50044.40506882842,50000.25,50093.7359100705,50002.934336420265,50002.1,50044.40506882842,50001.99049128368,51885.0,50001.066666666666,50001.07142857143,50001.53333333333,50210.333333333336,50001.000524383846,50001.258198889744,50001.257241834704,50001.0,50001.125,50001.990536277604,50001.00052826202,50001.066666666666,50001.99524564184,50001.99761715647,50001.992654774396,50002.0,49999.96,50001.066666666666
org.apache.commons.math.optimization.linear.SimplexTableau.getEntry(II)D 50001.99260042283,50001.0,50001.13333333333,50001.07142857143,51879.0,50001.99260433175,50002.0,50044.34743360338,50000.25,50093.7359100705,50002.934336420265,50001.0,50001.0,50001.9852086635,51880.0,50001.066666666666,50001.07142857143,50001.53333333333,50135.21428571428,50001.000524383846,50001.258198889744,50001.257241834704,50001.0,50001.125,50001.98531725223,50001.00052826202,50001.066666666666,50001.99260433175,50001.99628844114,50001.992654774396,50002.0,49999.96,50001.066666666666
org.apache.commons.math.optimization.linear.SimplexTableau.getHeight()I 50001.99260042283,50001.0,50001.13333333333,50001.07142857143,51879.0,50001.99260433175,50002.0,50044.34743360338,50000.25,50093.7359100705,50002.934336420265,50001.0,50001.0,50001.9852086635,51880.0,50001.066666666666,50001.07142857143,50001.53333333333,50135.21428571428,50001.000524383846,50001.258198889744,50001.257241834704,50001.0,50001.125,50001.98531725223,50001.00052826202,50001.066666666666,50001.99260433175,50001.99628844114,50001.992654774396,50002.0,49999.96,50001.066666666666
org.apache.commons.math.optimization.linear.SimplexTableau.getWidth()I 50001.99260042283,50001.0,50001.13333333333,50001.07142857143,51879.0,50001.99260433175,50002.0,50044.34743360338,50000.25,50093.7359100705,50002.934336420265,50001.0,50001.0,50001.9852086635,51880.0,50001.066666666666,50001.07142857143,50001.53333333333,50135.21428571428,50001.000524383846,50001.258198889744,50001.257241834704,50001.0,50001.125,50001.98531725223,50001.00052826202,50001.066666666666,50001.99260433175,50001.99628844114,50001.992654774396,50002.0,49999.96,50001.066666666666
org.apache.commons.math.optimization.linear.SimplexTableau.subtractRow(IID)V 50001.99260042283,50001.0,50001.13333333333,50001.07142857143,51879.0,50001.99260433175,50002.0,50044.34743360338,50000.25,50093.7359100705,50002.934336420265,50001.0,50001.0,50001.9852086635,51880.0,50001.066666666666,50001.07142857143,50001.53333333333,50135.21428571428,50001.000524383846,50001.258198889744,50001.257241834704,50001.0,50001.125,50001.98531725223,50001.00052826202,50001.066666666666,50001.99260433175,50001.99628844114,50001.992654774396,50002.0,49999.96,50001.066666666666
org.apache.commons.math.optimization.linear.LinearConstraint.getCoefficients()Lorg/apache/commons/math/linear/RealVector; 50001.99207188161,50001.0,50001.125,50001.066666666666,51878.0,50001.99207606973,50002.0,50044.33589736004,50000.23529411765,50093.86723602993,50002.96798967126,50001.0,50001.0,50001.98415213946,51879.0,50001.0625,50001.066666666666,50001.53125,50126.2,50001.00052410901,50001.25,50001.24900701315,50001.0,50001.117647058825,50001.98427672956,50001.00052826202,50001.0625,50001.99207606973,50001.996022275256,50001.99213424227,50002.0,49999.95,50001.0625
org.apache.commons.math.optimization.linear.LinearConstraint.getRelationship()Lorg/apache/commons/math/optimization/linear/Relationship; 50001.99207188161,50001.0,50001.125,50001.066666666666,51878.0,50001.99207606973,50002.0,50044.33589736004,50000.23529411765,50093.86723602993,50002.96798967126,50001.0,50001.0,50001.98415213946,51879.0,50001.0625,50001.066666666666,50001.53125,50126.2,50001.00052410901,50001.25,50001.24900701315,50001.0,50001.117647058825,50001.98427672956,50001.00052826202,50001.0625,50001.99207606973,50001.996022275256,50001.99213424227,50002.0,49999.95,50001.0625
org.apache.commons.math.optimization.linear.LinearConstraint.getValue()D 50001.99207188161,50001.0,50001.125,50001.066666666666,51878.0,50001.99207606973,50002.0,50044.33589736004,50000.23529411765,50093.86723602993,50002.96798967126,50001.0,50001.0,50001.98415213946,51879.0,50001.0625,50001.066666666666,50001.53125,50126.2,50001.00052410901,50001.25,50001.24900701315,50001.0,50001.117647058825,50001.98427672956,50001.00052826202,50001.0625,50001.99207606973,50001.996022275256,50001.99213424227,50002.0,49999.95,50001.0625
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.getCoefficients()Lorg/apache/commons/math/linear/RealVector; 50001.99207188161,50001.0,50001.125,50001.066666666666,51878.0,50001.99207606973,50002.0,50044.33589736004,50000.23529411765,50093.86723602993,50002.96798967126,50001.0,50001.0,50001.98415213946,51879.0,50001.0625,50001.066666666666,50001.53125,50126.2,50001.00052410901,50001.25,50001.24900701315,50001.0,50001.117647058825,50001.98427672956,50001.00052826202,50001.0625,50001.99207606973,50001.996022275256,50001.99213424227,50002.0,49999.95,50001.0625
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.getConstantTerm()D 50001.99207188161,50001.0,50001.125,50001.066666666666,51878.0,50001.99207606973,50002.0,50044.33589736004,50000.23529411765,50093.86723602993,50002.96798967126,50001.0,50001.0,50001.98415213946,51879.0,50001.0625,50001.066666666666,50001.53125,50126.2,50001.00052410901,50001.25,50001.24900701315,50001.0,50001.117647058825,50001.98427672956,50001.00052826202,50001.0625,50001.99207606973,50001.996022275256,50001.99213424227,50002.0,49999.95,50001.0625
org.apache.commons.math.optimization.linear.SimplexTableau.<init>(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V 50001.99207188161,50001.0,50001.125,50001.066666666666,51878.0,50001.99207606973,50002.0,50044.33589736004,50000.23529411765,50093.86723602993,50002.96798967126,50001.0,50001.0,50001.98415213946,51879.0,50001.0625,50001.066666666666,50001.53125,50126.2,50001.00052410901,50001.25,50001.24900701315,50001.0,50001.117647058825,50001.98427672956,50001.00052826202,50001.0625,50001.99207606973,50001.996022275256,50001.99213424227,50002.0,49999.95,50001.0625
org.apache.commons.math.optimization.linear.SimplexTableau.copyArray([D[DI)V 50001.99207188161,50001.0,50001.125,50001.066666666666,51878.0,50001.99207606973,50002.0,50044.33589736004,50000.23529411765,50093.86723602993,50002.96798967126,50001.0,50001.0,50001.98415213946,51879.0,50001.0625,50001.066666666666,50001.53125,50126.2,50001.00052410901,50001.25,50001.24900701315,50001.0,50001.117647058825,50001.98427672956,50001.00052826202,50001.0625,50001.99207606973,50001.996022275256,50001.99213424227,50002.0,49999.95,50001.0625
org.apache.commons.math.optimization.linear.SimplexTableau.getConstraintTypeCounts(Lorg/apache/commons/math/optimization/linear/Relationship;)I 50001.99207188161,50001.0,50001.125,50001.066666666666,51878.0,50001.99207606973,50002.0,50044.33589736004,50000.23529411765,50093.86723602993,50002.96798967126,50001.0,50001.0,50001.98415213946,51879.0,50001.0625,50001.066666666666,50001.53125,50126.2,50001.00052410901,50001.25,50001.24900701315,50001.0,50001.117647058825,50001.98427672956,50001.00052826202,50001.0625,50001.99207606973,50001.996022275256,50001.99213424227,50002.0,49999.95,50001.0625
org.apache.commons.math.optimization.linear.SimplexTableau.getNormalizedConstraints()Ljava/util/List; 50001.99207188161,50001.0,50001.125,50001.066666666666,51878.0,50001.99207606973,50002.0,50044.33589736004,50000.23529411765,50093.86723602993,50002.96798967126,50001.0,50001.0,50001.98415213946,51879.0,50001.0625,50001.066666666666,50001.53125,50126.2,50001.00052410901,50001.25,50001.24900701315,50001.0,50001.117647058825,50001.98427672956,50001.00052826202,50001.0625,50001.99207606973,50001.996022275256,50001.99213424227,50002.0,49999.95,50001.0625
org.apache.commons.math.optimization.linear.SimplexTableau.getNumObjectiveFunctions()I 50001.99207188161,50001.0,50001.125,50001.066666666666,51878.0,50001.99207606973,50002.0,50044.33589736004,50000.23529411765,50093.86723602993,50002.96798967126,50001.0,50001.0,50001.98415213946,51879.0,50001.0625,50001.066666666666,50001.53125,50126.2,50001.00052410901,50001.25,50001.24900701315,50001.0,50001.117647058825,50001.98427672956,50001.00052826202,50001.0625,50001.99207606973,50001.996022275256,50001.99213424227,50002.0,49999.95,50001.0625
org.apache.commons.math.optimization.linear.SimplexTableau.getNumVariables()I 50001.99207188161,50001.0,50001.125,50001.066666666666,51878.0,50001.99207606973,50002.0,50044.33589736004,50000.23529411765,50093.86723602993,50002.96798967126,50001.0,50001.0,50001.98415213946,51879.0,50001.0625,50001.066666666666,50001.53125,50126.2,50001.00052410901,50001.25,50001.24900701315,50001.0,50001.117647058825,50001.98427672956,50001.00052826202,50001.0625,50001.99207606973,50001.996022275256,50001.99213424227,50002.0,49999.95,50001.0625
org.apache.commons.math.optimization.linear.SimplexTableau.initialize()V 50001.99207188161,50001.0,50001.125,50001.066666666666,51878.0,50001.99207606973,50002.0,50044.34743360338,50000.23529411765,50093.86723602993,50002.96798967126,50002.066666666666,50044.34743360338,50001.9852086635,51880.0,50001.0625,50001.066666666666,50001.53125,50135.21428571428,50001.00052410901,50001.25,50001.24900701315,50001.0,50001.117647058825,50001.98531725223,50001.00052826202,50001.0625,50001.99260433175,50001.99628844114,50001.99213424227,50002.0,49999.95,50001.0625
org.apache.commons.math.optimization.linear.SimplexTableau.normalize(Lorg/apache/commons/math/optimization/linear/LinearConstraint;)Lorg/apache/commons/math/optimization/linear/LinearConstraint; 50001.99207188161,50001.0,50001.125,50001.066666666666,51878.0,50001.99207606973,50002.0,50044.33589736004,50000.23529411765,50093.86723602993,50002.96798967126,50001.0,50001.0,50001.98415213946,51879.0,50001.0625,50001.066666666666,50001.53125,50126.2,50001.00052410901,50001.25,50001.24900701315,50001.0,50001.117647058825,50001.98427672956,50001.00052826202,50001.0625,50001.99207606973,50001.996022275256,50001.99213424227,50002.0,49999.95,50001.0625
org.apache.commons.math.optimization.RealPointValuePair.getPoint()[D 50001.991014799154,50001.0,50001.11111111111,50001.05882352941,51876.0,50001.9910195457,50002.0,50044.312815655416,50000.21052631579,50094.11735830934,50003.03054318487,50001.0,50001.0,50001.98203909139,51877.0,50001.055555555555,50001.05882352941,50001.52777777778,50111.35294117647,50001.00052356021,50001.2357022604,50001.23464095493,50001.0,50001.10526315789,50001.98219895288,50001.00052826202,50001.055555555555,50001.9910195457,50001.995489519766,50001.99109481404,50002.0,49999.93,50001.055555555555
org.apache.commons.math.optimization.RealPointValuePair.<init>([DD)V 50001.98361522199,50001.0,50001.0625,50001.032258064515,51862.0,50001.983623877444,50002.0,50044.15089802078,50000.121212121216,50095.562017046555,50003.35961106177,50001.0,50001.0,50001.96724775489,51863.0,50001.03125,50001.032258064515,50001.515625,50061.06451612903,50001.00051975052,50001.1767766953,50001.17532249053,50001.0,50001.06060606061,50001.967775467776,50001.00052826202,50001.03125,50001.983623877444,50001.99174434088,50001.983879355175,50002.0,49999.79,50001.03125
org.apache.commons.math.linear.RealVectorImpl.getData()[D 50001.98308668076,50001.0,50001.06060606061,50001.03125,51861.0,50001.983095615426,50002.0,50044.13930922025,50000.117647058825,50095.65110693322,50003.37841423001,50001.0,50001.0,50001.96619123085,51862.0,50001.030303030304,50001.03125,50001.51515151515,50059.15625,50001.00051948052,50001.17407765595,50001.17259926268,50001.0,50001.05882352941,50001.96675324675,50001.00052826202,50001.030303030304,50001.983095615426,50001.99147575919,50001.98336798337,50002.0,49999.78,50001.030303030304
org.apache.commons.math.linear.RealVectorImpl.checkVectorDimensions(I)V 50001.98044397463,50001.0,50001.05263157895,50001.02702702703,51856.0,50001.98045430533,50002.0,50044.48562981032,50000.10256410256,50096.15866668669,50003.4828237962,50002.333333333336,50044.48562981032,50001.997886951925,51892.0,50001.02631578947,50001.02702702703,50001.51315789474,50946.5,50001.000518134715,50001.16222142113,50001.16062738629,50001.0,50001.05128205128,50001.99788918206,50001.00052826202,50001.02631578947,50001.99894347596,50001.999471458774,50001.980819077246,50002.0,50000.0,50001.02631578947
org.apache.commons.math.linear.RealMatrixImpl.getEntry(II)D 50001.97568710359,50001.0,50001.04255319149,50001.02173913043,51847.0,50001.97569994717,50002.0,50044.48562981032,50000.083333333336,50096.776582666855,50003.60429068714,50002.333333333336,50044.48562981032,50001.997886951925,51892.0,50001.02127659575,50001.02173913043,50001.51063829787,50946.5,50001.00051572976,50001.1458649915,50001.14408088033,50001.0,50001.041666666664,50001.99788918206,50001.00052826202,50001.02127659575,50001.99894347596,50001.999471458774,50001.976264189885,50002.0,50000.0,50001.02127659575
org.apache.commons.math.linear.RealMatrixImpl.setEntry(IID)V 50001.974101479915,50001.0,50001.04,50001.02040816326,51844.0,50001.97411516112,50002.0,50043.94182110717,50000.07843137255,50096.994252683726,50003.645751311065,50001.0,50001.0,50001.94823032224,51845.0,50001.02,50001.02040816326,50001.51,50038.63265306123,50001.00051493306,50001.14142135624,50001.13957804125,50001.0,50001.03921568627,50001.94953656025,50001.00052826202,50001.02,50001.97411516112,50001.986887877974,50001.97475528078,50002.0,49999.61,50001.02
org.apache.commons.math.linear.RealMatrixImpl.<init>([[D)V 50001.95983086681,50001.0,50001.02597402597,50001.01315789474,51817.0,50001.959852086635,50002.0,50043.62628297189,50000.05128205128,50098.71205057081,50003.95259172374,50001.0,50001.0,50001.91970417327,51818.0,50001.01298701299,50001.01315789474,50001.506493506495,50024.90789473684,50001.00050787201,50001.11396057646,50001.11164826883,50001.0,50001.02564102564,50001.922803453526,50001.00052826202,50001.01298701299,50001.959852086635,50001.9795148248,50001.96138211382,50002.0,49999.34,50001.01298701299
