org.apache.commons.math.linear.Array2DRowRealMatrix.walkInColumnOrder(Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;)D 500001.97372125764,500001.0,500001.0689655172,500001.0714285714,502076.0,500002.97373358347,500002.0,500046.57411546045,500000.13333333336,500104.80882587424,500003.73556479975,500001.0,500001.0,500001.9474917956,502078.0,500001.0344827586,500001.03571428574,500001.5172413793,500038.08928571426,500001.0009136592,500001.1856953382,500001.18323917454,500001.0,500001.06666666665,500001.9488350845,500001.0009376465,500001.0344827586,500001.9737458978,500001.9866983373,500001.9743941472,500003.0,500000.54,500001.0344827586
org.apache.commons.math.linear.AbstractRealMatrix$1.end()D 500001.9685593618,500001.0,500001.05797101447,500001.05970149254,502065.0,500002.96857410885,500002.0,500046.45327270945,500000.11267605633,500105.51086387254,500003.8610055526,500001.0,500001.0,500001.93717768404,502067.0,500001.02898550726,500001.0298507463,500001.5144927536,500031.8358208955,500001.0009090909,500001.17025130615,500001.167553527,500001.0,500001.05633802817,500001.9390909091,500001.0009376465,500001.02898550726,500001.968588842,500001.98404381995,500001.9695177434,500003.0,500000.43,500001.02898550726
org.apache.commons.math.linear.AbstractRealMatrix$1.start(IIIIII)V 500001.9685593618,500001.0,500001.05797101447,500001.05970149254,502065.0,500002.96857410885,500002.0,500046.45327270945,500000.11267605633,500105.51086387254,500003.8610055526,500001.0,500001.0,500001.93717768404,502067.0,500001.02898550726,500001.0298507463,500001.5144927536,500031.8358208955,500001.0009090909,500001.17025130615,500001.167553527,500001.0,500001.05633802817,500001.9390909091,500001.0009376465,500001.02898550726,500001.968588842,500001.98404381995,500001.9695177434,500003.0,500000.43,500001.02898550726
org.apache.commons.math.linear.AbstractRealMatrix$1.visit(IID)V 500002.9685593618,500002.0,500002.05797101447,500002.05970149254,502066.0,500003.96857410885,500003.0,500047.45327270945,500001.11267605633,500106.51086387254,500004.8610055526,500002.0,500002.0,500002.93717768404,502068.0,500002.02898550726,500002.0298507463,500002.5144927536,500032.8358208955,500002.0009090909,500002.17025130615,500002.167553527,500002.0,500002.05633802817,500002.9390909091,500002.0009376465,500002.02898550726,500002.968588842,500002.98404381995,500002.9695177434,500004.0,500001.43,500002.02898550726
org.apache.commons.math.linear.AbstractRealMatrix.getNorm()D 500001.9685593618,500001.0,500001.05797101447,500001.05970149254,502065.0,500002.96857410885,500002.0,500046.45327270945,500000.11267605633,500105.51086387254,500003.8610055526,500001.0,500001.0,500001.93717768404,502067.0,500001.02898550726,500001.0298507463,500001.5144927536,500031.8358208955,500001.0009090909,500001.17025130615,500001.167553527,500001.0,500001.05633802817,500001.9390909091,500001.0009376465,500001.02898550726,500001.968588842,500001.98404381995,500001.9695177434,500003.0,500000.43,500001.02898550726
org.apache.commons.math.linear.SingularValueDecompositionImpl.getVT()Lorg/apache/commons/math/linear/RealMatrix; 50008.999061473485,50008.0,50009.0,50010.0,52137.0,50009.999061913695,50009.0,50054.16275555034,50008.333333333336,50105.73972466304,50009.189207115,50008.0,50008.0,50008.99812470699,52139.0,50008.5,50009.0,50008.75,51073.5,50008.00093676815,50008.707106781185,50008.70677488406,50008.0,50008.666666666664,50008.9981264637,50008.00093764651,50008.5,50008.99906235349,50008.99953095685,50008.99906235349,50010.0,50008.0,50008.5
org.apache.commons.math.linear.SingularValueDecompositionImpl.getS()Lorg/apache/commons/math/linear/RealMatrix; 50001.99765368371,50001.0,50001.57142857143,50001.8,52127.0,50002.99765478424,50002.0,50047.13025037869,50000.88888888889,50099.56157907817,50002.49534878122,50001.0,50001.0,50001.99531176747,52129.0,50001.28571428572,50001.4,50001.642857142855,50426.6,50001.000935453696,50001.534522483824,50001.533895036155,50001.0,50001.444444444445,50001.99532273153,50001.00093764651,50001.28571428572,50001.99765588373,50001.99882656653,50001.99765917603,50003.0,50000.7,50001.28571428572
org.apache.commons.math.linear.SingularValueDecompositionImpl.getU()Lorg/apache/commons/math/linear/RealMatrix; 50003.99765368371,50003.0,50003.57142857143,50003.8,52129.0,50004.99765478424,50004.0,50049.141087980235,50002.88888888889,50102.32551110067,50004.73205080757,50005.333333333336,50095.28217596048,50003.99624941397,52132.0,50003.28571428572,50003.4,50003.642857142855,50535.25,50003.000935453696,50003.534522483824,50003.533895036155,50004.0,50003.444444444445,50003.99625643426,50003.00093764651,50003.28571428572,50003.99812470699,50003.999061473485,50003.99765917603,50005.0,50002.7,50003.28571428572
org.apache.commons.math.linear.MatrixUtils.createRealDiagonalMatrix([D)Lorg/apache/commons/math/linear/RealMatrix; 50002.996715157205,50002.0,50002.444444444445,50002.57142857143,52126.0,50003.99671669793,50003.0,50048.10856753359,50001.72727272727,50100.97126241174,50003.6265765617,50002.0,50002.0,50002.99343647445,52128.0,50002.22222222222,50002.28571428572,50002.61111111111,50305.71428571428,50002.00093457944,50002.47140452079,50002.47062963906,50002.0,50002.36363636364,50002.99345794393,50002.00093764651,50002.22222222222,50002.99671823723,50002.9983564217,50002.99672591207,50004.0,50001.5,50002.22222222222
org.apache.commons.math.linear.SingularValueDecompositionImpl.getV()Lorg/apache/commons/math/linear/RealMatrix; 50001.99530736743,50001.0,50001.333333333336,50001.4,52122.0,50002.99530956848,50002.0,50047.141087980235,50000.57142857143,50100.48778876084,50002.77827941004,50003.333333333336,50093.28217596048,50001.99624941397,52130.0,50001.166666666664,50001.2,50001.583333333336,50533.25,50001.00093327111,50001.40824829046,50001.40728928446,50001.0,50001.28571428572,50001.99625643426,50001.00093764651,50001.166666666664,50001.99812470699,50001.999061473485,50001.99532928538,50003.0,50000.2,50001.166666666664
org.apache.commons.math.linear.BiDiagonalTransformer.getU()Lorg/apache/commons/math/linear/RealMatrix; 50001.993430314404,50001.0,50001.25,50001.28571428572,52118.0,50002.99343339587,50002.0,50047.10856753359,50000.444444444445,50101.06716848745,50002.934336420265,50003.22222222222,50093.217135067185,50001.99343647445,52127.0,50001.125,50001.142857142855,50001.5625,50304.71428571428,50001.00093153237,50001.353553390596,50001.35239010954,50001.0,50001.22222222222,50001.99345794393,50001.00093764651,50001.125,50001.99671823723,50001.9983564217,50001.99347319347,50003.0,50000.96,50001.125
org.apache.commons.math.linear.BiDiagonalTransformer.getV()Lorg/apache/commons/math/linear/RealMatrix; 50001.993430314404,50001.0,50001.25,50001.28571428572,52118.0,50002.99343339587,50002.0,50047.10856753359,50000.444444444445,50101.19849444688,50002.96798967126,50003.22222222222,50093.217135067185,50001.99343647445,52127.0,50001.125,50001.142857142855,50001.5625,50304.71428571428,50001.00093153237,50001.353553390596,50001.35239010954,50001.0,50001.22222222222,50001.99345794393,50001.00093764651,50001.125,50001.99671823723,50001.9983564217,50001.99347319347,50003.0,50000.96,50001.125
org.apache.commons.math.linear.SingularValueDecompositionImpl.<init>(Lorg/apache/commons/math/linear/RealMatrix;)V 50001.993430314404,50001.0,50001.25,50001.28571428572,52118.0,50002.99343339587,50002.0,50047.03259714594,50000.444444444445,50101.06716848745,50002.934336420265,50001.0,50001.0,50001.986872948895,52120.0,50001.125,50001.142857142855,50001.5625,50152.357142857145,50001.00093153237,50001.353553390596,50001.35239010954,50001.0,50001.22222222222,50001.98695854681,50001.00093764651,50001.125,50001.99343647445,50001.9967074318,50001.99347319347,50003.0,50000.96,50001.125
org.apache.commons.math.linear.BiDiagonalTransformer.getMainDiagonalRef()[D 50001.992961051146,50001.0,50001.23529411765,50001.26666666667,52117.0,50002.99296435272,50002.0,50047.021733996015,50000.42105263158,50101.19849444688,50002.96798967126,50001.0,50001.0,50001.98593530239,52119.0,50001.117647058825,50001.13333333333,50001.55882352941,50142.2,50001.00093109869,50001.342997170286,50001.3417878687,50001.0,50001.21052631579,50001.986033519555,50001.00093764651,50001.117647058825,50001.9929676512,50001.99647141849,50001.99301025163,50003.0,50000.95,50001.117647058825
org.apache.commons.math.linear.BiDiagonalTransformer.getSecondaryDiagonalRef()[D 50001.992961051146,50001.0,50001.23529411765,50001.26666666667,52117.0,50002.99296435272,50002.0,50047.021733996015,50000.42105263158,50101.19849444688,50002.96798967126,50001.0,50001.0,50001.98593530239,52119.0,50001.117647058825,50001.13333333333,50001.55882352941,50142.2,50001.00093109869,50001.342997170286,50001.3417878687,50001.0,50001.21052631579,50001.986033519555,50001.00093764651,50001.117647058825,50001.9929676512,50001.99647141849,50001.99301025163,50003.0,50000.95,50001.117647058825
org.apache.commons.math.linear.EigenDecompositionImpl.getV()Lorg/apache/commons/math/linear/RealMatrix; 50001.99202252464,50001.0,50001.21052631579,50001.23529411765,52115.0,50002.992026266416,50002.0,50047.0,50000.380952380954,50101.44861672629,50003.03054318487,50001.0,50001.0,50001.984060009374,52117.0,50001.10526315789,50001.117647058825,50001.55263157895,50125.470588235294,50001.000930232556,50001.32444284226,50001.323146133574,50001.0,50001.19047619047,50001.98418604651,50001.00093764651,50001.10526315789,50001.99203000469,50001.9959990586,50001.99208566108,50003.0,50000.93,50001.10526315789
org.apache.commons.math.linear.AbstractRealMatrix.getSubMatrix(IIII)Lorg/apache/commons/math/linear/RealMatrix; 50001.99155326138,50001.0,50001.2,50001.22222222222,52114.0,50002.991557223264,50002.0,50046.989129150264,50000.36363636364,50101.56815178779,50003.05976714391,50001.0,50001.0,50001.98312236287,52116.0,50001.1,50001.11111111111,50001.55,50118.5,50001.000929800095,50001.316227766016,50001.31488938715,50001.0,50001.181818181816,50001.983263598326,50001.00093764651,50001.1,50001.991561181436,50001.995762711864,50001.99162401117,50003.0,50000.92,50001.1
org.apache.commons.math.linear.SingularValueDecompositionImpl.getSingularValues()[D 50001.49812294697,50001.0,50001.333333333336,50001.2,50000.0,50001.99812382739,50001.0,50047.13025037869,50000.57142857143,50097.32551110067,50002.0,50002.166666666664,50047.10856753359,50001.99531176747,52129.0,50001.166666666664,50001.2,50001.35,50426.6,50001.000467726844,50001.316227766016,50001.31585659788,50002.0,50001.28571428572,50001.99532273153,50001.00046882325,50001.2,50001.99765588373,50001.99882656653,50001.996259934545,50002.0,49999.8,50001.000024996254
org.apache.commons.math.linear.AbstractRealMatrix.setColumnVector(ILorg/apache/commons/math/linear/RealVector;)V 50001.991083998124,50001.0,50001.19047619047,50001.21052631579,52113.0,50002.99108818011,50002.0,50047.141087980235,50000.34782608696,50101.68441004421,50003.08779762993,50003.333333333336,50093.28217596048,50001.99624941397,52130.0,50001.09523809524,50001.10526315789,50001.54761904762,50533.25,50001.00092936803,50001.308606699924,50001.30722785063,50001.0,50001.17391304348,50001.99625643426,50001.00093764651,50001.09523809524,50001.99812470699,50001.999061473485,50001.9911627907,50003.0,50000.91,50001.09523809524
org.apache.commons.math.linear.BiDiagonalTransformer.<init>(Lorg/apache/commons/math/linear/RealMatrix;)V 50001.98967620835,50001.0,50001.166666666664,50001.181818181816,52110.0,50002.989681050654,50002.0,50047.05431575868,50000.307692307695,50102.121342623985,50003.18993870309,50003.142857142855,50093.10863151735,50001.988748241914,52122.0,50001.083333333336,50001.09090909091,50001.541666666664,50177.75,50001.000928074245,50001.288675134594,50001.28718115774,50001.0,50001.153846153844,50001.988811188814,50001.00093764651,50001.083333333336,50001.99437412096,50001.99717912553,50001.98978169995,50003.0,50000.88,50001.083333333336
org.apache.commons.math.linear.EigenDecompositionImpl.findEigenVectors()V 50001.98826841858,50001.0,50001.148148148146,50001.16,52107.0,50002.988273921204,50002.0,50046.912961133,50000.275862068964,50102.32551110067,50003.2360679775,50001.0,50001.0,50001.97655883732,52109.0,50001.07407407407,50001.08,50001.53703703704,50085.32,50001.00092678406,50001.27216552698,50001.27056435102,50001.0,50001.137931034486,50001.97683039852,50001.00093764651,50001.07407407407,50001.988279418656,50001.994105163874,50001.98840445269,50003.0,50000.85,50001.07407407407
org.apache.commons.math.linear.EigenDecompositionImpl.progressiveQuotientDifferenceWithShift([D[DD)V 50001.98826841858,50001.0,50001.148148148146,50001.16,52107.0,50002.988273921204,50002.0,50047.141087980235,50000.275862068964,50102.32551110067,50003.2360679775,50003.333333333336,50093.28217596048,50001.99624941397,52130.0,50001.07407407407,50001.08,50001.53703703704,50533.25,50001.00092678406,50001.27216552698,50001.27056435102,50001.0,50001.137931034486,50001.99625643426,50001.00093764651,50001.07407407407,50001.99812470699,50001.999061473485,50001.98840445269,50003.0,50000.85,50001.07407407407
org.apache.commons.math.linear.EigenDecompositionImpl.stationaryQuotientDifferenceWithShift([D[DD)V 50001.98826841858,50001.0,50001.148148148146,50001.16,52107.0,50002.988273921204,50002.0,50047.15192303686,50000.275862068964,50102.32551110067,50003.2360679775,50003.4,50093.303846073715,50001.99718706048,52131.0,50001.07407407407,50001.08,50001.53703703704,50711.0,50001.00092678406,50001.27216552698,50001.27056435102,50001.0,50001.137931034486,50001.997191011236,50001.00093764651,50001.07407407407,50001.99859353024,50001.99929627023,50001.98840445269,50003.0,50000.85,50001.07407407407
org.apache.commons.math.linear.MatrixUtils.checkSubMatrixIndex(Lorg/apache/commons/math/linear/AnyMatrix;IIII)V 50001.98545283904,50001.0,50001.121212121216,50001.12903225807,52101.0,50002.98545966229,50002.0,50047.08687448721,50000.22857142857,50102.8932754635,50003.35961106177,50003.181818181816,50093.17374897443,50001.991561181436,52125.0,50001.06060606061,50001.06451612903,50001.530303030304,50237.0,50001.000924214415,50001.24618298196,50001.244385790276,50001.0,50001.114285714284,50001.991596638654,50001.00093764651,50001.06060606061,50001.99578059072,50001.997885835095,50001.98566142461,50003.0,50000.79,50001.06060606061
org.apache.commons.math.linear.EigenDecompositionImpl.process3RowsBlock(I)V 50001.49624589395,50001.0,50001.2,50001.11111111111,50000.0,50001.99624765478,50001.0,50047.08687448721,50000.36363636364,50098.15393822542,50002.35219344946,50002.1,50047.06517122513,50001.991561181436,52125.0,50001.1,50001.11111111111,50001.305555555555,50237.0,50001.00046685341,50001.2357022604,50001.23520403101,50002.0,50001.181818181816,50001.991596638654,50001.00046882325,50001.11111111111,50001.99578059072,50001.997885835095,50001.992547741036,50002.0,49999.4,50001.000012498436
org.apache.commons.math.linear.EigenDecompositionImpl.decompose()V 50001.98216799625,50001.0,50001.1,50001.10526315789,52094.0,50002.98217636022,50002.0,50046.77116996538,50000.19047619047,50103.48992510364,50003.4828237962,50001.0,50001.0,50001.964369432724,52096.0,50001.05,50001.05263157895,50001.525,50056.13157894737,50001.00092123445,50001.22360679775,50001.221604151164,50001.0,50001.09523809524,50001.96499309074,50001.00093764651,50001.05,50001.98218471636,50001.99101229896,50001.98248040571,50003.0,50000.72,50001.05
org.apache.commons.math.linear.Array2DRowRealMatrix.addToEntry(IID)V 50001.98169873299,50001.0,50001.09756097561,50001.10256410256,52093.0,50002.98170731707,50002.0,50046.76024475459,50000.186046511626,50103.57050909907,50003.49899939944,50001.0,50001.0,50001.963431786215,52095.0,50001.04878048781,50001.05128205128,50001.5243902439,50054.692307692305,50001.000920810315,50001.22086305215,50001.218832682825,50001.0,50001.09302325582,50001.96408839779,50001.00093764651,50001.04878048781,50001.98171589311,50001.9907735983,50001.98202764977,50003.0,50000.71,50001.04878048781
org.apache.commons.math.linear.Array2DRowRealMatrix.subtract(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix; 50001.976536837166,50001.0,50001.07692307692,50001.08,52082.0,50002.9765478424,50002.0,50047.141087980235,50000.148148148146,50104.396578912536,50003.65914794847,50003.333333333336,50093.28217596048,50001.99624941397,52130.0,50001.03846153846,50001.04,50001.519230769234,50533.25,50001.00091617041,50001.196116135136,50001.19380172631,50001.0,50001.07407407407,50001.99625643426,50001.00093764651,50001.03846153846,50001.99812470699,50001.999061473485,50001.97707473636,50003.0,50000.6,50001.03846153846
org.apache.commons.math.linear.Array2DRowRealMatrix.multiply(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix; 50001.97043641483,50001.0,50001.06153846154,50001.06349206349,52069.0,50002.97045028143,50002.0,50046.49725266431,50000.119402985074,50105.26276503386,50003.81731324726,50001.0,50001.0,50001.94092827004,52071.0,50001.03076923077,50001.031746031746,50001.515384615384,50033.857142857145,50001.000910746814,50001.175411603865,50001.17279925346,50001.0,50001.05970149254,50001.94262295082,50001.00093764651,50001.03076923077,50001.97046413502,50001.98501070664,50001.97128532361,50003.0,50000.47,50001.03076923077
org.apache.commons.math.linear.AbstractRealMatrix$1.<init>(Lorg/apache/commons/math/linear/AbstractRealMatrix;)V 50001.968559361805,50001.0,50001.057971014496,50001.05970149254,52065.0,50002.96857410882,50002.0,50046.453272709456,50000.112676056335,50105.51086387254,50003.86100555258,50001.0,50001.0,50001.93717768401,52067.0,50001.02898550725,50001.02985074627,50001.514492753624,50031.835820895525,50001.00090909091,50001.170251306154,50001.16755352697,50001.0,50001.05633802817,50001.939090909094,50001.00093764651,50001.02898550725,50001.968588842006,50001.98404381995,50001.969517743404,50003.0,50000.43,50001.02898550725
org.apache.commons.math.linear.Array2DRowRealMatrix.multiply(Lorg/apache/commons/math/linear/Array2DRowRealMatrix;)Lorg/apache/commons/math/linear/Array2DRowRealMatrix; 50001.965274519,50001.0,50001.05263157895,50001.05405405405,52058.0,50002.96529080675,50002.0,50046.376205218156,50000.10256410256,50105.927836367715,50003.93297208767,50001.0,50001.0,50001.93061415846,52060.0,50001.02631578947,50001.02702702703,50001.51315789474,50028.82432432433,50001.00090620752,50001.16222142113,50001.15937992667,50001.0,50001.05128205128,50001.932940643404,50001.00093764651,50001.02631578947,50001.965307079234,50001.982347328245,50001.966439909294,50003.0,50000.36,50001.02631578947
org.apache.commons.math.linear.MatrixUtils.checkSubtractionCompatible(Lorg/apache/commons/math/linear/AnyMatrix;Lorg/apache/commons/math/linear/AnyMatrix;)V 50002.961051149694,50002.0,50002.04705882353,50002.048192771086,52050.0,50003.96106941839,50003.0,50048.1194102304,50001.09195402299,50107.43594467981,50005.018349479295,50004.25,50094.2388204608,50002.99437412096,52129.0,50002.02352941177,50002.02409638554,50002.51176470588,50356.5,50002.00090252708,50002.15339299777,50002.15037608928,50002.0,50002.0459770115,50002.994389901825,50002.00093764651,50002.02352941177,50002.99718706048,50002.998591549294,50002.96251129178,50004.0,50001.27,50002.02352941177
org.apache.commons.math.linear.AbstractRealMatrix$5.<init>(Lorg/apache/commons/math/linear/AbstractRealMatrix;Lorg/apache/commons/math/linear/RealMatrix;)V 50001.96058188644,50001.0,50001.04651162791,50001.04761904762,52048.0,50002.960600375234,50002.0,50046.26588119102,50000.09090909091,50106.490662490585,50004.02740010404,50001.0,50001.0,50001.92123769339,52050.0,50001.023255813954,50001.02380952381,50001.51162790698,50025.392857142855,50001.00090211998,50001.15249857033,50001.14946275,50001.0,50001.045454545456,50001.924221921516,50001.00093764651,50001.023255813954,50001.96061884669,50001.97991391679,50001.962076749434,50003.0,50000.26,50001.023255813954
org.apache.commons.math.linear.AbstractRealMatrix$5.visit(IID)V 50001.96058188644,50001.0,50001.04651162791,50001.04761904762,52048.0,50002.960600375234,50002.0,50046.26588119102,50000.09090909091,50106.490662490585,50004.02740010404,50001.0,50001.0,50001.92123769339,52050.0,50001.023255813954,50001.02380952381,50001.51162790698,50025.392857142855,50001.00090211998,50001.15249857033,50001.14946275,50001.0,50001.045454545456,50001.924221921516,50001.00093764651,50001.023255813954,50001.96061884669,50001.97991391679,50001.962076749434,50003.0,50000.26,50001.023255813954
org.apache.commons.math.linear.AbstractRealMatrix.transpose()Lorg/apache/commons/math/linear/RealMatrix; 50001.96058188644,50001.0,50001.04651162791,50001.04761904762,52048.0,50002.960600375234,50002.0,50046.26588119102,50000.09090909091,50106.490662490585,50004.02740010404,50001.0,50001.0,50001.92123769339,52050.0,50001.023255813954,50001.02380952381,50001.51162790698,50025.392857142855,50001.00090211998,50001.15249857033,50001.14946275,50001.0,50001.045454545456,50001.924221921516,50001.00093764651,50001.023255813954,50001.96061884669,50001.97991391679,50001.962076749434,50003.0,50000.26,50001.023255813954
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor.start(IIIIII)V 50001.95917409667,50001.0,50001.04494382023,50001.0459770115,52045.0,50002.95919324578,50002.0,50046.2327315116,50000.08791208791,50106.65289015376,50004.054075809974,50001.0,50001.0,50001.918424753865,52047.0,50001.02247191011,50001.02298850575,50001.511235955055,50024.51724137931,50001.0009009009,50001.1499063378,50001.14681442055,50001.0,50001.043956043955,50001.92162162162,50001.00093764651,50001.02247191011,50001.95921237693,50001.979181622395,50001.9607754734,50003.0,50000.23,50001.02247191011
org.apache.commons.math.linear.Array2DRowRealMatrix.walkInRowOrder(Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;)D 50002.958704833414,50002.0,50002.044444444444,50002.045454545456,52045.0,50003.958724202625,50003.0,50047.22167621838,50001.086956521736,50107.70634262032,50005.062814313605,50002.0,50002.0,50002.91748710736,52047.0,50002.02222222222,50002.02272727273,50002.51111111111,50025.23863636364,50002.00090049527,50002.1490711985,50002.14596078875,50002.0,50002.04347826087,50002.92075641603,50002.00093764651,50002.02222222222,50002.95874355368,50002.97893729057,50002.96034249662,50004.0,50001.22,50002.02222222222
org.apache.commons.math.linear.AbstractRealMatrix.walkInOptimizedOrder(Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;)D 50001.956827780385,50001.0,50001.04255319149,50001.04347826087,52040.0,50002.95684803002,50002.0,50046.177427992305,50000.083333333336,50106.9171741473,50004.097041014684,50001.0,50001.0,50001.91373652133,52042.0,50001.02127659575,50001.02173913043,50001.51063829787,50023.184782608696,50001.0008988764,50001.1458649915,50001.14268159615,50001.0,50001.041666666664,50001.917303370785,50001.00093764651,50001.02127659575,50001.95686826066,50001.97795879252,50001.95861448493,50003.0,50000.18,50001.02127659575
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor.<init>()V 50001.956827780385,50001.0,50001.04255319149,50001.04347826087,52040.0,50002.95684803002,50002.0,50046.177427992305,50000.083333333336,50106.9171741473,50004.097041014684,50001.0,50001.0,50001.91373652133,52042.0,50001.02127659575,50001.02173913043,50001.51063829787,50023.184782608696,50001.0008988764,50001.1458649915,50001.14268159615,50001.0,50001.041666666664,50001.917303370785,50001.00093764651,50001.02127659575,50001.95686826066,50001.97795879252,50001.95861448493,50003.0,50000.18,50001.02127659575
