org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.doOptimize()Lorg/apache/commons/math/optimization/VectorialPointValuePair; 5000001.993832599,5000001.0,5000001.25,5000001.285714285,5002257.0,5000002.993835315,5000002.0,5000048.634021455,5000000.444444444,5000107.289033997,5000003.645751311,5000003.4,5000096.268042911,5000001.997359155,5002270.0,5000001.125,5000001.142857143,5000001.5625,5000757.333333333,5000001.000874891,5000001.35355339,5000001.352461452,5000001.0,5000001.222222222,5000001.997362637,5000001.000880281,5000001.125,5000001.998679577,5000001.999339352,5000001.993870403,5000003.0,5000000.96,5000001.125
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.determineLMParameter([DD[D[D[D[D)V 500003.99295154185,500003.0,500003.22222222225,500003.25,502257.0,500004.99295464554,500004.0,500050.6235235992,500002.4,500109.21723722684,500005.6321480259,500005.3333333333,500098.24704719835,500003.99647887325,502271.0,500003.1111111111,500003.125,500003.55555555556,500570.0,500003.00087412586,500003.3333333333,500003.33215651294,500004.0,500003.2,500003.99648506154,500003.0008802817,500003.1111111111,500003.9982394366,500003.9991189427,500003.9930008749,500005.0,500002.94,500003.1111111111
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.determineLMDirection([D[D[D[D)V 500001.99074889865,500001.0,500001.17391304346,500001.1904761905,502250.0,500002.99075297225,500002.0,500048.44470465713,500000.32,500105.0848655199,500003.1899387031,500001.0,500001.0,500001.9815140845,502252.0,500001.0869565217,500001.09523809527,500001.54347826086,500108.1904761905,500001.0008722198,500001.2948839123,500001.29351674253,500001.0,500001.16,500001.9816833842,500001.0008802817,500001.0869565217,500001.99075704225,500001.9953570639,500001.9908336971,500003.0,500000.89,500001.0869565217
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.qrDecomposition()V 500001.98061674007,500001.0,500001.0869565217,500001.0909090909,502227.0,500002.98062527523,500002.0,500048.63402145525,500000.1666666667,500107.2890339966,500003.64575131104,500003.4,500096.2680429105,500001.9973591549,502270.0,500001.04347826086,500001.04545454547,500001.52173913043,500757.3333333333,500001.00086355786,500001.20851441403,500001.2064836808,500001.0,500001.0833333333,500001.99736263737,500001.0008802817,500001.04347826086,500001.9986795775,500001.99933935254,500001.98098530684,500003.0,500000.66,500001.04347826086
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.qTy([D)V 500001.97885462554,500001.0,500001.08,500001.0833333333,502223.0,500002.9788639366,500002.0,500048.1593044902,500000.1538461539,500107.21723722684,500003.6321480259,500001.0,500001.0,500001.95774647885,502225.0,500001.04,500001.0416666667,500001.52,500047.3333333333,500001.00086206896,500001.2,500001.1978741646,500001.0,500001.07692307694,500001.95862068963,500001.0008802817,500001.04,500001.9788732394,500001.98932384345,500001.97929249355,500003.0,500000.62,500001.04
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.setCostRelativeTolerance(D)V 500001.97753303964,500001.0,500001.07547169813,500001.07843137253,502220.0,500002.9775429326,500002.0,500048.1274866718,500000.14545454545,500107.4304624251,500003.6723451178,500001.0,500001.0,500001.9551056338,502222.0,500001.03773584904,500001.03921568627,500001.5188679245,500044.54901960783,500001.0008609557,500001.19425717246,500001.19206259196,500001.0,500001.07272727275,500001.9560912613,500001.0008802817,500001.03773584904,500001.9775528169,500001.98864900955,500001.9780267126,500003.0,500000.59,500001.03773584904
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.setOrthoTolerance(D)V 500001.97753303964,500001.0,500001.07547169813,500001.07843137253,502220.0,500002.9775429326,500002.0,500048.1274866718,500000.14545454545,500107.4304624251,500003.6723451178,500001.0,500001.0,500001.9551056338,502222.0,500001.03773584904,500001.03921568627,500001.5188679245,500044.54901960783,500001.0008609557,500001.19425717246,500001.19206259196,500001.0,500001.07272727275,500001.9560912613,500001.0008802817,500001.03773584904,500001.9775528169,500001.98864900955,500001.9780267126,500003.0,500000.59,500001.03773584904
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.setParRelativeTolerance(D)V 500001.97753303964,500001.0,500001.07547169813,500001.07843137253,502220.0,500002.9775429326,500002.0,500048.1274866718,500000.14545454545,500107.4304624251,500003.6723451178,500001.0,500001.0,500001.9551056338,502222.0,500001.03773584904,500001.03921568627,500001.5188679245,500044.54901960783,500001.0008609557,500001.19425717246,500001.19206259196,500001.0,500001.07272727275,500001.9560912613,500001.0008802817,500001.03773584904,500001.9775528169,500001.98864900955,500001.9780267126,500003.0,500000.59,500001.03773584904
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.updateJacobian()V 500001.96960352425,500001.0,500001.05633802817,500001.05797101447,502202.0,500002.9696169089,500002.0,500047.9361268108,500000.1095890411,500108.59565785946,500003.8821214171,500001.0,500001.0,500001.9392605634,502204.0,500001.0281690141,500001.02898550726,500001.5140845071,500032.9275362319,500001.0008543357,500001.16783627163,500001.1652657718,500001.0,500001.05479452055,500001.941050833,500001.0008802817,500001.0281690141,500001.9696302817,500001.9845810056,500001.9705002138,500003.0,500000.41,500001.0281690141
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.getChiSquare()D 50001.98149779736,50001.0,50001.09090909091,50001.09523809524,52229.0,50002.98150594452,50002.0,50048.22287581247,50000.17391304348,50106.76977469498,50003.54572989502,50001.0,50001.0,50001.96302816901,52231.0,50001.045454545456,50001.04761904762,50001.52272727273,50054.09523809524,50001.00086430424,50001.21320071635,50001.21121916638,50001.0,50001.086956521736,50001.96369922213,50001.00088028169,50001.045454545456,50001.98151408451,50001.99067081297,50001.98183391003,50003.0,50000.68,50001.045454545456
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.getRMS()D 50001.98149779736,50001.0,50001.09090909091,50001.09523809524,52229.0,50002.98150594452,50002.0,50048.22287581247,50000.17391304348,50106.76977469498,50003.54572989502,50001.0,50001.0,50001.96302816901,52231.0,50001.045454545456,50001.04761904762,50001.52272727273,50054.09523809524,50001.00086430424,50001.21320071635,50001.21121916638,50001.0,50001.086956521736,50001.96369922213,50001.00088028169,50001.045454545456,50001.98151408451,50001.99067081297,50001.98183391003,50003.0,50000.68,50001.045454545456
org.apache.commons.math.optimization.VectorialPointValuePair.getPointRef()[D 50001.98061674009,50001.0,50001.086956521736,50001.09090909091,52227.0,50002.98062527521,50002.0,50048.201694884825,50000.166666666664,50106.92228357728,50003.5755095769,50001.0,50001.0,50001.961267605635,52229.0,50001.04347826087,50001.045454545456,50001.52173913043,50051.63636363636,50001.000863557856,50001.20851441406,50001.206483680806,50001.0,50001.083333333336,50001.96200345423,50001.00088028169,50001.04347826087,50001.980633802814,50001.99022222222,50001.98098530683,50003.0,50000.66,50001.04347826087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.<init>()V 50001.977533039644,50001.0,50001.07547169811,50001.07843137255,52220.0,50002.977542932626,50002.0,50048.127486671794,50000.145454545454,50107.430462425116,50003.67234511778,50001.0,50001.0,50001.9551056338,52222.0,50001.03773584906,50001.03921568627,50001.518867924526,50044.549019607846,50001.00086095566,50001.19425717247,50001.19206259197,50001.0,50001.07272727273,50001.9560912613,50001.00088028169,50001.03773584906,50001.977552816905,50001.98864900957,50001.978026712626,50003.0,50000.59,50001.03773584906
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.setQRRankingThreshold(D)V 50001.977533039644,50001.0,50001.07547169811,50001.07843137255,52220.0,50002.977542932626,50002.0,50048.127486671794,50000.145454545454,50107.430462425116,50003.67234511778,50001.0,50001.0,50001.9551056338,52222.0,50001.03773584906,50001.03921568627,50001.518867924526,50044.549019607846,50001.00086095566,50001.19425717247,50001.19206259197,50001.0,50001.07272727273,50001.9560912613,50001.00088028169,50001.03773584906,50001.977552816905,50001.98864900957,50001.978026712626,50003.0,50000.59,50001.03773584906
org.apache.commons.math.optimization.VectorialPointValuePair.<init>([D[D)V 50001.96960352423,50001.0,50001.05633802817,50001.057971014496,52202.0,50002.96961690885,50002.0,50047.936126810804,50000.109589041094,50108.59565785949,50003.882121417104,50001.0,50001.0,50001.939260563384,52204.0,50001.028169014084,50001.02898550725,50001.51408450704,50032.92753623189,50001.000854335754,50001.16783627166,50001.16526577181,50001.0,50001.05479452055,50001.941050832975,50001.00088028169,50001.028169014084,50001.96963028169,50001.984581005585,50001.97050021376,50003.0,50000.41,50001.028169014084
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.updateResidualsAndCost()V 50001.96960352423,50001.0,50001.05633802817,50001.057971014496,52202.0,50002.96961690885,50002.0,50048.61302342847,50000.109589041094,50108.655634261915,50003.89250760852,50003.28571428572,50096.22604685694,50001.99559859155,52268.0,50001.028169014084,50001.02898550725,50001.51408450704,50454.4,50001.000854335754,50001.16783627166,50001.16526577181,50001.0,50001.05479452055,50001.995608256475,50001.00088028169,50001.028169014084,50001.99779929577,50001.99889843578,50001.97050021376,50003.0,50000.41,50001.028169014084
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.incrementIterationsCounter()V 50001.96916299559,50001.0,50001.055555555555,50001.05714285714,52201.0,50002.969176574195,50002.0,50048.62352359916,50000.10810810811,50108.655634261915,50003.89250760852,50003.333333333336,50096.247047198325,50001.99647887324,52269.0,50001.02777777778,50001.02857142857,50001.51388888889,50568.0,50001.00085397097,50001.166666666664,50001.164076793975,50001.0,50001.05405405405,50001.996485061514,50001.00088028169,50001.02777777778,50001.998239436616,50001.99911894273,50001.970085470086,50003.0,50000.4,50001.02777777778
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.optimize(Lorg/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction;[D[D[D)Lorg/apache/commons/math/optimization/VectorialPointValuePair; 50001.96916299559,50001.0,50001.055555555555,50001.05714285714,52201.0,50002.969176574195,50002.0,50048.62352359916,50000.10810810811,50108.655634261915,50003.89250760852,50003.333333333336,50096.247047198325,50001.99647887324,52269.0,50001.02777777778,50001.02857142857,50001.51388888889,50568.0,50001.00085397097,50001.166666666664,50001.164076793975,50001.0,50001.05405405405,50001.996485061514,50001.00088028169,50001.02777777778,50001.998239436616,50001.99911894273,50001.970085470086,50003.0,50000.4,50001.02777777778
org.apache.commons.math.optimization.SimpleVectorialValueChecker.<init>()V 50001.96828193832,50001.0,50001.05405405405,50001.055555555555,52199.0,50002.96829590489,50002.0,50047.904157598234,50000.10526315789,50108.774315370814,50003.91295063024,50001.0,50001.0,50001.93661971831,52201.0,50001.02702702703,50001.02777777778,50001.51351351351,50031.555555555555,50001.00085324232,50001.164398987305,50001.16177077028,50001.0,50001.05263157895,50001.938566552904,50001.00088028169,50001.02702702703,50001.968309859156,50001.98389982111,50001.96925704526,50003.0,50000.38,50001.02702702703
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.<init>()V 50001.96828193832,50001.0,50001.05405405405,50001.055555555555,52199.0,50002.96829590489,50002.0,50047.904157598234,50000.10526315789,50108.774315370814,50003.91295063024,50001.0,50001.0,50001.93661971831,52201.0,50001.02702702703,50001.02777777778,50001.51351351351,50031.555555555555,50001.00085324232,50001.164398987305,50001.16177077028,50001.0,50001.05263157895,50001.938566552904,50001.00088028169,50001.02702702703,50001.968309859156,50001.98389982111,50001.96925704526,50003.0,50000.38,50001.02702702703
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.setInitialStepBoundFactor(D)V 5013.977533039648,5013.0,5013.075471698113,5013.078431372549,7232.0,5014.977542932629,5014.0,5060.127486671793,5012.145454545454,5119.430462425115,5015.672345117784,5013.0,5013.0,5013.955105633803,7234.0,5013.037735849057,5013.0392156862745,5013.518867924528,5056.549019607844,5013.000860955661,5013.194257172471,5013.192062591964,5013.0,5013.072727272727,5013.9560912613,5013.00088028169,5013.037735849057,5013.977552816901,5013.9886490095705,5013.978026712623,5015.0,5012.59,5013.037735849057
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.setConvergenceChecker(Lorg/apache/commons/math/optimization/VectorialConvergenceChecker;)V 5013.968281938326,5013.0,5013.054054054054,5013.055555555556,7211.0,5014.968295904888,5014.0,5059.904157598235,5012.105263157895,5120.774315370812,5015.912950630244,5013.0,5013.0,5013.93661971831,7213.0,5013.027027027027,5013.027777777777,5013.513513513513,5043.555555555556,5013.000853242321,5013.1643989873055,5013.16177077028,5013.0,5013.0526315789475,5013.938566552901,5013.00088028169,5013.027027027027,5013.968309859155,5013.983899821109,5013.969257045261,5015.0,5012.38,5013.027027027027
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.setMaxEvaluations(I)V 5013.968281938326,5013.0,5013.054054054054,5013.055555555556,7211.0,5014.968295904888,5014.0,5059.904157598235,5012.105263157895,5120.774315370812,5015.912950630244,5013.0,5013.0,5013.93661971831,7213.0,5013.027027027027,5013.027777777777,5013.513513513513,5043.555555555556,5013.000853242321,5013.1643989873055,5013.16177077028,5013.0,5013.0526315789475,5013.938566552901,5013.00088028169,5013.027027027027,5013.968309859155,5013.983899821109,5013.969257045261,5015.0,5012.38,5013.027027027027
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.setMaxIterations(I)V 50001.96828193832,50001.0,50001.05405405405,50001.055555555555,52199.0,50002.96829590489,50002.0,50047.904157598234,50000.10526315789,50108.774315370814,50003.91295063024,50001.0,50001.0,50001.93661971831,52201.0,50001.02702702703,50001.02777777778,50001.51351351351,50031.555555555555,50001.00085324232,50001.164398987305,50001.16177077028,50001.0,50001.05263157895,50001.938566552904,50001.00088028169,50001.02702702703,50001.968309859156,50001.98389982111,50001.96925704526,50003.0,50000.38,50001.02702702703
