org.apache.commons.math.exception.MathIllegalStateException.<init>()V 50001.99246058945,50001.0,50001.086956521736,50001.045454545456,52897.0,50001.99246317232,50002.0,50054.82378656319,50000.166666666664,50115.72744644838,50003.165736770665,50001.0,50001.0,50001.98492634464,52898.0,50001.04347826087,50001.045454545456,50001.52173913043,50132.681818181816,50001.0003400204,50001.20851441406,50001.20772688899,50001.0,50001.083333333336,50001.98503910234,50001.00034258307,50001.04347826087,50001.99246317232,50001.9962173315,50001.9925170068,50002.0,49999.88,50001.04347826087
org.apache.commons.math.analysis.solvers.BaseSecantSolver.<init>(DLorg/apache/commons/math/analysis/solvers/BaseSecantSolver$Method;)V 50001.991775188486,50001.0,50001.08,50001.041666666664,52895.0,50001.991778006166,50002.0,50054.80520420926,50000.153846153844,50115.936010174126,50003.2133638394,50001.0,50001.0,50001.98355601233,52896.0,50001.04,50001.041666666664,50001.52,50121.625,50001.00033978933,50001.2,50001.19917582067,50001.0,50001.07692307692,50001.98369011213,50001.00034258307,50001.04,50001.991778006166,50001.995872033025,50001.99184228416,50002.0,49999.86,50001.04
org.apache.commons.math.exception.MathIllegalStateException.<init>(Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;)V 50001.99143248801,50001.0,50001.07692307692,50001.04,52894.0,50001.99143542309,50002.0,50054.79591062525,50000.148148148146,50116.03703068855,50003.2360679775,50001.0,50001.0,50001.98287084618,52895.0,50001.03846153846,50001.04,50001.519230769234,50116.76,50001.00033967391,50001.196116135136,50001.1952742143,50001.0,50001.07407407407,50001.983016304344,50001.00034258307,50001.03846153846,50001.99143542309,50001.99569929468,50001.991505266735,50002.0,49999.85,50001.03846153846
org.apache.commons.math.analysis.solvers.BaseSecantSolver.solve(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDDLorg/apache/commons/math/analysis/solvers/AllowedSolution;)D 50001.98937628513,50001.0,50001.0625,50001.032258064515,52888.0,50001.989379924635,50002.0,50054.74011537018,50000.121212121216,50116.60479505139,50003.35961106177,50001.0,50001.0,50001.97875984926,52889.0,50001.03125,50001.032258064515,50001.515625,50094.16129032258,50001.00033898305,50001.1767766953,50001.1758351754,50001.0,50001.06060606061,50001.978983050845,50001.00034258307,50001.03125,50001.989379924635,50001.99466161529,50001.98948796202,50002.0,49999.79,50001.03125
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils.verifyBracketing(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)V 50001.988690884165,50001.0,50001.05882352941,50001.030303030304,52886.0,50001.98869475848,50002.0,50054.96295025293,50000.114285714284,50117.282028686954,50003.49899939944,50002.125,50054.96295025293,50001.99520383693,52913.0,50001.029411764706,50001.030303030304,50001.51470588235,50417.0,50001.00033875339,50001.17149858514,50001.1705260791,50001.0,50001.05714285714,50001.995215311006,50001.00034258307,50001.029411764706,50001.99760191847,50001.99879951981,50001.98881735005,50002.0,49999.77,50001.029411764706
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.verifyBracketing(DD)V 50001.986634681285,50001.0,50001.05,50001.02564102564,52880.0,50001.98663926002,50002.0,50054.66563146,50000.09756097561,50117.282028686954,50003.49899939944,50001.0,50001.0,50001.97327852004,52881.0,50001.025,50001.02564102564,50001.5125,50074.846153846156,50001.00033806626,50001.15811388301,50001.15705370748,50001.0,50001.04878048781,50001.97363083164,50001.00034258307,50001.025,50001.98663926002,50001.99327470254,50001.98681095705,50002.0,49999.71,50001.025
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils.isBracketing(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)Z 50001.986634681285,50001.0,50001.05,50001.02564102564,52880.0,50001.98663926002,50002.0,50054.66563146,50000.09756097561,50117.282028686954,50003.49899939944,50001.0,50001.0,50001.97327852004,52881.0,50001.025,50001.02564102564,50001.5125,50074.846153846156,50001.00033806626,50001.15811388301,50001.15705370748,50001.0,50001.04878048781,50001.97363083164,50001.00034258307,50001.025,50001.98663926002,50001.99327470254,50001.98681095705,50002.0,49999.71,50001.025
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D 50001.94688142563,50001.0,50001.01282051282,50001.006451612906,52764.0,50001.94689962316,50002.0,50053.57375771238,50000.02547770701,50123.48693028655,50004.52844152538,50001.0,50001.0,50001.89379924632,52765.0,50001.006410256414,50001.006451612906,50001.5032051282,50018.83225806452,50001.00032530905,50001.0800640769,50001.07790861781,50001.0,50001.012738853504,50001.899154196486,50001.00034258307,50001.006410256414,50001.94689962316,50001.97272567306,50001.94956068988,50002.0,49998.55,50001.006410256414
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getRelativeAccuracy()D 50001.9441398218,50001.0,50001.01219512195,50001.00613496933,52756.0,50001.94415895855,50002.0,50053.49761899363,50000.024242424246,50123.80417602336,50004.57311423478,50001.0,50001.0,50001.888317917095,52757.0,50001.006097560974,50001.00613496933,50001.50304878049,50017.907975460126,50001.000324464636,50001.078086880945,50001.07587456842,50001.0,50001.01212121212,50001.894224529526,50001.00034258307,50001.006097560974,50001.94415895855,50001.97127753304,50001.94709509899,50002.0,49998.47,50001.006097560974
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getAbsoluteAccuracy()D 50001.94208361892,50001.0,50001.01176470588,50001.00591715976,52750.0,50001.94210346009,50002.0,50053.44044240851,50000.023391812865,50124.03703068855,50004.60555127546,50001.0,50001.0,50001.88420692018,52751.0,50001.00588235294,50001.00591715976,50001.50294117647,50017.27218934911,50001.000323834196,50001.07669649889,50001.07444238273,50001.0,50001.01169590643,50001.89054404145,50001.00034258307,50001.00588235294,50001.94210346009,50001.970188745814,50001.94525429219,50002.0,49998.41,50001.00588235294
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getFunctionValueAccuracy()D 50001.94174091844,50001.0,50001.01169590643,50001.00588235294,52749.0,50001.94176087701,50002.0,50053.43090691567,50000.023255813954,50124.07543549896,50004.610873136844,50001.0,50001.0,50001.883521754025,52750.0,50001.005847953216,50001.00588235294,50001.50292397661,50017.17058823529,50001.000323729364,50001.07647191129,50001.0742108943,50001.0,50001.01162790698,50001.889932016835,50001.00034258307,50001.005847953216,50001.94176087701,50001.97000705716,50001.94494818653,50002.0,49998.4,50001.005847953216
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver.<init>(D)V 50001.93934201508,50001.0,50001.011235955055,50001.00564971752,52742.0,50001.93936279548,50002.0,50053.36410984634,50000.022346368714,50124.341165384205,50004.64748333727,50001.0,50001.0,50001.878725590956,52743.0,50001.00561797753,50001.00564971752,50001.502808988764,50016.49152542373,50001.00032299742,50001.0749531689,50001.072644355125,50001.0,50001.01117318436,50001.885658914725,50001.00034258307,50001.00561797753,50001.93936279548,50001.968733439324,50001.94281098546,50002.0,49998.33,50001.00561797753
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils.verifyInterval(DD)V 50001.93762851268,50001.0,50001.01092896175,50001.005494505494,52737.0,50001.9376498801,50002.0,50054.8794951721,50000.02173913043,50124.6016906548,50004.68302321011,50002.05882352941,50054.8794951721,50001.989037341555,52904.0,50001.00546448088,50001.005494505494,50001.502732240435,50182.4375,50001.00032247662,50001.07392212709,50001.07157969737,50001.0,50001.010869565216,50001.98909710392,50001.00034258307,50001.00546448088,50001.99451867078,50001.99725180351,50001.94129032258,50002.0,49998.95,50001.00546448088
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.<init>(D)V 50001.93694311172,50001.0,50001.01081081081,50001.00543478261,52735.0,50001.93696471395,50002.0,50053.297227459974,50000.021505376346,50124.6016906548,50004.68302321011,50001.0,50001.0,50001.873929427886,52736.0,50001.005405405405,50001.00543478261,50001.5027027027,50015.864130434784,50001.000322268774,50001.07352146221,50001.07116570354,50001.0,50001.01075268817,50001.881405091844,50001.00034258307,50001.005405405405,50001.93696471395,50001.967456667844,50001.940683430046,50002.0,49998.26,50001.005405405405
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getMax()D 50001.93694311172,50001.0,50001.01081081081,50001.00543478261,52735.0,50001.93696471395,50002.0,50053.297227459974,50000.021505376346,50124.6016906548,50004.68302321011,50001.0,50001.0,50001.873929427886,52736.0,50001.005405405405,50001.00543478261,50001.5027027027,50015.864130434784,50001.000322268774,50001.07352146221,50001.07116570354,50001.0,50001.01075268817,50001.881405091844,50001.00034258307,50001.005405405405,50001.93696471395,50001.967456667844,50001.940683430046,50002.0,49998.26,50001.005405405405
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getMin()D 50001.93694311172,50001.0,50001.01081081081,50001.00543478261,52735.0,50001.93696471395,50002.0,50053.297227459974,50000.021505376346,50124.6016906548,50004.68302321011,50001.0,50001.0,50001.873929427886,52736.0,50001.005405405405,50001.00543478261,50001.5027027027,50015.864130434784,50001.000322268774,50001.07352146221,50001.07116570354,50001.0,50001.01075268817,50001.881405091844,50001.00034258307,50001.005405405405,50001.93696471395,50001.967456667844,50001.940683430046,50002.0,49998.26,50001.005405405405
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.computeObjectiveValue(D)D 50001.93660041124,50001.0,50001.01075268817,50001.005405405405,52734.0,50001.93662213087,50002.0,50053.2876658496,50000.021390374335,50124.63850119729,50004.68801715136,50001.0,50001.0,50001.87324426173,52735.0,50001.00537634409,50001.005405405405,50001.50268817204,50015.77837837838,50001.000322164946,50001.07332355751,50001.07096115897,50001.0,50001.010695187164,50001.88079896907,50001.00034258307,50001.00537634409,50001.93662213087,50001.9672740138,50001.94038027715,50002.0,49998.25,50001.00537634409
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.setup(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDD)V 50001.93625771076,50001.0,50001.010695187164,50001.00537634409,52733.0,50001.936279547794,50002.0,50053.27810249043,50000.02127659575,50124.67521238554,50004.69299088775,50001.0,50001.0,50001.87255909558,52734.0,50001.005347593586,50001.00537634409,50001.50267379679,50015.6935483871,50001.00032206119,50001.07312724241,50001.0707582202,50001.0,50001.01063829787,50001.88019323671,50001.00034258307,50001.005347593586,50001.936279547794,50001.96709129512,50001.94007731959,50002.0,49998.24,50001.005347593586
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDD)D 50001.93625771076,50001.0,50001.010695187164,50001.00537634409,52733.0,50001.936279547794,50002.0,50053.27810249043,50000.02127659575,50124.67521238554,50004.69299088775,50001.0,50001.0,50001.87255909558,52734.0,50001.005347593586,50001.00537634409,50001.50267379679,50015.6935483871,50001.00032206119,50001.07312724241,50001.0707582202,50001.0,50001.01063829787,50001.88019323671,50001.00034258307,50001.005347593586,50001.936279547794,50001.96709129512,50001.94007731959,50002.0,49998.24,50001.005347593586
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.<init>(DDD)V 50001.934544208365,50001.0,50001.010416666664,50001.0052356021,52728.0,50001.93456663241,50002.0,50053.230259428805,50000.020725388604,50124.85730564964,50004.717563040635,50001.0,50001.0,50001.869133264816,52729.0,50001.005208333336,50001.0052356021,50001.502604166664,50015.28272251309,50001.00032154341,50001.07216878365,50001.06976688148,50001.0,50001.0103626943,50001.877170418,50001.00034258307,50001.005208333336,50001.93456663241,50001.96617673101,50001.93856545513,50002.0,49998.19,50001.005208333336
org.apache.commons.math.util.Incrementor.<init>()V 50001.88348183688,50001.0,50001.00586510264,50001.00294117647,52579.0,50001.883521754025,50002.0,50051.78385570238,50000.01169590643,50129.47611960314,50005.29407602571,50001.0,50001.0,50001.76704350805,52580.0,50001.00293255132,50001.00294117647,50001.50146627566,50008.58529411765,50001.00030684259,50001.05415303611,50001.05090045016,50001.0,50001.005847953216,50001.79134703897,50001.00034258307,50001.00293255132,50001.883521754025,50001.93815933067,50001.89564149785,50002.0,49996.7,50001.00293255132
org.apache.commons.math.exception.util.ArgUtils.flatten([Ljava/lang/Object;)[Ljava/lang/Object; 50001.854694996575,50001.0,50001.004705882355,50001.002358490565,52495.0,50001.85474477561,50002.0,50051.13980454689,50000.00938967136,50134.08046793216,50005.80035803286,50002.00246305419,50051.13980454689,50001.72250770812,52515.0,50001.00235294118,50001.002358490565,50001.501176470585,50007.207407407404,50001.00029913252,50001.04850712501,50001.04484469925,50001.0,50001.00469483568,50001.75631768953,50001.00034258307,50001.00235294118,50001.86125385406,50001.92545554942,50001.87312986236,50002.0,49995.86,50001.00235294118
org.apache.commons.math.exception.util.ExceptionContext.addMessage(Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;)V 50001.81836874571,50001.0,50001.003766478345,50001.00188679245,52389.0,50001.81843096951,50002.0,50049.8773976394,50000.00751879699,50134.058759555,50005.79809637945,50001.0,50001.0,50001.63686193902,52390.0,50001.00188323917,50001.00188679245,50001.50094161958,50005.507547169815,50001.00028993911,50001.04339630366,50001.0392579174,50001.0,50001.003759398496,50001.692664540446,50001.00034258307,50001.00188323917,50001.81843096951,50001.9001507159,50001.84628770302,50002.0,49994.8,50001.00188323917
org.apache.commons.math.exception.util.ExceptionContext.<init>()V 50001.818026045235,50001.0,50001.003759398496,50001.00188323917,52388.0,50001.81808838643,50002.0,50049.86716689148,50000.00750469043,50134.08046793216,50005.80035803286,50001.0,50001.0,50001.63617677287,52389.0,50001.00187969925,50001.00188323917,50001.500939849626,50005.497175141245,50001.000289855074,50001.04335549848,50001.03921279054,50001.0,50001.00375234522,50001.69217391304,50001.00034258307,50001.00187969925,50001.81808838643,50001.89994347089,50001.84604233111,50002.0,49994.79,50001.00187969925
org.apache.commons.math.exception.MathIllegalStateException.<init>(Ljava/lang/Throwable;Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;)V 50001.99143248801,50001.0,50001.07692307692,50001.04,52894.0,50001.99143542309,50002.0,50054.79591062525,50000.148148148146,50116.03703068855,50003.2360679775,50001.0,50001.0,50001.98287084618,52895.0,50001.03846153846,50001.04,50001.519230769234,50116.76,50001.00033967391,50001.196116135136,50001.1952742143,50001.0,50001.07407407407,50001.983016304344,50001.00034258307,50001.03846153846,50001.99143542309,50001.99569929468,50001.991505266735,50002.0,49999.85,50001.03846153846
org.apache.commons.math.util.Incrementor.resetCount()V 5012.888279643592,5012.0,5012.006116207951,5012.003067484663,7604.0,5012.888317917095,5013.0,5062.921508225896,5011.012195121952,5140.092500773824,5016.249172870721,5012.0,5012.0,5012.77663583419,7605.0,5012.0030581039755,5012.003067484663,5012.501529051988,5019.953987730061,5012.00030816641,5012.055300126361,5012.0521195885385,5012.0,5012.006097560976,5012.79907550077,5012.000342583076,5012.0030581039755,5012.888317917095,5012.9408563134975,5012.899506781751,5013.0,5007.84,5012.0030581039755
org.apache.commons.math.util.Incrementor.setMaximalCount(I)V 5012.886908841672,5012.0,5012.006042296072,5012.003030303031,7600.0,5012.88694758479,5013.0,5062.882216932834,5011.012048192771,5140.202932813141,5016.262147595355,5012.0,5012.0,5012.773895169578,7601.0,5012.003021148036,5012.003030303031,5012.5015105740185,5019.845454545454,5012.0003077870115,5012.054964970993,5012.051763721904,5012.0,5012.006024096386,5012.796860572484,5012.000342583076,5012.003021148036,5012.88694758479,5012.940087145969,5012.898399014778,5013.0,5007.8,5012.003021148036
org.apache.commons.math.util.FastMath.max(DD)D 5012.849211788896,5012.0,5012.004535147393,5012.002272727273,7490.0,5012.8492634463855,5013.0,5066.009258465563,5011.009049773756,5144.928076973075,5016.7844588288035,5013.333333333333,5066.009258465563,5012.998629667694,7929.0,5012.002267573696,5012.002272727273,5012.501133786848,6470.5,5012.000297707651,5012.047619047619,5012.043882232338,5012.0,5012.004524886878,5012.998630605957,5012.000342583076,5012.002267573696,5012.999314833847,5012.999657299521,5012.868969624777,5013.0,5011.0,5012.002267573696
org.apache.commons.math.util.MathUtils.checkNotNull(Ljava/lang/Object;)V 5012.806031528444,5012.0,5012.00352733686,5012.001766784452,7364.0,5012.80609797876,5013.0,5065.935146240648,5011.007042253521,5145.932636979253,5016.888313235739,5013.090909090909,5065.935146240648,5012.993148338472,7921.0,5012.001763668431,5012.001766784452,5012.500881834215,5302.9,5012.000286944046,5012.041996052557,5012.037703744649,5012.0,5012.0035211267605,5012.993171730966,5012.000342583076,5012.001763668431,5012.996574169236,5012.998284145505,5012.837543053961,5013.0,5009.3,5012.001763668431
org.apache.commons.math.util.FastMath.abs(D)D 5012.615832762166,5012.0,5012.001782531194,5012.00089206066,6809.0,5012.61596437136,5013.0,5054.402830094228,5011.003561887801,5155.518368774123,5017.786306082949,5012.0,5012.0,5012.23192874272,6810.0,5012.000891265598,5012.00089206066,5012.500445632799,5013.603925066905,5012.000247524753,5012.029854071701,5012.023427986565,5012.0,5012.0017809439005,5012.4450495049505,5012.000342583076,5012.000891265598,5012.61596437136,5012.762348950604,5012.722456053479,5013.0,4999.89,5012.000891265598
