org.apache.commons.math3.analysis.FunctionUtils$4.<init>([Lorg/apache/commons/math3/analysis/UnivariateFunction;)V 5011.9995079950795,5011.0,5011.666666666667,5011.5,9074.0,5011.999508116085,5012.0,5074.749509802037,5011.0,5141.928918596734,5012.189207115002,5011.0,5011.0,5011.999016232169,9075.0,5011.333333333333,5011.5,5011.666666666667,7043.0,5011.000245821042,5011.57735026919,5011.577208222129,5011.0,5011.5,5011.999016715831,5011.0002459419575,5011.333333333333,5011.999508116085,5011.99975399754,5011.99950823703,5012.0,5010.0,5011.333333333333
org.apache.commons.math3.analysis.FunctionUtils$4.value(D)D 50001.99950799508,50001.0,50001.666666666664,50001.5,54064.0,50001.99950811608,50002.0,50064.74950980204,50001.0,50131.928918596735,50002.189207115,50001.0,50001.0,50001.99901623217,54065.0,50001.333333333336,50001.5,50001.666666666664,52033.0,50001.000245821044,50001.57735026919,50001.57720822213,50001.0,50001.5,50001.99901671583,50001.000245941956,50001.333333333336,50001.99950811608,50001.99975399754,50001.99950823703,50002.0,50000.0,50001.333333333336
org.apache.commons.math3.analysis.FunctionUtils.add([Lorg/apache/commons/math3/analysis/UnivariateFunction;)Lorg/apache/commons/math3/analysis/UnivariateFunction; 5011.9995079950795,5011.0,5011.666666666667,5011.5,9074.0,5011.999508116085,5012.0,5074.749509802037,5011.0,5141.928918596734,5012.189207115002,5011.0,5011.0,5011.999016232169,9075.0,5011.333333333333,5011.5,5011.666666666667,7043.0,5011.000245821042,5011.57735026919,5011.577208222129,5011.0,5011.5,5011.999016715831,5011.0002459419575,5011.333333333333,5011.999508116085,5011.99975399754,5011.99950823703,5012.0,5010.0,5011.333333333333
org.apache.commons.math3.analysis.function.StepFunction.value(D)D 500001.9990159902,500001.0,500001.4,500001.25,504062.0,500001.99901623215,500002.0,500064.7338214765,500000.6666666667,500132.5147050344,500002.4142135624,500002.2,500064.7338214765,500001.99803246435,504063.0,500001.2,500001.25,500001.6,501016.5,500001.00024570024,500001.4472135955,500001.44699351006,500001.0,500001.3333333333,500001.998034398,500001.000245942,500001.2,500001.99901623215,500001.999507874,500001.9990169575,500002.0,499999.8,500001.2
org.apache.commons.math3.optimization.univariate.BrentOptimizer.doOptimize()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair; 50001.99901599016,50001.0,50001.4,50001.25,54062.0,50001.99901623217,50002.0,50064.73382147651,50000.666666666664,50134.51470503436,50003.0,50002.2,50064.73382147651,50001.99803246434,54063.0,50001.2,50001.25,50001.6,51016.5,50001.00024570025,50001.4472135955,50001.44699351006,50001.0,50001.333333333336,50001.998034398035,50001.000245941956,50001.2,50001.99901623217,50001.99950787402,50001.99901695748,50002.0,49999.98,50001.2
org.apache.commons.math3.analysis.function.StepFunction.<init>([D[D)V 50001.9987699877,50001.0,50001.333333333336,50001.2,54061.0,50001.998770290214,50002.0,50064.74950980204,50000.57142857143,50133.67698269453,50002.77827941004,50002.333333333336,50064.74950980204,50001.99901623217,54065.0,50001.166666666664,50001.2,50001.583333333336,52033.0,50001.000245639894,50001.40824829046,50001.407997138,50001.0,50001.28571428572,50001.99901671583,50001.000245941956,50001.166666666664,50001.99950811608,50001.99975399754,50001.99877149877,50002.0,50000.0,50001.166666666664
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer.getEvaluations()I 5011.99827798278,5011.0,5011.25,5011.142857142857,9069.0,5011.998278406296,5012.0,5074.710281744786,5010.444444444444,5143.160456345426,5012.626576561698,5011.0,5011.0,5011.996556812593,9070.0,5011.125,5011.142857142857,5011.5625,5590.857142857143,5011.000245519273,5011.353553390593,5011.353248846916,5011.0,5011.222222222223,5011.996562730174,5011.0002459419575,5011.125,5011.998278406296,5011.999138461539,5011.998280943026,5012.0,5009.5,5011.125
org.apache.commons.math3.optimization.univariate.BrentOptimizer.<init>(DD)V 5011.99729397294,5011.0,5011.166666666667,5011.090909090909,9065.0,5011.997294638465,5012.0,5074.678881899732,5010.307692307692,5143.831329824716,5012.821160286838,5011.0,5011.0,5011.994589276931,9066.0,5011.083333333333,5011.090909090909,5011.541666666667,5379.636363636364,5011.000245278391,5011.288675134595,5011.288284288643,5011.0,5011.153846153846,5011.994603875399,5011.0002459419575,5011.083333333333,5011.997294638465,5011.998645487009,5011.997301275761,5012.0,5009.99,5011.083333333333
org.apache.commons.math3.optimization.univariate.BrentOptimizer.best(Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Z)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair; 5011.99680196802,5011.0,5011.142857142857,5011.076923076923,9063.0,5011.99680275455,5012.0,5074.733821476513,5010.266666666666,5144.387688380568,5012.967989671265,5012.2,5074.733821476513,5011.998032464338,9073.0,5011.071428571428,5011.076923076923,5011.535714285715,6026.5,5011.000245158127,5011.267261241913,5011.2668335446915,5011.0,5011.133333333333,5011.998034398034,5011.0002459419575,5011.071428571428,5011.999016232169,5011.999507874016,5011.996812162825,5012.0,5009.97,5011.071428571428
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair.<init>(DD)V 5011.9963099630995,5011.0,5011.125,5011.066666666667,9061.0,5011.996310870634,5012.0,5074.647466563878,5010.235294117647,5144.387688380568,5012.967989671265,5011.0,5011.0,5011.992621741269,9062.0,5011.0625,5011.066666666667,5011.53125,5281.066666666667,5011.000245037981,5011.25,5011.249538319089,5011.0,5011.117647058823,5011.992648860573,5011.0002459419575,5011.0625,5011.996310870634,5011.998152026611,5011.996323529412,5012.0,5009.95,5011.0625
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair.getPoint()D 5011.9963099630995,5011.0,5011.125,5011.066666666667,9061.0,5011.996310870634,5012.0,5074.647466563878,5010.235294117647,5144.387688380568,5012.967989671265,5011.0,5011.0,5011.992621741269,9062.0,5011.0625,5011.066666666667,5011.53125,5281.066666666667,5011.000245037981,5011.25,5011.249538319089,5011.0,5011.117647058823,5011.992648860573,5011.0002459419575,5011.0625,5011.996310870634,5011.998152026611,5011.996323529412,5012.0,5009.95,5011.0625
