org.apache.commons.math3.linear.MatrixUtils.createColumnRealMatrix([D)Lorg/apache/commons/math3/linear/RealMatrix; 5000001.99612872,5000001.0,5000001.117647059,5000001.0625,5004118.0,5000001.996129656,5000002.0,5000065.28063472,5000000.222222222,5000135.5768252835,5000003.0,5000002.333333333,5000065.28063472,5000001.9990324145,5004133.0,5000001.05882353,5000001.0625,5000001.529411765,5002067.0,5000001.000240964,5000001.242535625,5000001.242065708,5000001.0,5000001.111111111,5000001.999032882,5000001.000241896,5000001.05882353,5000001.999516207,5000001.999758045,5000001.996143649,5000002.0,5000000.0,5000001.05882353
org.apache.commons.math3.optimization.direct.CMAESOptimizer.<init>(I[DIDZIILorg/apache/commons/math3/random/RandomGenerator;Z)V 5000001.994435035,5000001.0,5000001.083333333,5000001.043478261,5004111.0,5000001.994436381,5000002.0,5000065.117080407,5000000.16,5000136.372656807,5000003.189938704,5000001.0,5000001.0,5000001.988872763,5004112.0,5000001.041666667,5000001.043478261,5000001.520833333,5000179.739130435,5000001.000240558,5000001.204124145,5000001.203555381,5000001.0,5000001.08,5000001.988934328,5000001.000241896,5000001.041666667,5000001.994436381,5000001.997210431,5000001.994465833,5000002.0,4999999.87,5000001.041666667
org.apache.commons.math3.optimization.direct.CMAESOptimizer.<init>(I[DIDZIILorg/apache/commons/math3/random/RandomGenerator;ZLorg/apache/commons/math3/optimization/ConvergenceChecker;)V 5000001.994435035,5000001.0,5000001.083333333,5000001.043478261,5004111.0,5000001.994436381,5000002.0,5000065.117080407,5000000.16,5000136.372656807,5000003.189938704,5000001.0,5000001.0,5000001.988872763,5004112.0,5000001.041666667,5000001.043478261,5000001.520833333,5000179.739130435,5000001.000240558,5000001.204124145,5000001.203555381,5000001.0,5000001.08,5000001.988934328,5000001.000241896,5000001.041666667,5000001.994436381,5000001.997210431,5000001.994465833,5000002.0,4999999.87,5000001.041666667
org.apache.commons.math3.random.BitsStreamGenerator.nextGaussian()D 5000001.98306315,5000001.0,5000001.0281690145,5000001.014285714,5004064.0,5000001.983067247,5000002.0,5000064.749509802,5000000.055555556,5000140.002975057,5000003.902783108,5000001.0,5000001.0,5000001.966134494,5004065.0,5000001.014084507,5000001.014285714,5000001.507042253,5000059.057142857,5000001.000237869,5000001.118678166,5000001.117668857,5000001.0,5000001.027777778,5000001.966698382,5000001.000241896,5000001.014084507,5000001.983067247,5000001.991461332,5000001.983345229,5000002.0,4999999.4,5000001.014084507
org.apache.commons.math3.optimization.direct.CMAESOptimizer.updateCovariance(ZLorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;[ILorg/apache/commons/math3/linear/RealMatrix;)V 500002.0,500001.0,500003.0,1500001.0,504134.0,500002.0,500002.0,500065.2961896227,500002.0,500135.31848267035,500002.93433642027,500002.0625,500065.17943595885,500002.0,504135.0,500002.0,1500001.0,500002.0,500295.28571428574,500001.0002418965,500002.0,500002.0,500001.0,500002.0,500002.0,500001.0002418965,500002.0,500002.0,500002.0,500002.0,500002.0,500002.0,500002.0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.decode([D)[D 500002.99951609,500002.0,500002.6666666667,500002.5,504133.0,500002.9995162071,500003.0,500066.28063471994,500002.0,500136.44980862975,500003.9679896713,500003.0625,500066.17943595885,500002.9990324141,504134.0,500002.3333333333,500002.5,500002.6666666667,502068.0,500002.0002417795,500002.5773502692,500002.5772105595,500002.0,500002.5,500002.999032882,500002.0002418965,500002.3333333333,500002.9995162071,500002.999758045,500002.9995163241,500003.0,500001.0,500002.3333333333
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.value([D)D 500001.99951609,500001.0,500001.6666666667,500001.5,504132.0,500001.9995162071,500002.0,500065.28063471994,500001.0,500135.44980862975,500002.9679896713,500002.0625,500065.17943595885,500001.9990324141,504133.0,500001.3333333333,500001.5,500001.6666666667,502067.0,500001.0002417795,500001.5773502692,500001.5772105595,500001.0,500001.5,500001.999032882,500001.0002418965,500001.3333333333,500001.9995162071,500001.999758045,500001.9995163241,500002.0,500000.0,500001.3333333333
org.apache.commons.math3.optimization.direct.CMAESOptimizer.checkParameters()V 500001.999274135,500001.0,500001.5,500001.3333333333,504131.0,500001.9992743106,500002.0,500065.28063471994,500000.8,500136.0489612386,500003.1147425269,500002.3333333333,500065.28063471994,500001.9990324141,504133.0,500001.25,500001.3333333333,500001.625,502067.0,500001.00024172105,500001.5,500001.49981850083,500001.0,500001.4,500001.999032882,500001.0002418965,500001.25,500001.9995162071,500001.999758045,500001.99927466153,500002.0,500000.0,500001.25
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer.optimize(ILorg/apache/commons/math3/analysis/MultivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;[D[D[D)Lorg/apache/commons/math3/optimization/PointValuePair; 500001.99806436006,500001.0,500001.22222222225,500001.125,504126.0,500001.9980648283,500002.0,500065.28063471994,500000.4,500137.9013806039,500003.51486685936,500002.3333333333,500065.28063471994,500001.9990324141,504133.0,500001.1111111111,500001.125,500001.55555555556,502067.0,500001.00024142925,500001.3333333333,500001.3330105704,500001.0,500001.2,500001.999032882,500001.0002418965,500001.1111111111,500001.9995162071,500001.999758045,500001.9980680995,500002.0,500000.0,500001.1111111111
org.apache.commons.math3.optimization.direct.CMAESOptimizer.divide(Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 500001.99661263,500001.0,500001.13333333336,500001.0714285714,504120.0,500001.9966134494,500002.0,500065.18722614355,500000.25,500135.31848267035,500002.93433642027,500001.0,500001.0,500001.9932268989,504121.0,500001.06666666665,500001.0714285714,500001.5333333333,500295.28571428574,500001.00024108007,500001.2581988897,500001.2577612112,500001.0,500001.125,500001.9932497589,500001.0002418965,500001.06666666665,500001.9966134494,500001.9983038527,500001.99662406556,500002.0,499999.96,500001.06666666665
org.apache.commons.math3.optimization.direct.CMAESOptimizer.inverse([I)[I 500001.99661263,500001.0,500001.13333333336,500001.0714285714,504120.0,500001.9966134494,500002.0,500065.18722614355,500000.25,500135.31848267035,500002.93433642027,500001.0,500001.0,500001.9932268989,504121.0,500001.06666666665,500001.0714285714,500001.5333333333,500295.28571428574,500001.00024108007,500001.2581988897,500001.2577612112,500001.0,500001.125,500001.9932497589,500001.0002418965,500001.06666666665,500001.9966134494,500001.9983038527,500001.99662406556,500002.0,499999.96,500001.06666666665
org.apache.commons.math3.optimization.direct.CMAESOptimizer.triu(Lorg/apache/commons/math3/linear/RealMatrix;I)Lorg/apache/commons/math3/linear/RealMatrix; 500001.99661263,500001.0,500001.13333333336,500001.0714285714,504120.0,500001.9966134494,500002.0,500065.18722614355,500000.25,500135.31848267035,500002.93433642027,500001.0,500001.0,500001.9932268989,504121.0,500001.06666666665,500001.0714285714,500001.5333333333,500295.28571428574,500001.00024108007,500001.2581988897,500001.2577612112,500001.0,500001.125,500001.9932497589,500001.0002418965,500001.06666666665,500001.9966134494,500001.9983038527,500001.99662406556,500002.0,499999.96,500001.06666666665
org.apache.commons.math3.optimization.direct.CMAESOptimizer.updateBD(D)V 500001.99661263,500001.0,500001.13333333336,500001.0714285714,504120.0,500001.9966134494,500002.0,500065.28063471994,500000.25,500135.31848267035,500002.93433642027,500002.3333333333,500065.28063471994,500001.9990324141,504133.0,500001.06666666665,500001.0714285714,500001.5333333333,502067.0,500001.00024108007,500001.2581988897,500001.2577612112,500001.0,500001.125,500001.999032882,500001.0002418965,500001.06666666665,500001.9995162071,500001.999758045,500001.99662406556,500002.0,500000.0,500001.06666666665
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex.<init>(DI)V 500001.99637067504,500001.0,500001.125,500001.06666666665,504119.0,500001.996371553,500002.0,500065.17943595885,500000.23529411765,500135.44980862975,500002.9679896713,500001.0,500001.0,500001.992743106,504120.0,500001.0625,500001.06666666665,500001.53125,500275.6,500001.0002410219,500001.25,500001.24954592204,500001.0,500001.1176470588,500001.99276934203,500001.0002418965,500001.0625,500001.996371553,500001.9981824791,500001.9963837994,500002.0,499999.95,500001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex.compareTo(Lorg/apache/commons/math3/optimization/direct/CMAESOptimizer$DoubleIndex;)I 500001.99637067504,500001.0,500001.125,500001.06666666665,504119.0,500001.996371553,500002.0,500065.17943595885,500000.23529411765,500135.44980862975,500002.9679896713,500001.0,500001.0,500001.992743106,504120.0,500001.0625,500001.06666666665,500001.53125,500275.6,500001.0002410219,500001.25,500001.24954592204,500001.0,500001.1176470588,500001.99276934203,500001.0002418965,500001.0625,500001.996371553,500001.9981824791,500001.9963837994,500002.0,499999.95,500001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.copyColumn(Lorg/apache/commons/math3/linear/RealMatrix;ILorg/apache/commons/math3/linear/RealMatrix;I)V 500001.99637067504,500001.0,500001.125,500001.06666666665,504119.0,500001.996371553,500002.0,500065.17943595885,500000.23529411765,500135.44980862975,500002.9679896713,500001.0,500001.0,500001.992743106,504120.0,500001.0625,500001.06666666665,500001.53125,500275.6,500001.0002410219,500001.25,500001.24954592204,500001.0,500001.1176470588,500001.99276934203,500001.0002418965,500001.0625,500001.996371553,500001.9981824791,500001.9963837994,500002.0,499999.95,500001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.diag(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 500001.99637067504,500001.0,500001.125,500001.06666666665,504119.0,500001.996371553,500002.0,500065.17943595885,500000.23529411765,500135.44980862975,500002.9679896713,500002.0625,500065.17943595885,500001.992743106,504120.0,500001.0625,500001.06666666665,500001.53125,500275.6,500001.0002410219,500001.25,500001.24954592204,500001.0,500001.1176470588,500001.99276934203,500001.0002418965,500001.0625,500001.996371553,500001.9981824791,500001.9963837994,500002.0,499999.95,500001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.eye(II)Lorg/apache/commons/math3/linear/RealMatrix; 5000001.996370675,5000001.0,5000001.125,5000001.066666666,5004119.0,5000001.996371553,5000002.0,5000065.179435959,5000000.235294118,5000135.44980863,5000002.967989671,5000001.0,5000001.0,5000001.992743106,5004120.0,5000001.0625,5000001.066666666,5000001.53125,5000275.6,5000001.000241022,5000001.25,5000001.249545922,5000001.0,5000001.117647059,5000001.992769342,5000001.000241896,5000001.0625,5000001.996371553,5000001.998182479,5000001.996383799,5000002.0,4999999.95,5000001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.min(Lorg/apache/commons/math3/linear/RealMatrix;)D 500001.99637067504,500001.0,500001.125,500001.06666666665,504119.0,500001.996371553,500002.0,500065.17943595885,500000.23529411765,500135.44980862975,500002.9679896713,500001.0,500001.0,500001.992743106,504120.0,500001.0625,500001.06666666665,500001.53125,500275.6,500001.0002410219,500001.25,500001.24954592204,500001.0,500001.1176470588,500001.99276934203,500001.0002418965,500001.0625,500001.996371553,500001.9981824791,500001.9963837994,500002.0,499999.95,500001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.ones(II)Lorg/apache/commons/math3/linear/RealMatrix; 500001.99637067504,500001.0,500001.125,500001.06666666665,504119.0,500001.996371553,500002.0,500065.17943595885,500000.23529411765,500135.44980862975,500002.9679896713,500001.0,500001.0,500001.992743106,504120.0,500001.0625,500001.06666666665,500001.53125,500275.6,500001.0002410219,500001.25,500001.24954592204,500001.0,500001.1176470588,500001.99276934203,500001.0002418965,500001.0625,500001.996371553,500001.9981824791,500001.9963837994,500002.0,499999.95,500001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.randn1(II)Lorg/apache/commons/math3/linear/RealMatrix; 500001.99637067504,500001.0,500001.125,500001.06666666665,504119.0,500001.996371553,500002.0,500065.17943595885,500000.23529411765,500135.44980862975,500002.9679896713,500001.0,500001.0,500001.992743106,504120.0,500001.0625,500001.06666666665,500001.53125,500275.6,500001.0002410219,500001.25,500001.24954592204,500001.0,500001.1176470588,500001.99276934203,500001.0002418965,500001.0625,500001.996371553,500001.9981824791,500001.9963837994,500002.0,499999.95,500001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.repmat(Lorg/apache/commons/math3/linear/RealMatrix;II)Lorg/apache/commons/math3/linear/RealMatrix; 500001.99637067504,500001.0,500001.125,500001.06666666665,504119.0,500001.996371553,500002.0,500065.17943595885,500000.23529411765,500135.44980862975,500002.9679896713,500001.0,500001.0,500001.992743106,504120.0,500001.0625,500001.06666666665,500001.53125,500275.6,500001.0002410219,500001.25,500001.24954592204,500001.0,500001.1176470588,500001.99276934203,500001.0002418965,500001.0625,500001.996371553,500001.9981824791,500001.9963837994,500002.0,499999.95,500001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.selectColumns(Lorg/apache/commons/math3/linear/RealMatrix;[I)Lorg/apache/commons/math3/linear/RealMatrix; 500001.99637067504,500001.0,500001.125,500001.06666666665,504119.0,500001.996371553,500002.0,500065.17943595885,500000.23529411765,500135.44980862975,500002.9679896713,500001.0,500001.0,500001.992743106,504120.0,500001.0625,500001.06666666665,500001.53125,500275.6,500001.0002410219,500001.25,500001.24954592204,500001.0,500001.1176470588,500001.99276934203,500001.0002418965,500001.0625,500001.996371553,500001.9981824791,500001.9963837994,500002.0,499999.95,500001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.sequence(DDD)Lorg/apache/commons/math3/linear/RealMatrix; 500001.99637067504,500001.0,500001.125,500001.06666666665,504119.0,500001.996371553,500002.0,500065.17943595885,500000.23529411765,500135.44980862975,500002.9679896713,500001.0,500001.0,500001.992743106,504120.0,500001.0625,500001.06666666665,500001.53125,500275.6,500001.0002410219,500001.25,500001.24954592204,500001.0,500001.1176470588,500001.99276934203,500001.0002418965,500001.0625,500001.996371553,500001.9981824791,500001.9963837994,500002.0,499999.95,500001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.sortedIndices([D)[I 500001.99637067504,500001.0,500001.125,500001.06666666665,504119.0,500001.996371553,500002.0,500065.17943595885,500000.23529411765,500135.44980862975,500002.9679896713,500001.0,500001.0,500001.992743106,504120.0,500001.0625,500001.06666666665,500001.53125,500275.6,500001.0002410219,500001.25,500001.24954592204,500001.0,500001.1176470588,500001.99276934203,500001.0002418965,500001.0625,500001.996371553,500001.9981824791,500001.9963837994,500002.0,499999.95,500001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.sqrt(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 500001.99637067504,500001.0,500001.125,500001.06666666665,504119.0,500001.996371553,500002.0,500065.17943595885,500000.23529411765,500135.44980862975,500002.9679896713,500001.0,500001.0,500001.992743106,504120.0,500001.0625,500001.06666666665,500001.53125,500275.6,500001.0002410219,500001.25,500001.24954592204,500001.0,500001.1176470588,500001.99276934203,500001.0002418965,500001.0625,500001.996371553,500001.9981824791,500001.9963837994,500002.0,499999.95,500001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.square(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 500001.99637067504,500001.0,500001.125,500001.06666666665,504119.0,500001.996371553,500002.0,500065.17943595885,500000.23529411765,500135.44980862975,500002.9679896713,500001.0,500001.0,500001.992743106,504120.0,500001.0625,500001.06666666665,500001.53125,500275.6,500001.0002410219,500001.25,500001.24954592204,500001.0,500001.1176470588,500001.99276934203,500001.0002418965,500001.0625,500001.996371553,500001.9981824791,500001.9963837994,500002.0,499999.95,500001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.times(Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 500001.99637067504,500001.0,500001.125,500001.06666666665,504119.0,500001.996371553,500002.0,500065.17943595885,500000.23529411765,500135.44980862975,500002.9679896713,500001.0,500001.0,500001.992743106,504120.0,500001.0625,500001.06666666665,500001.53125,500275.6,500001.0002410219,500001.25,500001.24954592204,500001.0,500001.1176470588,500001.99276934203,500001.0002418965,500001.0625,500001.996371553,500001.9981824791,500001.9963837994,500002.0,499999.95,500001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.updateEvolutionPaths(Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;)Z 500001.99637067504,500001.0,500001.125,500001.06666666665,504119.0,500001.996371553,500002.0,500065.17943595885,500000.23529411765,500135.44980862975,500002.9679896713,500001.0,500001.0,500001.992743106,504120.0,500001.0625,500001.06666666665,500001.53125,500275.6,500001.0002410219,500001.25,500001.24954592204,500001.0,500001.1176470588,500001.99276934203,500001.0002418965,500001.0625,500001.996371553,500001.9981824791,500001.9963837994,500002.0,499999.95,500001.0625
org.apache.commons.math3.linear.AbstractRealMatrix$2.end()D 500001.99612872006,500001.0,500001.1176470588,500001.0625,504118.0,500001.9961296565,500002.0,500065.1716448285,500000.22222222225,500135.5768252836,500003.0,500001.0,500001.0,500001.992259313,504119.0,500001.0588235294,500001.0625,500001.5294117647,500258.375,500001.0002409639,500001.24253562506,500001.24206570815,500001.0,500001.1111111111,500001.99228915665,500001.0002418965,500001.0588235294,500001.9961296565,500001.9980610761,500001.9961436491,500002.0,499999.94,500001.0588235294
org.apache.commons.math3.linear.AbstractRealMatrix$2.visit(IID)V 500001.99612872006,500001.0,500001.1176470588,500001.0625,504118.0,500001.9961296565,500002.0,500065.1716448285,500000.22222222225,500135.5768252836,500003.0,500001.0,500001.0,500001.992259313,504119.0,500001.0588235294,500001.0625,500001.5294117647,500258.375,500001.0002409639,500001.24253562506,500001.24206570815,500001.0,500001.1111111111,500001.99228915665,500001.0002418965,500001.0588235294,500001.9961296565,500001.9980610761,500001.9961436491,500002.0,499999.94,500001.0588235294
org.apache.commons.math3.linear.AbstractRealMatrix.getFrobeniusNorm()D 500001.99612872006,500001.0,500001.1176470588,500001.0625,504118.0,500001.9961296565,500002.0,500065.1716448285,500000.22222222225,500135.5768252836,500003.0,500001.0,500001.0,500001.992259313,504119.0,500001.0588235294,500001.0625,500001.5294117647,500258.375,500001.0002409639,500001.24253562506,500001.24206570815,500001.0,500001.1111111111,500001.99228915665,500001.0002418965,500001.0588235294,500001.9961296565,500001.9980610761,500001.9961436491,500002.0,499999.94,500001.0588235294
org.apache.commons.math3.linear.AbstractRealMatrix.scalarAdd(D)Lorg/apache/commons/math3/linear/RealMatrix; 500001.9958867651,500001.0,500001.1111111111,500001.0588235294,504117.0,500001.99588776,500002.0,500065.1638527521,500000.2105263158,500135.6999309092,500003.0305431849,500001.0,500001.0,500001.9917755201,504118.0,500001.05555555556,500001.0588235294,500001.52777777775,500243.17647058825,500001.0002409058,500001.2357022604,500001.23521701153,500001.0,500001.1052631579,500001.9918092026,500001.0002418965,500001.05555555556,500001.99588776,500001.9979396437,500001.99590361444,500002.0,499999.93,500001.05555555556
org.apache.commons.math3.linear.EigenDecomposition.getD()Lorg/apache/commons/math3/linear/RealMatrix; 500001.9956448101,500001.0,500001.1052631579,500001.05555555556,504116.0,500001.9956458636,500002.0,500065.28063471994,500000.2,500135.8194659707,500003.0597671439,500002.3333333333,500065.28063471994,500001.9990324141,504133.0,500001.05263157893,500001.05555555556,500001.5263157895,502067.0,500001.00024084776,500001.2294157339,500001.2289156142,500001.0,500001.1,500001.999032882,500001.0002418965,500001.05263157893,500001.9995162071,500001.999758045,500001.9956636955,500002.0,500000.0,500001.05263157893
org.apache.commons.math3.linear.AbstractRealMatrix.add(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 500001.99540285504,500001.0,500001.1,500001.05263157893,504115.0,500001.9954039671,500002.0,500065.14826575987,500000.1904761905,500135.9357242271,500003.08779762994,500001.0,500001.0,500001.9908079342,504116.0,500001.05,500001.05263157893,500001.525,500217.5789473684,500001.0002407898,500001.22360679775,500001.2230922293,500001.0,500001.09523809527,500001.99084998795,500001.0002418965,500001.05,500001.9954039671,500001.9976966905,500001.9954238921,500002.0,499999.91,500001.05
org.apache.commons.math3.linear.AbstractRealMatrix.getColumnMatrix(I)Lorg/apache/commons/math3/linear/RealMatrix; 500001.99540285504,500001.0,500001.1,500001.05263157893,504115.0,500001.9954039671,500002.0,500065.14826575987,500000.1904761905,500135.9357242271,500003.08779762994,500001.0,500001.0,500001.9908079342,504116.0,500001.05,500001.05263157893,500001.525,500217.5789473684,500001.0002407898,500001.22360679775,500001.2230922293,500001.0,500001.09523809527,500001.99084998795,500001.0002418965,500001.05,500001.9954039671,500001.9976966905,500001.9954238921,500002.0,499999.91,500001.05
org.apache.commons.math3.linear.AbstractRealMatrix.scalarMultiply(D)Lorg/apache/commons/math3/linear/RealMatrix; 500001.99540285504,500001.0,500001.1,500001.05263157893,504115.0,500001.9954039671,500002.0,500065.14826575987,500000.1904761905,500135.9357242271,500003.08779762994,500001.0,500001.0,500001.9908079342,504116.0,500001.05,500001.05263157893,500001.525,500217.5789473684,500001.0002407898,500001.22360679775,500001.2230922293,500001.0,500001.09523809527,500001.99084998795,500001.0002418965,500001.05,500001.9954039671,500001.9976966905,500001.9954238921,500002.0,499999.91,500001.05
org.apache.commons.math3.linear.MatrixUtils.createRealDiagonalMatrix([D)Lorg/apache/commons/math3/linear/RealMatrix; 500001.99491894507,500001.0,500001.0909090909,500001.04761904763,504113.0,500001.9949201742,500002.0,500065.1326749793,500000.17391304346,500136.15940097853,500003.1406951429,500001.0,500001.0,500001.9898403483,504114.0,500001.04545454547,500001.04761904763,500001.5227272727,500196.85714285716,500001.0002406739,500001.21320071636,500001.2126583843,500001.0,500001.0869565217,500001.9898916968,500001.0002418965,500001.04545454547,500001.9949201742,500001.9974536195,500001.9949446317,500002.0,499999.89,500001.04545454547
