org.apache.commons.math.optimization.linear.SimplexSolver.isPhase1Solved(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Z 50003.9952102182,50003.0,50003.2,50003.11111111111,51873.0,50003.995212765956,50004.0,50046.25505750776,50002.36363636364,50094.694867206774,50004.73205080757,50003.0,50003.0,50003.99042553191,51874.0,50003.1,50003.11111111111,50003.55,50210.88888888889,50003.000529380624,50003.316227766016,50003.31546952598,50003.0,50003.181818181816,50003.990471148754,50003.00053191489,50003.1,50003.995212765956,50003.99760063983,50003.995233050846,50004.0,50001.3,50003.1
org.apache.commons.math.optimization.linear.SimplexTableau.discardArtificialVariables()V 50002.9952102182,50002.0,50002.2,50002.11111111111,51872.0,50002.995212765956,50003.0,50045.33589736004,50001.36363636364,50093.85714486694,50003.77827941004,50003.333333333336,50045.33589736004,50002.99787234043,51880.0,50002.1,50002.11111111111,50002.55,50941.0,50002.000529380624,50002.316227766016,50002.31546952598,50002.0,50002.181818181816,50002.99787460149,50002.00053191489,50002.1,50002.99893617021,50002.99946780202,50002.995233050846,50003.0,50001.0,50002.1
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer.<init>()V 50002.99467802022,50002.0,50002.181818181816,50002.1,51871.0,50002.994680851065,50003.0,50045.24349662088,50001.333333333336,50093.85714486694,50003.77827941004,50002.0,50002.0,50002.98936170213,51872.0,50002.09090909091,50002.1,50002.545454545456,50189.0,50002.00052910053,50002.30151134458,50002.300707955605,50002.0,50002.166666666664,50002.98941798942,50002.00053191489,50002.09090909091,50002.994680851065,50002.99733333333,50002.99470619376,50003.0,50000.2,50002.09090909091
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer.incrementIterationsCounter()V 50002.99467802022,50002.0,50002.181818181816,50002.1,51871.0,50002.994680851065,50003.0,50045.24349662088,50001.333333333336,50093.85714486694,50003.77827941004,50002.0,50002.0,50002.98936170213,51872.0,50002.09090909091,50002.1,50002.545454545456,50189.0,50002.00052910053,50002.30151134458,50002.300707955605,50002.0,50002.166666666664,50002.98941798942,50002.00053191489,50002.09090909091,50002.994680851065,50002.99733333333,50002.99470619376,50003.0,50000.2,50002.09090909091
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer.setMaxIterations(I)V 50001.99467802022,50001.0,50001.181818181816,50001.1,51870.0,50001.994680851065,50002.0,50044.24349662088,50000.333333333336,50092.85714486694,50002.77827941004,50001.0,50001.0,50001.98936170213,51871.0,50001.09090909091,50001.1,50001.545454545456,50188.0,50001.00052910053,50001.30151134458,50001.300707955605,50001.0,50001.166666666664,50001.98941798942,50001.00053191489,50001.09090909091,50001.994680851065,50001.99733333333,50001.99470619376,50002.0,49999.2,50001.09090909091
org.apache.commons.math.optimization.linear.SimplexSolver.doIteration(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V 50002.99467802022,50002.0,50002.181818181816,50002.1,51871.0,50002.994680851065,50003.0,50045.33589736004,50001.333333333336,50093.85714486694,50003.77827941004,50003.333333333336,50045.33589736004,50002.99787234043,51880.0,50002.09090909091,50002.1,50002.545454545456,50941.0,50002.00052910053,50002.30151134458,50002.300707955605,50002.0,50002.166666666664,50002.99787460149,50002.00053191489,50002.09090909091,50002.99893617021,50002.99946780202,50002.99470619376,50003.0,50001.0,50002.09090909091
org.apache.commons.math.optimization.linear.SimplexSolver.getPivotColumn(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer; 50002.99467802022,50002.0,50002.181818181816,50002.1,51871.0,50002.994680851065,50003.0,50045.24349662088,50001.333333333336,50093.85714486694,50003.77827941004,50002.0,50002.0,50002.98936170213,51872.0,50002.09090909091,50002.1,50002.545454545456,50189.0,50002.00052910053,50002.30151134458,50002.300707955605,50002.0,50002.166666666664,50002.98941798942,50002.00053191489,50002.09090909091,50002.994680851065,50002.99733333333,50002.99470619376,50003.0,50000.2,50002.09090909091
org.apache.commons.math.optimization.linear.SimplexTableau.divideRow(ID)V 50001.99467802022,50001.0,50001.181818181816,50001.1,51870.0,50001.994680851065,50002.0,50044.24349662088,50000.333333333336,50092.85714486694,50002.77827941004,50001.0,50001.0,50001.98936170213,51871.0,50001.09090909091,50001.1,50001.545454545456,50188.0,50001.00052910053,50001.30151134458,50001.300707955605,50001.0,50001.166666666664,50001.98941798942,50001.00053191489,50001.09090909091,50001.994680851065,50001.99733333333,50001.99470619376,50002.0,49999.2,50001.09090909091
org.apache.commons.math.optimization.linear.SimplexTableau.getNumArtificialVariables()I 50001.99467802022,50001.0,50001.181818181816,50001.1,51870.0,50001.994680851065,50002.0,50044.24349662088,50000.333333333336,50092.85714486694,50002.77827941004,50001.0,50001.0,50001.98936170213,51871.0,50001.09090909091,50001.1,50001.545454545456,50188.0,50001.00052910053,50001.30151134458,50001.300707955605,50001.0,50001.166666666664,50001.98941798942,50001.00053191489,50001.09090909091,50001.994680851065,50001.99733333333,50001.99470619376,50002.0,49999.2,50001.09090909091
org.apache.commons.math.optimization.linear.SimplexTableau.getRhsOffset()I 50001.994145822246,50001.0,50001.166666666664,50001.09090909091,51869.0,50001.99414893617,50002.0,50044.23193264243,50000.307692307695,50093.01149199713,50002.82116028684,50001.0,50001.0,50001.98829787234,51870.0,50001.083333333336,50001.09090909091,50001.541666666664,50170.90909090909,50001.00052882073,50001.288675134594,50001.287828916524,50001.0,50001.153846153844,50001.988365943944,50001.00053191489,50001.083333333336,50001.99414893617,50001.997065884236,50001.99417989418,50002.0,49999.99,50001.083333333336
org.apache.commons.math.util.MathUtils.compareTo(DDD)I 50001.994145822246,50001.0,50001.166666666664,50001.09090909091,51869.0,50001.99414893617,50002.0,50044.23193264243,50000.307692307695,50093.01149199713,50002.82116028684,50001.0,50001.0,50001.98829787234,51870.0,50001.083333333336,50001.09090909091,50001.541666666664,50170.90909090909,50001.00052882073,50001.288675134594,50001.287828916524,50001.0,50001.153846153844,50001.988365943944,50001.00053191489,50001.083333333336,50001.99414893617,50001.997065884236,50001.99417989418,50002.0,49999.99,50001.083333333336
org.apache.commons.math.linear.RealVectorImpl.dotProduct([D)D 50002.99361362427,50002.0,50002.153846153844,50002.083333333336,51869.0,50002.993617021275,50003.0,50045.22036556995,50001.28571428572,50094.15896882191,50003.861209718205,50002.0,50002.0,50002.98723404255,51870.0,50002.07692307692,50002.083333333336,50002.53846153846,50157.666666666664,50002.000528541226,50002.27735009811,50002.27646304862,50002.0,50002.142857142855,50002.98731501057,50002.00053191489,50002.07692307692,50002.993617021275,50002.99679829242,50002.99365415124,50003.0,50000.98,50002.07692307692
org.apache.commons.math.optimization.linear.SimplexTableau.getArtificialVariableOffset()I 50001.99361362427,50001.0,50001.153846153844,50001.083333333336,51868.0,50001.993617021275,50002.0,50044.22036556995,50000.28571428572,50093.15896882191,50002.861209718205,50001.0,50001.0,50001.98723404255,51869.0,50001.07692307692,50001.083333333336,50001.53846153846,50156.666666666664,50001.000528541226,50001.27735009811,50001.27646304862,50001.0,50001.142857142855,50001.98731501057,50001.00053191489,50001.07692307692,50001.993617021275,50001.99679829242,50001.99365415124,50002.0,49999.98,50001.07692307692
org.apache.commons.math.optimization.linear.SimplexTableau.initialize()V 50001.99361362427,50001.0,50001.153846153844,50001.083333333336,51868.0,50001.993617021275,50002.0,50044.22036556995,50000.28571428572,50093.43652459355,50002.934336420265,50001.0,50001.0,50001.98723404255,51869.0,50001.07692307692,50001.083333333336,50001.53846153846,50156.666666666664,50001.000528541226,50001.27735009811,50001.27646304862,50001.0,50001.142857142855,50001.98731501057,50001.00053191489,50001.07692307692,50001.993617021275,50001.99679829242,50001.99365415124,50002.0,49999.98,50001.07692307692
org.apache.commons.math.optimization.linear.SimplexTableau.getEntry(II)D 50001.99308142629,50001.0,50001.142857142855,50001.07692307692,51867.0,50001.993085106384,50002.0,50044.20879540093,50000.26666666667,50093.300418482235,50002.898828922116,50001.0,50001.0,50001.98617021277,51868.0,50001.07142857143,50001.07692307692,50001.53571428572,50144.61538461538,50001.00052826202,50001.26726124191,50001.266335103945,50001.0,50001.13333333333,50001.98626518753,50001.00053191489,50001.07142857143,50001.993085106384,50001.99653055778,50001.99312896406,50002.0,49999.97,50001.07142857143
org.apache.commons.math.optimization.linear.SimplexTableau.getHeight()I 50001.99308142629,50001.0,50001.142857142855,50001.07692307692,51867.0,50001.993085106384,50002.0,50044.20879540093,50000.26666666667,50093.300418482235,50002.898828922116,50001.0,50001.0,50001.98617021277,51868.0,50001.07142857143,50001.07692307692,50001.53571428572,50144.61538461538,50001.00052826202,50001.26726124191,50001.266335103945,50001.0,50001.13333333333,50001.98626518753,50001.00053191489,50001.07142857143,50001.993085106384,50001.99653055778,50001.99312896406,50002.0,49999.97,50001.07142857143
org.apache.commons.math.optimization.linear.SimplexTableau.getSlackVariableOffset()I 50001.99308142629,50001.0,50001.142857142855,50001.07692307692,51867.0,50001.993085106384,50002.0,50044.20879540093,50000.26666666667,50093.300418482235,50002.898828922116,50001.0,50001.0,50001.98617021277,51868.0,50001.07142857143,50001.07692307692,50001.53571428572,50144.61538461538,50001.00052826202,50001.26726124191,50001.266335103945,50001.0,50001.13333333333,50001.98626518753,50001.00053191489,50001.07142857143,50001.993085106384,50001.99653055778,50001.99312896406,50002.0,49999.97,50001.07142857143
org.apache.commons.math.optimization.linear.SimplexTableau.getWidth()I 50001.99308142629,50001.0,50001.142857142855,50001.07692307692,51867.0,50001.993085106384,50002.0,50044.20879540093,50000.26666666667,50093.300418482235,50002.898828922116,50001.0,50001.0,50001.98617021277,51868.0,50001.07142857143,50001.07692307692,50001.53571428572,50144.61538461538,50001.00052826202,50001.26726124191,50001.266335103945,50001.0,50001.13333333333,50001.98626518753,50001.00053191489,50001.07142857143,50001.993085106384,50001.99653055778,50001.99312896406,50002.0,49999.97,50001.07142857143
org.apache.commons.math.optimization.linear.SimplexTableau.subtractRow(IID)V 50001.99308142629,50001.0,50001.142857142855,50001.07692307692,51867.0,50001.993085106384,50002.0,50044.20879540093,50000.26666666667,50093.300418482235,50002.898828922116,50001.0,50001.0,50001.98617021277,51868.0,50001.07142857143,50001.07692307692,50001.53571428572,50144.61538461538,50001.00052826202,50001.26726124191,50001.266335103945,50001.0,50001.13333333333,50001.98626518753,50001.00053191489,50001.07142857143,50001.993085106384,50001.99653055778,50001.99312896406,50002.0,49999.97,50001.07142857143
org.apache.commons.math.optimization.linear.LinearConstraint.getCoefficients()Lorg/apache/commons/math/linear/RealVector; 50001.992549228315,50001.0,50001.13333333333,50001.07142857143,51866.0,50001.99255319149,50002.0,50044.19722213291,50000.25,50093.43652459355,50002.934336420265,50001.0,50001.0,50001.98510638298,51867.0,50001.066666666666,50001.07142857143,50001.53333333333,50134.28571428572,50001.0005279831,50001.258198889744,50001.25723520084,50001.0,50001.125,50001.98521647308,50001.00053191489,50001.066666666666,50001.99255319149,50001.99626268019,50001.99260433175,50002.0,49999.96,50001.066666666666
org.apache.commons.math.optimization.linear.LinearConstraint.getRelationship()Lorg/apache/commons/math/optimization/linear/Relationship; 50001.992549228315,50001.0,50001.13333333333,50001.07142857143,51866.0,50001.99255319149,50002.0,50044.19722213291,50000.25,50093.43652459355,50002.934336420265,50001.0,50001.0,50001.98510638298,51867.0,50001.066666666666,50001.07142857143,50001.53333333333,50134.28571428572,50001.0005279831,50001.258198889744,50001.25723520084,50001.0,50001.125,50001.98521647308,50001.00053191489,50001.066666666666,50001.99255319149,50001.99626268019,50001.99260433175,50002.0,49999.96,50001.066666666666
org.apache.commons.math.optimization.linear.LinearConstraint.getValue()D 50001.992549228315,50001.0,50001.13333333333,50001.07142857143,51866.0,50001.99255319149,50002.0,50044.19722213291,50000.25,50093.43652459355,50002.934336420265,50001.0,50001.0,50001.98510638298,51867.0,50001.066666666666,50001.07142857143,50001.53333333333,50134.28571428572,50001.0005279831,50001.258198889744,50001.25723520084,50001.0,50001.125,50001.98521647308,50001.00053191489,50001.066666666666,50001.99255319149,50001.99626268019,50001.99260433175,50002.0,49999.96,50001.066666666666
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.getCoefficients()Lorg/apache/commons/math/linear/RealVector; 50001.992549228315,50001.0,50001.13333333333,50001.07142857143,51866.0,50001.99255319149,50002.0,50044.19722213291,50000.25,50093.43652459355,50002.934336420265,50001.0,50001.0,50001.98510638298,51867.0,50001.066666666666,50001.07142857143,50001.53333333333,50134.28571428572,50001.0005279831,50001.258198889744,50001.25723520084,50001.0,50001.125,50001.98521647308,50001.00053191489,50001.066666666666,50001.99255319149,50001.99626268019,50001.99260433175,50002.0,49999.96,50001.066666666666
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.getConstantTerm()D 50001.992549228315,50001.0,50001.13333333333,50001.07142857143,51866.0,50001.99255319149,50002.0,50044.19722213291,50000.25,50093.43652459355,50002.934336420265,50001.0,50001.0,50001.98510638298,51867.0,50001.066666666666,50001.07142857143,50001.53333333333,50134.28571428572,50001.0005279831,50001.258198889744,50001.25723520084,50001.0,50001.125,50001.98521647308,50001.00053191489,50001.066666666666,50001.99255319149,50001.99626268019,50001.99260433175,50002.0,49999.96,50001.066666666666
org.apache.commons.math.optimization.linear.SimplexTableau.<init>(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V 50001.992549228315,50001.0,50001.13333333333,50001.07142857143,51866.0,50001.99255319149,50002.0,50044.19722213291,50000.25,50093.43652459355,50002.934336420265,50001.0,50001.0,50001.98510638298,51867.0,50001.066666666666,50001.07142857143,50001.53333333333,50134.28571428572,50001.0005279831,50001.258198889744,50001.25723520084,50001.0,50001.125,50001.98521647308,50001.00053191489,50001.066666666666,50001.99255319149,50001.99626268019,50001.99260433175,50002.0,49999.96,50001.066666666666
org.apache.commons.math.optimization.linear.SimplexTableau.copyArray([D[DI)V 50001.992549228315,50001.0,50001.13333333333,50001.07142857143,51866.0,50001.99255319149,50002.0,50044.19722213291,50000.25,50093.43652459355,50002.934336420265,50001.0,50001.0,50001.98510638298,51867.0,50001.066666666666,50001.07142857143,50001.53333333333,50134.28571428572,50001.0005279831,50001.258198889744,50001.25723520084,50001.0,50001.125,50001.98521647308,50001.00053191489,50001.066666666666,50001.99255319149,50001.99626268019,50001.99260433175,50002.0,49999.96,50001.066666666666
org.apache.commons.math.optimization.linear.SimplexTableau.getConstraintTypeCounts(Lorg/apache/commons/math/optimization/linear/Relationship;)I 50001.992549228315,50001.0,50001.13333333333,50001.07142857143,51866.0,50001.99255319149,50002.0,50044.19722213291,50000.25,50093.43652459355,50002.934336420265,50001.0,50001.0,50001.98510638298,51867.0,50001.066666666666,50001.07142857143,50001.53333333333,50134.28571428572,50001.0005279831,50001.258198889744,50001.25723520084,50001.0,50001.125,50001.98521647308,50001.00053191489,50001.066666666666,50001.99255319149,50001.99626268019,50001.99260433175,50002.0,49999.96,50001.066666666666
org.apache.commons.math.optimization.linear.SimplexTableau.getNormalizedConstraints()Ljava/util/List; 50001.992549228315,50001.0,50001.13333333333,50001.07142857143,51866.0,50001.99255319149,50002.0,50044.19722213291,50000.25,50093.43652459355,50002.934336420265,50001.0,50001.0,50001.98510638298,51867.0,50001.066666666666,50001.07142857143,50001.53333333333,50134.28571428572,50001.0005279831,50001.258198889744,50001.25723520084,50001.0,50001.125,50001.98521647308,50001.00053191489,50001.066666666666,50001.99255319149,50001.99626268019,50001.99260433175,50002.0,49999.96,50001.066666666666
org.apache.commons.math.optimization.linear.SimplexTableau.getNumObjectiveFunctions()I 50001.992549228315,50001.0,50001.13333333333,50001.07142857143,51866.0,50001.99255319149,50002.0,50044.19722213291,50000.25,50093.43652459355,50002.934336420265,50001.0,50001.0,50001.98510638298,51867.0,50001.066666666666,50001.07142857143,50001.53333333333,50134.28571428572,50001.0005279831,50001.258198889744,50001.25723520084,50001.0,50001.125,50001.98521647308,50001.00053191489,50001.066666666666,50001.99255319149,50001.99626268019,50001.99260433175,50002.0,49999.96,50001.066666666666
org.apache.commons.math.optimization.linear.SimplexTableau.getNumVariables()I 50001.992549228315,50001.0,50001.13333333333,50001.07142857143,51866.0,50001.99255319149,50002.0,50044.19722213291,50000.25,50093.43652459355,50002.934336420265,50001.0,50001.0,50001.98510638298,51867.0,50001.066666666666,50001.07142857143,50001.53333333333,50134.28571428572,50001.0005279831,50001.258198889744,50001.25723520084,50001.0,50001.125,50001.98521647308,50001.00053191489,50001.066666666666,50001.99255319149,50001.99626268019,50001.99260433175,50002.0,49999.96,50001.066666666666
org.apache.commons.math.optimization.linear.SimplexTableau.normalize(Lorg/apache/commons/math/optimization/linear/LinearConstraint;)Lorg/apache/commons/math/optimization/linear/LinearConstraint; 50001.992549228315,50001.0,50001.13333333333,50001.07142857143,51866.0,50001.99255319149,50002.0,50044.19722213291,50000.25,50093.43652459355,50002.934336420265,50001.0,50001.0,50001.98510638298,51867.0,50001.066666666666,50001.07142857143,50001.53333333333,50134.28571428572,50001.0005279831,50001.258198889744,50001.25723520084,50001.0,50001.125,50001.98521647308,50001.00053191489,50001.066666666666,50001.99255319149,50001.99626268019,50001.99260433175,50002.0,49999.96,50001.066666666666
org.apache.commons.math.util.MathUtils.equals(DDD)Z 50001.99201703034,50001.0,50001.125,50001.066666666666,51865.0,50001.992021276594,50002.0,50044.18564576338,50000.23529411765,50093.56785055298,50002.96798967126,50001.0,50001.0,50001.984042553195,51866.0,50001.0625,50001.066666666666,50001.53125,50125.333333333336,50001.000527704484,50001.25,50001.24900012931,50001.0,50001.117647058825,50001.984168865434,50001.00053191489,50001.0625,50001.992021276594,50001.99599465955,50001.99208025343,50002.0,49999.95,50001.0625
org.apache.commons.math.optimization.RealPointValuePair.getPoint()[D 50001.99148483236,50001.0,50001.117647058825,50001.0625,51864.0,50001.9914893617,50002.0,50044.174066289845,50000.22222222222,50093.694867206774,50003.0,50001.0,50001.0,50001.982978723405,51865.0,50001.05882352941,50001.0625,50001.529411764706,50117.5,50001.000527426164,50001.24253562504,50001.24150080165,50001.0,50001.11111111111,50001.98312236287,50001.00053191489,50001.05882352941,50001.9914893617,50001.99572649573,50001.99155672823,50002.0,49999.94,50001.05882352941
org.apache.commons.math.optimization.RealPointValuePair.<init>([DD)V 50001.98403406067,50001.0,50001.06451612903,50001.03333333333,51850.0,50001.984042553195,50002.0,50044.01162633521,50000.125,50095.172092781824,50003.34034731932,50001.0,50001.0,50001.96808510638,51851.0,50001.032258064515,50001.03333333333,50001.51612903226,50062.666666666664,50001.00052356021,50001.17960530203,50001.178165749276,50001.0,50001.0625,50001.96858638743,50001.00053191489,50001.032258064515,50001.984042553195,50001.99195710456,50001.98428496595,50002.0,49999.8,50001.032258064515
org.apache.commons.math.linear.RealVectorImpl.getData()[D 50001.98350186269,50001.0,50001.0625,50001.032258064515,51849.0,50001.983510638296,50002.0,50044.0,50000.121212121216,50095.2626315696,50003.35961106177,50001.0,50001.0,50001.96702127659,51850.0,50001.03125,50001.032258064515,50001.515625,50060.645161290326,50001.00052328624,50001.1767766953,50001.175312387495,50001.0,50001.06060606061,50001.96755625327,50001.00053191489,50001.03125,50001.983510638296,50001.9916867793,50001.98376963351,50002.0,49999.79,50001.03125
org.apache.commons.math.linear.RealVectorImpl.checkVectorDimensions(I)V 50002.980840872806,50002.0,50002.05405405405,50002.02777777778,51845.0,50002.98085106383,50003.0,50045.33589736004,50001.10526315789,50096.77762973707,50004.46632571456,50003.333333333336,50045.33589736004,50002.99787234043,51880.0,50002.02702702703,50002.02777777778,50002.51351351351,50941.0,50002.000521920665,50002.164398987305,50002.16281650033,50002.0,50002.05263157895,50002.99787460149,50002.00053191489,50002.02702702703,50002.99893617021,50002.99946780202,50002.981201044386,50003.0,50001.0,50002.02702702703
org.apache.commons.math.linear.RealMatrixImpl.getEntry(II)D 50001.976051091006,50001.0,50001.04347826087,50001.02222222222,51835.0,50001.97606382979,50002.0,50044.33589736004,50000.085106382976,50096.40307113927,50003.59002006411,50002.333333333336,50044.33589736004,50001.99787234043,51879.0,50001.02173913043,50001.02222222222,50001.510869565216,50940.0,50001.00051948052,50001.14744195616,50001.14566571998,50001.0,50001.04255319149,50001.99787460149,50001.00053191489,50001.02173913043,50001.99893617021,50001.99946780202,50001.97661122661,50002.0,50000.0,50001.02173913043
org.apache.commons.math.linear.RealMatrixImpl.setEntry(IID)V 50001.974454497074,50001.0,50001.04081632653,50001.020833333336,51832.0,50001.97446808511,50002.0,50043.80186911806,50000.08,50096.62307043705,50003.63214802591,50001.0,50001.0,50001.948936170214,51833.0,50001.02040816326,50001.020833333336,50001.510204081635,50039.166666666664,50001.0005186722,50001.142857142855,50001.14102065973,50001.0,50001.04,50001.95020746888,50001.00053191489,50001.02040816326,50001.97446808511,50001.987068965514,50001.97509081474,50002.0,49999.62,50001.02040816326
org.apache.commons.math.linear.RealMatrixImpl.<init>([[D)V 50001.96008515167,50001.0,50001.02631578947,50001.013333333336,51805.0,50001.960106382976,50002.0,50043.4852915725,50000.05194805195,50098.35512124462,50003.94283095638,50001.0,50001.0,50001.92021276596,51806.0,50001.01315789474,50001.013333333336,50001.50657894737,50025.066666666666,50001.00051150895,50001.11470786694,50001.11239528177,50001.0,50001.02597402597,50001.92327365729,50001.00053191489,50001.01315789474,50001.960106382976,50001.97964721845,50001.9616171955,50002.0,49999.35,50001.01315789474
org.apache.commons.math.linear.RealMatrixImpl.copyIn([[D)V 50001.96008515167,50001.0,50001.02631578947,50001.013333333336,51805.0,50001.960106382976,50002.0,50043.4852915725,50000.05194805195,50098.35512124462,50003.94283095638,50001.0,50001.0,50001.92021276596,51806.0,50001.01315789474,50001.013333333336,50001.50657894737,50025.066666666666,50001.00051150895,50001.11470786694,50001.11239528177,50001.0,50001.02597402597,50001.92327365729,50001.00053191489,50001.01315789474,50001.960106382976,50001.97964721845,50001.9616171955,50002.0,49999.35,50001.01315789474
