org.apache.commons.math.estimation.SimpleEstimationProblem.getUnboundParameters()[Lorg/apache/commons/math/estimation/EstimatedParameter; 5000001.989813243,5000001.0,5000001.153846154,5000001.083333333,5001167.0,5000001.989821883,5000002.0,5000035.161381705,5000000.285714285,5000075.108110822,5000002.8612097185,5000001.0,5000001.0,5000001.979643766,5001168.0,5000001.076923077,5000001.083333333,5000001.538461538,5000098.25,5000001.00083963,5000001.277350098,5000001.275933833,5000001.0,5000001.142857143,5000001.979848866,5000001.000848176,5000001.076923077,5000001.989821883,5000001.99488491,5000001.989915966,5000002.0,4999999.98,5000001.076923077
org.apache.commons.math.estimation.AbstractEstimator.getCostEvaluations()I 50001.98896434635,50001.0,50001.142857142855,50001.07692307692,51166.0,50001.98897370653,50002.0,50035.14674215793,50000.26666666667,50075.249560482385,50002.898828922116,50001.0,50001.0,50001.97794741306,51167.0,50001.07142857143,50001.07692307692,50001.53571428572,50090.692307692305,50001.00083892617,50001.26726124191,50001.26578244948,50001.0,50001.13333333333,50001.97818791946,50001.00084817642,50001.07142857143,50001.98897370653,50001.99445628998,50001.989084802684,50002.0,49999.97,50001.07142857143
org.apache.commons.math.estimation.EstimatedParameter.isBound()Z 50001.988115449916,50001.0,50001.13333333333,50001.07142857143,51165.0,50001.98812553011,50002.0,50035.13209633175,50000.25,50075.3856665937,50002.934336420265,50001.0,50001.0,50001.97625106022,51166.0,50001.066666666666,50001.07142857143,50001.53333333333,50084.21428571428,50001.000838222964,50001.258198889744,50001.25666001505,50001.0,50001.125,50001.97652975692,50001.00084817642,50001.066666666666,50001.98812553011,50001.99402730376,50001.98825503356,50002.0,49999.96,50001.066666666666
org.apache.commons.math.estimation.GaussNewtonEstimator.<init>(IDD)V 50001.988115449916,50001.0,50001.13333333333,50001.07142857143,51165.0,50001.98812553011,50002.0,50035.13209633175,50000.25,50075.3856665937,50002.934336420265,50001.0,50001.0,50001.97625106022,51166.0,50001.066666666666,50001.07142857143,50001.53333333333,50084.21428571428,50001.000838222964,50001.258198889744,50001.25666001505,50001.0,50001.125,50001.97652975692,50001.00084817642,50001.066666666666,50001.98812553011,50001.99402730376,50001.98825503356,50002.0,49999.96,50001.066666666666
org.apache.commons.math.estimation.WeightedMeasurement.isIgnored()Z 50001.98726655348,50001.0,50001.125,50001.066666666666,51164.0,50001.98727735369,50002.0,50035.117444218464,50000.23529411765,50075.51699255313,50002.96798967126,50001.0,50001.0,50001.974554707376,51165.0,50001.0625,50001.066666666666,50001.53125,50078.6,50001.000837520936,50001.25,50001.24840321977,50001.0,50001.117647058825,50001.97487437186,50001.00084817642,50001.0625,50001.98727735369,50001.99359795135,50001.98742665549,50002.0,49999.95,50001.0625
org.apache.commons.math.linear.RealMatrixImpl.solve(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix; 50001.98726655348,50001.0,50001.125,50001.066666666666,51164.0,50001.98727735369,50002.0,50035.30743359682,50000.23529411765,50076.11614516192,50003.11474252688,50002.333333333336,50035.30743359682,50001.99660729432,51178.0,50001.0625,50001.066666666666,50001.53125,50589.5,50001.000837520936,50001.25,50001.24840321977,50001.0,50001.117647058825,50001.996613039795,50001.00084817642,50001.0625,50001.99830364716,50001.99915110356,50001.98742665549,50002.0,50000.0,50001.0625
org.apache.commons.math.linear.RealMatrixImpl.add(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix; 50002.98641765705,50002.0,50002.117647058825,50002.0625,51164.0,50002.98642917727,50003.0,50036.30743359682,50001.22222222222,50076.76711483254,50004.03054318487,50003.333333333336,50036.30743359682,50002.99660729432,51179.0,50002.05882352941,50002.0625,50002.529411764706,50590.5,50002.00083682009,50002.24253562504,50002.24088289284,50002.0,50002.11111111111,50002.996613039795,50002.00084817642,50002.05882352941,50002.99830364716,50002.99915110356,50002.98659966499,50003.0,50001.0,50002.05882352941
org.apache.commons.math.linear.RealMatrixImpl.luDecompose()V 50002.98387096774,50002.0,50002.1,50002.05263157895,51161.0,50002.983884648005,50003.0,50036.29285639896,50001.19047619047,50077.439840730236,50004.18993870309,50003.25,50036.29285639896,50002.994910941474,51178.0,50002.05,50002.05263157895,50002.525,50394.0,50002.00083472454,50002.22360679775,50002.22179618659,50002.0,50002.09523809524,50002.99492385787,50002.00084817642,50002.05,50002.99745547074,50002.99872611465,50002.98412698413,50003.0,50000.91,50002.05
org.apache.commons.math.linear.RealMatrixImpl.isSingular()Z 50001.98132427844,50001.0,50001.086956521736,50001.045454545456,51157.0,50001.98134011874,50002.0,50035.30743359682,50000.166666666664,50076.33442496674,50003.165736770665,50002.333333333336,50035.30743359682,50001.99660729432,51178.0,50001.04347826087,50001.045454545456,50001.52173913043,50589.5,50001.00083263947,50001.20851441406,50001.20655815882,50001.0,50001.083333333336,50001.996613039795,50001.00084817642,50001.04347826087,50001.99830364716,50001.99915110356,50001.98166666667,50002.0,50000.0,50001.04347826087
org.apache.commons.math.linear.RealMatrixImpl.isSquare()Z 50001.97962648557,50001.0,50001.08,50001.041666666664,51155.0,50001.9796437659,50002.0,50034.98529093593,50000.153846153844,50076.54298869249,50003.2133638394,50001.0,50001.0,50001.959287531805,51156.0,50001.04,50001.041666666664,50001.52,50049.125,50001.000831255194,50001.2,50001.19795216448,50001.0,50001.07692307692,50001.96009975062,50001.00084817642,50001.04,50001.9796437659,50001.98971722365,50001.98003327787,50002.0,49999.86,50001.04
org.apache.commons.math.estimation.AbstractEstimator.updateJacobian()V 50001.97198641766,50001.0,50001.05882352941,50001.030303030304,51146.0,50001.97201017812,50002.0,50034.85262175962,50000.114285714284,50077.38857185346,50003.39678172693,50001.0,50001.0,50001.94402035623,51147.0,50001.029411764706,50001.030303030304,50001.51470588235,50035.72727272727,50001.000825082505,50001.17149858514,50001.16907937726,50001.0,50001.05714285714,50001.94554455446,50001.00084817642,50001.029411764706,50001.97201017812,50001.985806451616,50001.97274979356,50002.0,49999.77,50001.029411764706
org.apache.commons.math.linear.RealMatrixImpl.getData()[[D 50001.97198641766,50001.0,50001.05882352941,50001.030303030304,51146.0,50001.97201017812,50002.0,50034.85262175962,50000.114285714284,50077.38857185346,50003.39678172693,50001.0,50001.0,50001.94402035623,51147.0,50001.029411764706,50001.030303030304,50001.51470588235,50035.72727272727,50001.000825082505,50001.17149858514,50001.16907937726,50001.0,50001.05714285714,50001.94554455446,50001.00084817642,50001.029411764706,50001.97201017812,50001.985806451616,50001.97274979356,50002.0,49999.77,50001.029411764706
org.apache.commons.math.linear.RealMatrixImpl.copyOut()[[D 50001.97113752122,50001.0,50001.05714285714,50001.029411764706,51145.0,50001.9711620017,50002.0,50034.837848631374,50000.11111111111,50077.47496110177,50003.41473640277,50001.0,50001.0,50001.942324003394,51146.0,50001.02857142857,50001.029411764706,50001.514285714286,50034.67647058824,50001.000824402305,50001.16903085094,50001.16657366635,50001.0,50001.055555555555,50001.94394064303,50001.00084817642,50001.02857142857,50001.9711620017,50001.98537005163,50001.97194719472,50002.0,49999.76,50001.02857142857
org.apache.commons.math.linear.RealMatrixImpl.<init>(II)V 50001.968590831915,50001.0,50001.05263157895,50001.02702702703,51142.0,50001.968617472434,50002.0,50035.29285639896,50000.10256410256,50077.80842320989,50003.4828237962,50002.25,50035.29285639896,50001.994910941474,51177.0,50001.02631578947,50001.02702702703,50001.51315789474,50393.0,50001.00082236842,50001.16222142113,50001.15965347606,50001.0,50001.05128205128,50001.99492385787,50001.00084817642,50001.02631578947,50001.99745547074,50001.99872611465,50001.969547325105,50002.0,49999.73,50001.02631578947
org.apache.commons.math.estimation.AbstractEstimator.getRMS(Lorg/apache/commons/math/estimation/EstimationProblem;)D 50001.96604414262,50001.0,50001.04878048781,50001.025,51139.0,50001.96607294317,50002.0,50034.74907406137,50000.09523809524,50077.96856452726,50003.51486685937,50001.0,50001.0,50001.93214588634,51140.0,50001.0243902439,50001.025,50001.51219512195,50029.475,50001.00082034455,50001.15617376189,50001.15349935589,50001.0,50001.04761904762,50001.93437243642,50001.00084817642,50001.0243902439,50001.96607294317,50001.98274374461,50001.967159277505,50002.0,49999.7,50001.0243902439
org.apache.commons.math.estimation.AbstractEstimator.updateResidualsAndCost()V 50001.96264855687,50001.0,50001.044444444444,50001.02272727273,51135.0,50001.96268023749,50002.0,50035.26368339802,50000.086956521736,50078.27725878763,50003.5755095769,50002.166666666664,50035.26368339802,50001.991518235795,51175.0,50001.02222222222,50001.02272727273,50001.51111111111,50235.8,50001.00081766149,50001.1490711985,50001.14626069244,50001.0,50001.04347826087,50001.99155405405,50001.00084817642,50001.02222222222,50001.9957591179,50001.99787505312,50001.963993453355,50002.0,49999.66,50001.02222222222
org.apache.commons.math.estimation.AbstractEstimator.<init>()V 50001.960101867575,50001.0,50001.041666666664,50001.02127659575,51132.0,50001.96013570823,50002.0,50034.64520768252,50000.08163265306,50078.49966380732,50003.6183304987,50001.0,50001.0,50001.92027141646,51133.0,50001.020833333336,50001.02127659575,50001.510416666664,50025.085106382976,50001.000815660685,50001.1443375673,50001.14142885929,50001.0,50001.04081632653,50001.923327895594,50001.00084817642,50001.020833333336,50001.96013570823,50001.979662483776,50001.96163265306,50002.0,49999.63,50001.020833333336
org.apache.commons.math.estimation.AbstractEstimator.incrementJacobianEvaluationsCounter()V 50001.960101867575,50001.0,50001.041666666664,50001.02127659575,51132.0,50001.96013570823,50002.0,50034.64520768252,50000.08163265306,50078.49966380732,50003.6183304987,50001.0,50001.0,50001.92027141646,51133.0,50001.020833333336,50001.02127659575,50001.510416666664,50025.085106382976,50001.000815660685,50001.1443375673,50001.14142885929,50001.0,50001.04081632653,50001.923327895594,50001.00084817642,50001.020833333336,50001.96013570823,50001.979662483776,50001.96163265306,50002.0,49999.63,50001.020833333336
org.apache.commons.math.estimation.AbstractEstimator.initializeEstimate(Lorg/apache/commons/math/estimation/EstimationProblem;)V 50001.960101867575,50001.0,50001.041666666664,50001.02127659575,51132.0,50001.96013570823,50002.0,50034.64520768252,50000.08163265306,50078.49966380732,50003.6183304987,50001.0,50001.0,50001.92027141646,51133.0,50001.020833333336,50001.02127659575,50001.510416666664,50025.085106382976,50001.000815660685,50001.1443375673,50001.14142885929,50001.0,50001.04081632653,50001.923327895594,50001.00084817642,50001.020833333336,50001.96013570823,50001.979662483776,50001.96163265306,50002.0,49999.63,50001.020833333336
org.apache.commons.math.estimation.WeightedMeasurement.getResidual()D 50001.95925297114,50001.0,50001.04081632653,50001.020833333336,51131.0,50001.959287531805,50002.0,50034.630343441604,50000.08,50078.5722124372,50003.63214802591,50001.0,50001.0,50001.91857506361,51132.0,50001.02040816326,50001.020833333336,50001.510204081635,50024.5625,50001.000814995925,50001.142857142855,50001.13991637233,50001.0,50001.04,50001.9217603912,50001.00084817642,50001.02040816326,50001.959287531805,50001.97922077922,50001.96084828711,50002.0,49999.62,50001.02040816326
org.apache.commons.math.estimation.WeightedMeasurement.getWeight()D 50001.95925297114,50001.0,50001.04081632653,50001.020833333336,51131.0,50001.959287531805,50002.0,50034.630343441604,50000.08,50078.5722124372,50003.63214802591,50001.0,50001.0,50001.91857506361,51132.0,50001.02040816326,50001.020833333336,50001.510204081635,50024.5625,50001.000814995925,50001.142857142855,50001.13991637233,50001.0,50001.04,50001.9217603912,50001.00084817642,50001.02040816326,50001.959287531805,50001.97922077922,50001.96084828711,50002.0,49999.62,50001.02040816326
org.apache.commons.math.linear.RealMatrixImpl.getEntry(II)D 50001.95670628183,50001.0,50001.03846153846,50001.01960784314,51128.0,50001.95674300254,50002.0,50035.30743359682,50000.07547169811,50078.785437635466,50003.67234511778,50002.333333333336,50035.30743359682,50001.99660729432,51178.0,50001.019230769234,50001.01960784314,50001.50961538462,50589.5,50001.00081300813,50001.13867504906,50001.135639956236,50001.0,50001.03773584906,50001.996613039795,50001.00084817642,50001.019230769234,50001.99830364716,50001.99915110356,50001.95850284785,50002.0,50000.0,50001.019230769234
org.apache.commons.math.estimation.EstimatedParameter.getEstimate()D 50001.9558573854,50001.0,50001.03773584906,50001.019230769234,51127.0,50001.955894826126,50002.0,50034.57082066319,50000.07407407407,50078.85511175785,50003.68534961428,50001.0,50001.0,50001.91178965225,51128.0,50001.018867924526,50001.019230769234,50001.50943396227,50022.67307692308,50001.00081234769,50001.137360563946,50001.13429462018,50001.0,50001.03703703704,50001.91551584078,50001.00084817642,50001.018867924526,50001.955894826126,50001.97745013009,50001.95772357724,50002.0,49999.58,50001.018867924526
org.apache.commons.math.linear.RealMatrixImpl.isValidCoordinate(II)Z 50001.9558573854,50001.0,50001.03773584906,50001.019230769234,51127.0,50001.955894826126,50002.0,50034.57082066319,50000.07407407407,50078.85511175785,50003.68534961428,50001.0,50001.0,50001.91178965225,51128.0,50001.018867924526,50001.019230769234,50001.50943396227,50022.67307692308,50001.00081234769,50001.137360563946,50001.13429462018,50001.0,50001.03703703704,50001.91551584078,50001.00084817642,50001.018867924526,50001.955894826126,50001.97745013009,50001.95772357724,50002.0,49999.58,50001.018867924526
org.apache.commons.math.linear.RealMatrixImpl.setSubMatrix([[DII)V 50001.9558573854,50001.0,50001.03773584906,50001.019230769234,51127.0,50001.955894826126,50002.0,50035.30743359682,50000.07407407407,50078.99247843527,50003.71080601083,50002.333333333336,50035.30743359682,50001.99660729432,51178.0,50001.018867924526,50001.019230769234,50001.50943396227,50589.5,50001.00081234769,50001.137360563946,50001.13429462018,50001.0,50001.03703703704,50001.996613039795,50001.00084817642,50001.018867924526,50001.99830364716,50001.99915110356,50001.95772357724,50002.0,50000.0,50001.018867924526
org.apache.commons.math.linear.RealMatrixImpl.<init>([[D)V 50001.95415959253,50001.0,50001.03636363636,50001.01851851852,51125.0,50001.954198473286,50002.0,50034.541019662494,50000.07142857143,50078.99247843527,50003.71080601083,50001.0,50001.0,50001.908396946565,51126.0,50001.01818181818,50001.01851851852,50001.509090909094,50021.833333333336,50001.00081103001,50001.134839972496,50001.1317131589,50001.0,50001.03571428572,50001.912408759126,50001.00084817642,50001.01818181818,50001.954198473286,50001.9765625,50001.956168831166,50002.0,49999.56,50001.01818181818
org.apache.commons.math.linear.RealMatrixImpl.copyIn([[D)V 50001.95415959253,50001.0,50001.03636363636,50001.01851851852,51125.0,50001.954198473286,50002.0,50034.541019662494,50000.07142857143,50078.99247843527,50003.71080601083,50001.0,50001.0,50001.908396946565,51126.0,50001.01818181818,50001.01851851852,50001.509090909094,50021.833333333336,50001.00081103001,50001.134839972496,50001.1317131589,50001.0,50001.03571428572,50001.912408759126,50001.00084817642,50001.01818181818,50001.954198473286,50001.9765625,50001.956168831166,50002.0,49999.56,50001.01818181818
org.apache.commons.math.linear.RealMatrixImpl.getColumnDimension()I 50001.946519524616,50001.0,50001.03125,50001.01587301587,51116.0,50001.9465648855,50002.0,50034.40658617698,50000.06153846154,50079.58126314011,50003.81731324726,50001.0,50001.0,50001.89312977099,51117.0,50001.015625,50001.01587301587,50001.5078125,50018.71428571428,50001.00080515298,50001.125,50001.12161154374,50001.0,50001.03076923077,50001.89855072464,50001.00084817642,50001.015625,50001.9465648855,50001.97254901961,50001.94923448832,50002.0,49999.47,50001.015625
org.apache.commons.math.linear.RealMatrixImpl.getRowDimension()I 50001.946519524616,50001.0,50001.03125,50001.01587301587,51116.0,50001.9465648855,50002.0,50034.40658617698,50000.06153846154,50079.58126314011,50003.81731324726,50001.0,50001.0,50001.89312977099,51117.0,50001.015625,50001.01587301587,50001.5078125,50018.71428571428,50001.00080515298,50001.125,50001.12161154374,50001.0,50001.03076923077,50001.89855072464,50001.00084817642,50001.015625,50001.9465648855,50001.97254901961,50001.94923448832,50002.0,49999.47,50001.015625
org.apache.commons.math.linear.RealMatrixImpl.<init>([D)V 50001.945670628185,50001.0,50001.03076923077,50001.015625,51115.0,50001.94571670907,50002.0,50035.29285639896,50000.06060606061,50079.644009206924,50003.82842712475,50002.25,50035.29285639896,50001.994910941474,51177.0,50001.015384615384,50001.015625,50001.50769230769,50393.0,50001.00080450523,50001.12403473459,50001.120618319066,50001.0,50001.030303030304,50001.99492385787,50001.00084817642,50001.015384615384,50001.99745547074,50001.99872611465,50001.94847020934,50002.0,49999.46,50001.015384615384
org.apache.commons.math.estimation.WeightedMeasurement.setIgnored(Z)V 5013.989813242784,5013.0,5013.153846153846,5013.083333333333,6179.0,5013.989821882951,5014.0,5047.1613817050775,5012.285714285715,5087.10811082206,5014.861209718204,5013.0,5013.0,5013.979643765903,6180.0,5013.076923076923,5013.083333333333,5013.538461538462,5110.25,5013.000839630563,5013.277350098113,5013.275933833036,5013.0,5013.142857142857,5013.979848866498,5013.000848176421,5013.076923076923,5013.989821882951,5013.994884910486,5013.989915966386,5014.0,5011.98,5013.076923076923
org.apache.commons.math.linear.RealMatrixImpl.getDataRef()[[D 5013.967741935484,5013.0,5013.051282051282,5013.026315789473,6153.0,5013.967769296014,5014.0,5046.778691508109,5012.1,5089.808423209891,5015.482823796198,5013.0,5013.0,5013.935538592027,6154.0,5013.025641025641,5013.026315789473,5013.51282051282,5043.026315789473,5013.000821692687,5013.160128153805,5013.157524270453,5013.0,5013.05,5013.9375513557925,5013.000848176421,5013.025641025641,5013.967769296014,5013.983620689655,5013.96875,5014.0,5011.72,5013.025641025641
org.apache.commons.math.estimation.EstimatedParameter.setEstimate(D)V 5013.961799660441,5013.0,5013.04347826087,5013.022222222222,6146.0,5013.961832061069,5014.0,5046.674916480965,5012.085106382979,5090.352213139421,5015.590020064112,5013.0,5013.0,5013.923664122138,6147.0,5013.021739130435,5013.022222222222,5013.510869565217,5038.2,5013.0008169934645,5013.147441956155,5013.144598368837,5013.0,5013.04255319149,5013.926470588235,5013.000848176421,5013.021739130435,5013.961832061069,5013.980544747082,5013.9632052330335,5014.0,5011.65,5013.021739130435
org.apache.commons.math.estimation.AbstractEstimator.setMaxCostEval(I)V 5013.960101867572,5013.0,5013.041666666667,5013.021276595745,6144.0,5013.960135708227,5014.0,5046.645207682522,5012.081632653061,5090.4996638073235,5015.618330498696,5013.0,5013.0,5013.920271416455,6145.0,5013.020833333333,5013.021276595745,5013.510416666667,5037.085106382979,5013.0008156606855,5013.144337567297,5013.141428859293,5013.0,5013.040816326531,5013.923327895595,5013.000848176421,5013.020833333333,5013.960135708227,5013.979662483774,5013.961632653061,5014.0,5011.63,5013.020833333333
