org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.getChiSquare()D 5000002.0,5000001.0,5000003.0,6000001.0,5002271.0,5000002.0,5000002.0,5000048.65501023,5000002.0,5000098.289033997,5000001.0,5000001.0,5000001.0,5000002.0,5002272.0,5000002.0,6000001.0,5000002.0,5000001.0,5000001.000440335,5000002.0,5000002.0,5000001.0,5000002.0,5000002.0,5000001.000440335,5000002.0,5000002.0,5000002.0,5000002.0,5000002.0,5000002.0,5000002.0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.guessParametersErrors()[D 50010.0,50009.0,50011.0,1050009.0,52279.0,50010.0,50010.0,50056.65501022978,50010.0,50107.289033996574,50010.0,50010.333333333336,50056.634021455255,50010.0,52280.0,50010.0,1050009.0,50010.0,52279.0,50009.000440334654,50010.0,50010.0,50009.0,50010.0,50010.0,50009.000440334654,50010.0,50010.0,50010.0,50010.0,50010.0,50010.0,50010.0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.getCovariances()[[D 50001.99955947137,50001.0,50002.0,50002.0,52270.0,50001.999559665346,50002.0,50048.64451699828,50001.333333333336,50099.289033996574,50002.0,50002.333333333336,50048.634021455255,50001.99911933069,52271.0,50001.5,50002.0,50001.75,52271.0,50001.000440140844,50001.707106781185,50001.706951013635,50001.0,50001.666666666664,50001.99911971831,50001.000440334654,50001.5,50001.999559665346,50001.999779784186,50001.999559665346,50002.0,50001.0,50001.5
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.getEvaluations()I 50001.9986784141,50001.0,50001.5,50001.333333333336,52268.0,50001.99867899604,50002.0,50048.62352359916,50000.8,50100.02108480414,50002.31607401295,50001.0,50001.0,50001.99735799208,52269.0,50001.25,50001.333333333336,50001.625,50757.0,50001.00043975374,50001.5,50001.49966949429,50001.0,50001.4,50001.99736147757,50001.000440334654,50001.25,50001.99867899604,50001.99933906147,50001.99868015838,50002.0,49999.9,50001.25
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.getJacobianEvaluations()I 50001.9986784141,50001.0,50001.5,50001.333333333336,52268.0,50001.99867899604,50002.0,50048.62352359916,50000.8,50100.02108480414,50002.31607401295,50001.0,50001.0,50001.99735799208,52269.0,50001.25,50001.333333333336,50001.625,50757.0,50001.00043975374,50001.5,50001.49966949429,50001.0,50001.4,50001.99736147757,50001.000440334654,50001.25,50001.99867899604,50001.99933906147,50001.99868015838,50002.0,49999.9,50001.25
org.apache.commons.math.linear.LUDecompositionImpl$Solver.solve(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix; 50001.99207048458,50001.0,50001.10526315789,50001.055555555555,52253.0,50001.992073976224,50002.0,50048.634021455255,50000.2,50102.97944975639,50003.165736770665,50002.333333333336,50048.634021455255,50001.998238661385,52270.0,50001.05263157895,50001.055555555555,50001.52631578947,51135.5,50001.000436872,50001.22941573387,50001.22850434576,50001.0,50001.1,50001.99824021118,50001.000440334654,50001.05263157895,50001.99911933069,50001.99955947137,50001.99213286713,50002.0,50000.0,50001.05263157895
org.apache.commons.math.linear.LUDecompositionImpl$Solver.getInverse()Lorg/apache/commons/math/linear/RealMatrix; 50001.99162995595,50001.0,50001.1,50001.05263157895,52252.0,50001.99163364157,50002.0,50048.45524207082,50000.19047619047,50102.64793294011,50003.08779762993,50001.0,50001.0,50001.98326728313,52253.0,50001.05,50001.05263157895,50001.525,50119.52631578947,50001.00043668122,50001.22360679775,50001.222669031966,50001.0,50001.09523809524,50001.98340611354,50001.000440334654,50001.05,50001.99163364157,50001.99579924829,50001.99169943207,50002.0,49999.91,50001.05
org.apache.commons.math.linear.MatrixUtils.createRealIdentityMatrix(I)Lorg/apache/commons/math/linear/RealMatrix; 50001.9859030837,50001.0,50001.06060606061,50001.03125,52239.0,50001.98590929106,50002.0,50048.31807265728,50000.117647058825,50104.11998589142,50003.41473640277,50001.0,50001.0,50001.971818582126,52240.0,50001.030303030304,50001.03125,50001.51515151515,50070.96875,50001.00043421624,50001.17407765595,50001.17284632198,50001.0,50001.05882352941,50001.97221016066,50001.000440334654,50001.030303030304,50001.98590929106,50001.99290465632,50001.98609904431,50002.0,49999.78,50001.030303030304
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.doOptimize()Lorg/apache/commons/math/optimization/VectorialPointValuePair; 50002.98370044053,50002.0,50002.05263157895,50002.02702702703,52235.0,50002.98370761779,50003.0,50049.634021455255,50001.10256410256,50106.36010180844,50004.65914794847,50003.333333333336,50049.634021455255,50002.998238661385,52271.0,50002.02631578947,50002.02702702703,50002.51315789474,51136.5,50002.00043327556,50002.16222142113,50002.160893920634,50002.0,50002.05128205128,50002.99824021118,50002.000440334654,50002.02631578947,50002.99911933069,50002.99955947137,50002.98396185522,50003.0,50001.0,50002.02631578947
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.getRMS()D 50001.98105726872,50001.0,50001.045454545456,50001.023255813954,52228.0,50001.98106560986,50002.0,50048.201694884825,50000.08888888889,50104.846472520876,50003.56074960203,50001.0,50001.0,50001.96213121973,52229.0,50001.02272727273,50001.023255813954,50001.51136363636,50052.813953488374,50001.00043215212,50001.150755672286,50001.14932098348,50001.0,50001.044444444444,50001.96283491789,50001.000440334654,50001.02272727273,50001.98106560986,50001.990442320515,50001.98140942499,50002.0,49999.67,50001.02272727273
org.apache.commons.math.optimization.VectorialPointValuePair.getPointRef()[D 50001.98017621145,50001.0,50001.04347826087,50001.02222222222,52226.0,50001.980184940556,50002.0,50048.18050444834,50000.085106382976,50104.99723792907,50003.59002006411,50001.0,50001.0,50001.96036988111,52227.0,50001.02173913043,50001.02222222222,50001.510869565216,50050.46666666667,50001.00043177893,50001.14744195616,50001.14597321162,50001.0,50001.04255319149,50001.961139896375,50001.000440334654,50001.02173913043,50001.980184940556,50001.98999332888,50001.98056155507,50002.0,49999.65,50001.02173913043
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.qrDecomposition()V 50001.98017621145,50001.0,50001.04347826087,50001.02222222222,52226.0,50001.980184940556,50002.0,50048.634021455255,50000.085106382976,50105.36010180844,50003.65914794847,50002.333333333336,50048.634021455255,50001.998238661385,52270.0,50001.02173913043,50001.02222222222,50001.510869565216,51135.5,50001.00043177893,50001.14744195616,50001.14597321162,50001.0,50001.04255319149,50001.99824021118,50001.000440334654,50001.02173913043,50001.99911933069,50001.99955947137,50001.98056155507,50002.0,50000.0,50001.02173913043
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.determineLMParameter([DD[D[D[D[D)V 50001.97973568282,50001.0,50001.04255319149,50001.02173913043,52225.0,50001.9797446059,50002.0,50048.62352359916,50000.083333333336,50105.289033996574,50003.645751311065,50002.25,50048.62352359916,50001.99735799208,52269.0,50001.02127659575,50001.02173913043,50001.51063829787,50757.0,50001.000431592576,50001.1458649915,50001.14437950014,50001.0,50001.041666666664,50001.99736147757,50001.000440334654,50001.02127659575,50001.99867899604,50001.99933906147,50001.98013816926,50002.0,49999.64,50001.02127659575
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.qTy([D)V 50001.97841409691,50001.0,50001.04,50001.02040816326,52222.0,50001.97842360194,50002.0,50048.13809499757,50000.07843137255,50105.289033996574,50003.645751311065,50001.0,50001.0,50001.95684720387,52223.0,50001.02,50001.02040816326,50001.51,50046.34693877551,50001.00043103448,50001.14142135624,50001.139886675344,50001.0,50001.03921568627,50001.95775862069,50001.000440334654,50001.02,50001.97842360194,50001.98909414645,50001.97887020267,50002.0,49999.61,50001.02
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.<init>()V 50001.97709251101,50001.0,50001.03773584906,50001.019230769234,52219.0,50001.97710259797,50002.0,50048.10626285325,50000.07407407407,50105.500136547504,50003.68534961428,50001.0,50001.0,50001.95420519595,52220.0,50001.018867924526,50001.019230769234,50001.50943396227,50043.67307692308,50001.000430477834,50001.137360563946,50001.1357781564,50001.0,50001.03703703704,50001.95523030564,50001.000440334654,50001.018867924526,50001.97710259797,50001.98841870824,50001.97760551249,50002.0,49999.58,50001.018867924526
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.setQRRankingThreshold(D)V 50001.97709251101,50001.0,50001.03773584906,50001.019230769234,52219.0,50001.97710259797,50002.0,50048.10626285325,50000.07407407407,50105.500136547504,50003.68534961428,50001.0,50001.0,50001.95420519595,52220.0,50001.018867924526,50001.019230769234,50001.50943396227,50043.67307692308,50001.000430477834,50001.137360563946,50001.1357781564,50001.0,50001.03703703704,50001.95523030564,50001.000440334654,50001.018867924526,50001.97710259797,50001.98841870824,50001.97760551249,50002.0,49999.58,50001.018867924526
org.apache.commons.math.linear.LUDecompositionImpl.<init>(Lorg/apache/commons/math/linear/RealMatrix;D)V 50001.97577092511,50001.0,50001.03571428572,50001.01818181818,52216.0,50001.97578159401,50002.0,50048.634021455255,50000.070175438595,50106.35129174487,50003.83941151443,50002.333333333336,50048.634021455255,50001.998238661385,52270.0,50001.017857142855,50001.01818181818,50001.50892857143,51135.5,50001.00042992261,50001.133630620956,50001.13200182122,50001.0,50001.0350877193,50001.99824021118,50001.000440334654,50001.017857142855,50001.99911933069,50001.99955947137,50001.97634408602,50002.0,50000.0,50001.017857142855
org.apache.commons.math.linear.LUDecompositionImpl$Solver.<init>([[D[IZLorg/apache/commons/math/linear/LUDecompositionImpl$1;)V 50001.974889867844,50001.0,50001.03448275862,50001.01754385965,52214.0,50001.9749009247,50002.0,50048.053161424075,50000.06779661017,50105.83886843184,50003.74769620506,50001.0,50001.0,50001.949801849405,52215.0,50001.01724137931,50001.01754385965,50001.50862068965,50039.84210526316,50001.00042955326,50001.13130643286,50001.12964739102,50001.0,50001.03389830508,50001.951030927834,50001.000440334654,50001.01724137931,50001.9749009247,50001.9872909699,50001.975504941984,50002.0,49999.53,50001.01724137931
org.apache.commons.math.linear.LUDecompositionImpl.getSolver()Lorg/apache/commons/math/linear/DecompositionSolver; 50001.974889867844,50001.0,50001.03448275862,50001.01754385965,52214.0,50001.9749009247,50002.0,50048.053161424075,50000.06779661017,50105.83886843184,50003.74769620506,50001.0,50001.0,50001.949801849405,52215.0,50001.01724137931,50001.01754385965,50001.50862068965,50039.84210526316,50001.00042955326,50001.13130643286,50001.12964739102,50001.0,50001.03389830508,50001.951030927834,50001.000440334654,50001.01724137931,50001.9749009247,50001.9872909699,50001.975504941984,50002.0,49999.53,50001.01724137931
org.apache.commons.math.optimization.VectorialPointValuePair.<init>([D[D)V 50001.96916299559,50001.0,50001.028169014084,50001.014285714286,52201.0,50001.969176574195,50002.0,50047.91481642296,50000.055555555555,50106.655634261915,50003.89250760852,50001.0,50001.0,50001.93835314839,52202.0,50001.01408450704,50001.014285714286,50001.50704225352,50032.44285714286,50001.00042716788,50001.11867816582,50001.116833997774,50001.0,50001.02777777778,50001.94019649722,50001.000440334654,50001.01408450704,50001.969176574195,50001.9843470483,50001.970085470086,50002.0,49999.4,50001.01408450704
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.updateJacobian()V 50001.96916299559,50001.0,50001.028169014084,50001.014285714286,52201.0,50001.969176574195,50002.0,50047.91481642296,50000.055555555555,50106.655634261915,50003.89250760852,50001.0,50001.0,50001.93835314839,52202.0,50001.01408450704,50001.014285714286,50001.50704225352,50032.44285714286,50001.00042716788,50001.11867816582,50001.116833997774,50001.0,50001.02777777778,50001.94019649722,50001.000440334654,50001.01408450704,50001.969176574195,50001.9843470483,50001.970085470086,50002.0,49999.4,50001.01408450704
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.updateResidualsAndCost()V 50002.96916299559,50002.0,50002.028169014084,50002.014285714286,52202.0,50002.969176574195,50003.0,50049.61302342847,50001.055555555555,50107.715183769746,50004.902783108184,50003.2,50049.61302342847,50002.99647732276,52269.0,50002.01408450704,50002.014285714286,50002.50704225352,50568.75,50002.00042716788,50002.11867816582,50002.116833997774,50002.0,50002.02777777778,50002.99648351649,50002.000440334654,50002.01408450704,50002.998238661385,50002.99911855443,50002.970085470086,50003.0,50000.4,50002.01408450704
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.incrementIterationsCounter()V 50001.96872246696,50001.0,50001.02777777778,50001.01408450704,52200.0,50001.96873623954,50002.0,50048.62352359916,50000.05479452055,50106.715183769746,50003.902783108184,50002.25,50048.62352359916,50001.99735799208,52269.0,50001.01388888889,50001.01408450704,50001.506944444445,50757.0,50001.00042698548,50001.1178511302,50001.11599344252,50001.0,50001.02739726027,50001.99736147757,50001.000440334654,50001.01388888889,50001.99867899604,50001.99933906147,50001.96967108073,50002.0,49999.39,50001.01388888889
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.optimize(Lorg/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction;[D[D[D)Lorg/apache/commons/math/optimization/VectorialPointValuePair; 50001.96872246696,50001.0,50001.02777777778,50001.01408450704,52200.0,50001.96873623954,50002.0,50048.62352359916,50000.05479452055,50106.715183769746,50003.902783108184,50002.25,50048.62352359916,50001.99735799208,52269.0,50001.01388888889,50001.01408450704,50001.506944444445,50757.0,50001.00042698548,50001.1178511302,50001.11599344252,50001.0,50001.02739726027,50001.99736147757,50001.000440334654,50001.01388888889,50001.99867899604,50001.99933906147,50001.96967108073,50002.0,49999.39,50001.01388888889
