mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,974,1551,0,0,0,0,0,19,200
org.mudebug.prapr.mutators.FieldNameMutator_0,995,1551,0,0,0,0,0,19,200
org.mudebug.prapr.mutators.FieldNameMutator_1,1016,1551,0,0,0,0,0,19,200
org.mudebug.prapr.mutators.FieldNameMutator_2,1037,1551,0,0,0,0,0,19,200
org.mudebug.prapr.mutators.FieldNameMutator_3,1058,1551,0,0,0,0,0,19,200
org.mudebug.prapr.mutators.FieldNameMutator_4,1079,1551,0,0,0,0,0,19,200
org.mudebug.prapr.mutators.FieldNameMutator_5,1100,1551,0,0,0,0,0,19,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1121,1551,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1123,1551,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1125,1551,0,0,0,0,0,25,200
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1152,1551,0,0,0,0,0,27,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1181,1554,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1183,1554,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1185,1554,0,0,0,0,0,37,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1224,1554,0,0,0,0,0,37,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1263,1554,0,0,0,0,0,37,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1302,1554,0,0,0,0,0,37,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1341,1554,0,0,0,0,0,37,212
org.mudebug.prapr.mutators.FieldNameMutator_0,1380,1554,0,0,0,0,0,37,212
org.mudebug.prapr.mutators.FieldNameMutator_1,1419,1554,0,0,0,0,0,37,212
org.mudebug.prapr.mutators.FieldNameMutator_2,1458,1554,0,0,0,0,0,37,212
org.mudebug.prapr.mutators.FieldNameMutator_3,1497,1554,0,0,0,0,0,37,212
org.mudebug.prapr.mutators.FieldNameMutator_4,1536,1554,0,0,0,0,0,37,212
org.mudebug.prapr.mutators.FieldNameMutator_5,1575,1554,0,0,0,0,0,37,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1614,1554,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1616,1554,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1618,1554,0,0,0,0,0,41,212
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1661,1554,0,0,0,0,0,50,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1713,1558,0,0,0,0,0,24,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1739,1558,0,0,0,0,0,24,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1776,1558,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1778,1558,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1780,1558,0,0,1,1,1,1504,228
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3286,1558,0,0,0,1,1,1501,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4789,1557,0,0,0,0,0,3,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4794,1557,0,0,0,0,0,3,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4799,1557,0,0,0,0,0,111,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4912,1557,0,0,0,0,0,113,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5027,1557,0,0,0,0,0,111,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5140,1557,0,0,0,0,0,111,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5253,1557,0,0,0,0,0,111,224
org.mudebug.prapr.mutators.FieldNameMutator_0,5366,1557,0,0,0,0,0,117,224
org.mudebug.prapr.mutators.FieldNameMutator_1,5485,1557,0,0,0,0,0,117,224
org.mudebug.prapr.mutators.FieldNameMutator_2,5604,1557,0,0,0,0,0,116,224
org.mudebug.prapr.mutators.FieldNameMutator_3,5722,1557,0,0,0,0,0,117,224
org.mudebug.prapr.mutators.FieldNameMutator_4,5841,1557,0,0,0,0,0,116,224
org.mudebug.prapr.mutators.FieldNameMutator_5,5959,1557,0,0,0,0,0,117,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6078,1557,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6082,1557,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6084,1557,0,0,0,0,0,690,224
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6776,1557,0,0,0,0,0,690,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7468,1559,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7470,1559,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7472,1559,0,0,0,0,0,76,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7550,1559,0,0,0,0,0,77,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7629,1559,0,0,0,0,0,87,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7718,1559,0,0,0,0,0,76,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7796,1559,0,0,0,0,0,86,232
org.mudebug.prapr.mutators.FieldNameMutator_0,7884,1559,0,0,0,0,0,76,232
org.mudebug.prapr.mutators.FieldNameMutator_1,7962,1559,0,0,0,0,0,77,232
org.mudebug.prapr.mutators.FieldNameMutator_2,8041,1559,0,0,0,0,0,87,232
org.mudebug.prapr.mutators.FieldNameMutator_3,8130,1559,0,0,0,0,0,76,232
org.mudebug.prapr.mutators.FieldNameMutator_4,8208,1559,0,0,0,0,0,86,232
org.mudebug.prapr.mutators.FieldNameMutator_5,8296,1559,0,0,0,0,0,76,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8374,1559,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8376,1559,0,0,0,0,0,0,232
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8378,1559,0,0,0,0,0,114,232
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8494,1559,0,0,0,0,0,114,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8610,1556,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8612,1556,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldNameMutator_5,8624,1556,0,0,0,0,0,151,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8777,1556,0,0,0,0,0,8,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8787,1556,0,0,0,0,0,8,220
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8797,1556,0,0,0,0,0,306,220
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9105,1556,0,0,0,0,0,347,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9454,1574,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9456,1574,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9458,1574,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9509,1574,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9560,1574,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9611,1574,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9662,1574,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.FieldNameMutator_0,9713,1574,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.FieldNameMutator_1,9764,1574,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.FieldNameMutator_2,9815,1574,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.FieldNameMutator_3,9866,1574,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.FieldNameMutator_4,9917,1574,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.FieldNameMutator_5,9968,1574,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10019,1574,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10021,1574,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10023,1574,0,0,0,0,0,64,292
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10089,1574,0,0,0,0,0,62,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10153,1573,0,0,0,0,0,2,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10157,1573,0,0,0,0,0,2,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10161,1573,0,0,0,0,0,20,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10183,1573,0,0,0,0,0,20,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10205,1573,0,0,0,0,0,20,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10227,1573,0,0,0,0,0,20,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10249,1573,0,0,0,0,0,21,288
org.mudebug.prapr.mutators.FieldNameMutator_0,10272,1573,0,0,0,0,0,23,288
org.mudebug.prapr.mutators.FieldNameMutator_1,10297,1573,0,0,0,0,0,23,288
org.mudebug.prapr.mutators.FieldNameMutator_2,10322,1573,0,0,0,0,0,23,288
org.mudebug.prapr.mutators.FieldNameMutator_3,10347,1573,0,0,0,0,0,26,288
org.mudebug.prapr.mutators.FieldNameMutator_4,10375,1573,0,0,0,0,0,27,288
org.mudebug.prapr.mutators.FieldNameMutator_5,10404,1573,0,0,0,0,0,22,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10428,1573,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10430,1573,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10432,1573,0,0,0,0,0,22,288
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10456,1573,0,0,0,0,0,20,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10478,1575,0,0,0,0,0,24,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10504,1575,0,0,0,0,0,24,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10530,1575,0,0,1,1,1,1550,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12082,1575,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12084,1575,0,0,0,0,0,0,308
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12086,1575,0,0,1,1,1,811,308
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12899,1575,0,0,0,0,0,1417,308
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14318,1538,0,0,0,0,0,839,133
org.mudebug.prapr.mutators.ArgumentsListMutator_1,15159,1538,0,0,0,0,0,434,133
org.mudebug.prapr.mutators.ArgumentsListMutator_10,15595,1538,0,0,0,1,1,480,133
org.mudebug.prapr.mutators.ArgumentsListMutator_11,16077,1538,0,0,0,1,1,480,133
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16559,1538,0,0,0,0,0,839,133
org.mudebug.prapr.mutators.ArgumentsListMutator_3,17400,1538,0,0,0,0,0,839,133
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18241,1538,0,0,0,0,0,434,133
org.mudebug.prapr.mutators.ArgumentsListMutator_5,18677,1538,0,0,0,0,0,434,133
org.mudebug.prapr.mutators.ArgumentsListMutator_6,19113,1538,0,0,0,0,0,839,133
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19954,1538,0,0,0,0,0,839,133
org.mudebug.prapr.mutators.ArgumentsListMutator_8,20795,1538,0,0,0,0,0,839,133
org.mudebug.prapr.mutators.ArgumentsListMutator_9,21636,1538,0,0,0,0,0,434,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22072,1538,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22074,1538,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22076,1538,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22078,1538,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22080,1538,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22082,1538,0,0,0,0,0,24,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22110,1538,0,0,0,0,0,5,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22117,1538,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22119,1538,0,0,0,0,0,5,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22126,1538,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22128,1538,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22130,1538,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22132,1538,0,0,0,0,0,24,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22158,1538,0,0,0,0,0,24,131
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22184,1538,0,0,0,0,0,26,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22212,1538,0,0,0,0,0,24,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22238,1538,0,0,1,1,1,110,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22351,1538,0,0,0,0,0,24,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22377,1538,0,0,0,0,0,24,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22403,1538,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22405,1538,0,0,0,0,0,13,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22420,1538,0,0,0,1,1,435,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22857,1576,0,0,0,0,0,24,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22883,1576,0,0,0,0,0,24,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22909,1576,0,0,1,1,1,2172,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25083,1576,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25085,1576,0,0,0,0,0,0,315
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,25087,1576,0,0,1,1,1,982,315
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26071,1576,0,0,1,1,1,1000,315
MethodNameMutator_2,27073,1536,0,0,1,1,1,2437,108
MethodNameMutator_3,29512,1536,0,0,0,1,1,495,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30009,1536,0,0,0,0,0,24,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30035,1536,0,0,0,0,0,24,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30061,1536,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30063,1536,0,0,0,0,0,7,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30072,1536,0,0,1,1,1,806,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30880,1536,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30882,1536,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30884,1536,0,0,1,1,1,804,107
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,31690,1536,0,0,1,1,1,804,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32496,1536,0,0,1,1,1,804,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33302,1536,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33304,1536,0,0,1,1,1,812,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34118,1555,0,0,0,0,0,14,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34134,1555,0,0,0,0,0,14,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34150,1555,0,0,0,0,0,29,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34181,1555,0,0,0,0,0,34,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34217,1555,0,0,0,0,0,29,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,34248,1555,0,0,0,0,0,34,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,34284,1555,0,0,0,0,0,29,216
org.mudebug.prapr.mutators.FieldNameMutator_0,34315,1555,0,0,0,0,0,31,216
org.mudebug.prapr.mutators.FieldNameMutator_1,34348,1555,0,0,0,0,0,36,216
org.mudebug.prapr.mutators.FieldNameMutator_2,34386,1555,0,0,0,0,0,31,216
org.mudebug.prapr.mutators.FieldNameMutator_3,34419,1555,0,0,0,0,0,36,216
org.mudebug.prapr.mutators.FieldNameMutator_4,34457,1555,0,0,0,0,0,31,216
org.mudebug.prapr.mutators.FieldNameMutator_5,34490,1555,0,0,0,0,0,36,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34528,1555,0,0,0,0,0,2,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34532,1555,0,0,0,0,0,2,216
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,34536,1555,0,0,0,0,0,55,216
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34593,1555,0,0,0,0,0,54,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34649,1552,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34651,1552,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34653,1552,0,0,0,0,0,8,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34663,1552,0,0,0,0,0,8,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34673,1552,0,0,0,0,0,8,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,34683,1552,0,0,0,0,0,8,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,34693,1552,0,0,0,0,0,68,204
org.mudebug.prapr.mutators.FieldNameMutator_0,34763,1552,0,0,0,0,0,8,204
org.mudebug.prapr.mutators.FieldNameMutator_1,34773,1552,0,0,0,0,0,8,204
org.mudebug.prapr.mutators.FieldNameMutator_2,34783,1552,0,0,0,0,0,8,204
org.mudebug.prapr.mutators.FieldNameMutator_3,34793,1552,0,0,0,0,0,8,204
org.mudebug.prapr.mutators.FieldNameMutator_4,34803,1552,0,0,0,0,0,12,204
org.mudebug.prapr.mutators.FieldNameMutator_5,34817,1552,0,0,0,0,0,12,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34831,1552,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34833,1552,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,34835,1552,0,0,0,0,0,24,204
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34861,1552,0,0,0,0,0,23,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34886,1550,0,0,0,0,0,7,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34895,1550,0,0,0,0,0,7,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34904,1550,0,0,0,1,1,693,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,35599,1550,0,0,0,1,1,699,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,36300,1550,0,0,0,1,1,690,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,36992,1550,0,0,0,1,1,694,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37688,1550,0,0,0,1,1,674,196
org.mudebug.prapr.mutators.FieldNameMutator_0,38364,1550,0,0,0,1,1,693,196
org.mudebug.prapr.mutators.FieldNameMutator_1,39059,1550,0,0,0,1,1,699,196
org.mudebug.prapr.mutators.FieldNameMutator_2,39760,1550,0,0,0,1,1,690,196
org.mudebug.prapr.mutators.FieldNameMutator_3,40452,1550,0,0,0,1,1,694,196
org.mudebug.prapr.mutators.FieldNameMutator_4,41148,1550,0,0,0,1,1,674,196
org.mudebug.prapr.mutators.FieldNameMutator_5,41824,1550,0,0,0,1,1,691,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42517,1550,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42519,1550,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,42521,1550,0,0,0,1,1,1142,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43665,1550,0,0,0,1,1,1142,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44809,1553,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44811,1553,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44813,1553,0,0,0,0,0,28,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,44843,1553,0,0,0,0,0,28,208
