mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,1380,1555,0,0,0,0,0,37,212
org.mudebug.prapr.mutators.FieldNameMutator_1,1419,1555,0,0,0,0,0,37,212
org.mudebug.prapr.mutators.FieldNameMutator_2,1458,1555,0,0,0,0,0,37,212
org.mudebug.prapr.mutators.FieldNameMutator_3,1497,1555,0,0,0,0,0,37,212
org.mudebug.prapr.mutators.FieldNameMutator_4,1536,1555,0,0,0,0,0,37,212
org.mudebug.prapr.mutators.FieldNameMutator_5,1575,1555,0,0,0,0,0,37,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1614,1555,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1616,1555,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1618,1555,0,0,0,0,0,41,212
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1661,1555,0,0,0,0,0,50,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1713,1559,0,0,0,0,0,23,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1738,1559,0,0,0,0,0,23,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1774,1559,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1776,1559,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1778,1559,0,0,1,1,1,1493,228
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3273,1559,0,0,1,1,1,1490,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4765,1558,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4769,1558,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4773,1558,0,0,0,0,0,108,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4883,1558,0,0,0,0,0,110,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4995,1558,0,0,0,0,0,108,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5105,1558,0,0,0,0,0,108,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5215,1558,0,0,0,0,0,108,224
org.mudebug.prapr.mutators.FieldNameMutator_0,5325,1558,0,0,0,0,0,114,224
org.mudebug.prapr.mutators.FieldNameMutator_1,5441,1558,0,0,0,0,0,114,224
org.mudebug.prapr.mutators.FieldNameMutator_2,5557,1558,0,0,0,0,0,113,224
org.mudebug.prapr.mutators.FieldNameMutator_3,5672,1558,0,0,0,0,0,114,224
org.mudebug.prapr.mutators.FieldNameMutator_4,5788,1558,0,0,0,0,0,113,224
org.mudebug.prapr.mutators.FieldNameMutator_5,5903,1558,0,0,0,0,0,114,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6019,1558,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6023,1558,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6025,1558,0,0,0,0,0,649,224
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6676,1558,0,0,0,0,0,648,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7326,1560,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7328,1560,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7330,1560,0,0,0,0,0,76,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7408,1560,0,0,0,0,0,77,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7487,1560,0,0,0,0,0,87,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7576,1560,0,0,0,0,0,76,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7654,1560,0,0,0,0,0,86,232
org.mudebug.prapr.mutators.FieldNameMutator_0,7742,1560,0,0,0,0,0,76,232
org.mudebug.prapr.mutators.FieldNameMutator_1,7820,1560,0,0,0,0,0,77,232
org.mudebug.prapr.mutators.FieldNameMutator_2,7899,1560,0,0,0,0,0,87,232
org.mudebug.prapr.mutators.FieldNameMutator_3,7988,1560,0,0,0,0,0,76,232
org.mudebug.prapr.mutators.FieldNameMutator_4,8066,1560,0,0,0,0,0,86,232
org.mudebug.prapr.mutators.FieldNameMutator_5,8154,1560,0,0,0,0,0,76,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8232,1560,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8234,1560,0,0,0,0,0,0,232
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8236,1560,0,0,0,0,0,114,232
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8352,1560,0,0,0,0,0,114,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8468,1557,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8470,1557,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldNameMutator_5,8482,1557,0,0,0,0,0,151,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8635,1557,0,0,0,0,0,8,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8645,1557,0,0,0,0,0,8,220
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8655,1557,0,0,0,0,0,306,220
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8963,1557,0,0,0,0,0,347,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9312,1575,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9314,1575,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9316,1575,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9367,1575,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9418,1575,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9469,1575,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9520,1575,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.FieldNameMutator_0,9571,1575,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.FieldNameMutator_1,9622,1575,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.FieldNameMutator_2,9673,1575,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.FieldNameMutator_3,9724,1575,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.FieldNameMutator_4,9775,1575,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.FieldNameMutator_5,9826,1575,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9877,1575,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9879,1575,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9881,1575,0,0,0,0,0,64,292
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9947,1575,0,0,0,0,0,62,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10011,1574,0,0,0,0,0,2,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10015,1574,0,0,0,0,0,2,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10019,1574,0,0,0,0,0,20,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10041,1574,0,0,0,0,0,20,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10063,1574,0,0,0,0,0,20,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10085,1574,0,0,0,0,0,20,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10107,1574,0,0,0,0,0,21,288
org.mudebug.prapr.mutators.FieldNameMutator_0,10130,1574,0,0,0,0,0,23,288
org.mudebug.prapr.mutators.FieldNameMutator_1,10155,1574,0,0,0,0,0,23,288
org.mudebug.prapr.mutators.FieldNameMutator_2,10180,1574,0,0,0,0,0,23,288
org.mudebug.prapr.mutators.FieldNameMutator_3,10205,1574,0,0,0,0,0,26,288
org.mudebug.prapr.mutators.FieldNameMutator_4,10233,1574,0,0,0,0,0,27,288
org.mudebug.prapr.mutators.FieldNameMutator_5,10262,1574,0,0,0,0,0,22,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10286,1574,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10288,1574,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10290,1574,0,0,0,0,0,22,288
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10314,1574,0,0,0,0,0,20,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10336,1576,0,0,0,0,0,23,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10361,1576,0,0,0,0,0,23,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10386,1576,0,0,1,1,1,1548,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11936,1576,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11938,1576,0,0,0,0,0,0,308
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11940,1576,0,0,1,1,1,806,308
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12748,1576,0,0,0,0,0,1410,308
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14160,1539,0,0,0,0,0,836,133
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14998,1539,0,0,0,0,0,431,133
org.mudebug.prapr.mutators.ArgumentsListMutator_10,15431,1539,0,0,1,1,1,476,133
org.mudebug.prapr.mutators.ArgumentsListMutator_11,15909,1539,0,0,1,1,1,476,133
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16387,1539,0,0,0,0,0,836,133
org.mudebug.prapr.mutators.ArgumentsListMutator_3,17225,1539,0,0,0,0,0,836,133
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18063,1539,0,0,0,0,0,431,133
org.mudebug.prapr.mutators.ArgumentsListMutator_5,18496,1539,0,0,0,0,0,431,133
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18929,1539,0,0,0,0,0,836,133
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19767,1539,0,0,0,0,0,836,133
org.mudebug.prapr.mutators.ArgumentsListMutator_8,20605,1539,0,0,0,0,0,836,133
org.mudebug.prapr.mutators.ArgumentsListMutator_9,21443,1539,0,0,0,0,0,431,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21876,1539,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21878,1539,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21880,1539,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21882,1539,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21884,1539,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21886,1539,0,0,0,0,0,23,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21913,1539,0,0,0,0,0,5,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21920,1539,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21922,1539,0,0,0,0,0,5,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21929,1539,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21931,1539,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21933,1539,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21935,1539,0,0,0,0,0,23,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21960,1539,0,0,0,0,0,23,131
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21985,1539,0,0,0,0,0,25,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22012,1539,0,0,0,0,0,23,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22037,1539,0,0,1,1,1,107,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22147,1539,0,0,0,0,0,23,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22172,1539,0,0,0,0,0,23,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22197,1539,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22199,1539,0,0,0,0,0,13,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22214,1539,0,0,0,0,0,431,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22647,1577,0,0,0,0,0,23,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22672,1577,0,0,0,0,0,23,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22697,1577,0,0,1,1,1,2167,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24866,1577,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24868,1577,0,0,0,0,0,0,315
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24870,1577,0,0,1,1,1,977,315
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25849,1577,0,0,1,1,1,995,315
MethodNameMutator_2,26846,1537,0,0,1,1,1,2432,108
MethodNameMutator_3,29280,1537,0,0,1,1,1,491,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29773,1537,0,0,0,0,0,23,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29798,1537,0,0,0,0,0,23,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29823,1537,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29825,1537,0,0,0,0,0,7,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29834,1537,0,0,1,1,1,801,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30637,1537,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30639,1537,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30641,1537,0,0,1,1,1,799,107
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,31442,1537,0,0,1,1,1,799,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32243,1537,0,0,1,1,1,799,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33044,1537,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33046,1537,0,0,1,1,1,807,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33855,1556,0,0,0,0,0,14,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33871,1556,0,0,0,0,0,14,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33887,1556,0,0,0,0,0,29,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33918,1556,0,0,0,0,0,34,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33954,1556,0,0,0,0,0,29,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33985,1556,0,0,0,0,0,34,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,34021,1556,0,0,0,0,0,29,216
org.mudebug.prapr.mutators.FieldNameMutator_0,34052,1556,0,0,0,0,0,31,216
org.mudebug.prapr.mutators.FieldNameMutator_1,34085,1556,0,0,0,0,0,36,216
org.mudebug.prapr.mutators.FieldNameMutator_2,34123,1556,0,0,0,0,0,31,216
org.mudebug.prapr.mutators.FieldNameMutator_3,34156,1556,0,0,0,0,0,36,216
org.mudebug.prapr.mutators.FieldNameMutator_4,34194,1556,0,0,0,0,0,31,216
org.mudebug.prapr.mutators.FieldNameMutator_5,34227,1556,0,0,0,0,0,36,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34265,1556,0,0,0,0,0,2,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34269,1556,0,0,0,0,0,2,216
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,34273,1556,0,0,0,0,0,55,216
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34330,1556,0,0,0,0,0,54,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34386,1553,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34388,1553,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34390,1553,0,0,0,0,0,8,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34400,1553,0,0,0,0,0,8,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34410,1553,0,0,0,0,0,8,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,34420,1553,0,0,0,0,0,8,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,34430,1553,0,0,0,0,0,68,204
org.mudebug.prapr.mutators.FieldNameMutator_0,34500,1553,0,0,0,0,0,8,204
org.mudebug.prapr.mutators.FieldNameMutator_1,34510,1553,0,0,0,0,0,8,204
org.mudebug.prapr.mutators.FieldNameMutator_2,34520,1553,0,0,0,0,0,8,204
org.mudebug.prapr.mutators.FieldNameMutator_3,34530,1553,0,0,0,0,0,8,204
org.mudebug.prapr.mutators.FieldNameMutator_4,34540,1553,0,0,0,0,0,12,204
org.mudebug.prapr.mutators.FieldNameMutator_5,34554,1553,0,0,0,0,0,12,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34568,1553,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34570,1553,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,34572,1553,0,0,0,0,0,24,204
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34598,1553,0,0,0,0,0,23,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34623,1551,0,0,0,0,0,7,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34632,1551,0,0,0,0,0,7,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34641,1551,0,0,1,1,1,689,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,35332,1551,0,0,1,1,1,695,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,36029,1551,0,0,1,1,1,686,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,36717,1551,0,0,1,1,1,690,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37409,1551,0,0,1,1,1,670,196
org.mudebug.prapr.mutators.FieldNameMutator_0,38081,1551,0,0,1,1,1,689,196
org.mudebug.prapr.mutators.FieldNameMutator_1,38772,1551,0,0,1,1,1,695,196
org.mudebug.prapr.mutators.FieldNameMutator_2,39469,1551,0,0,1,1,1,686,196
org.mudebug.prapr.mutators.FieldNameMutator_3,40157,1551,0,0,1,1,1,690,196
org.mudebug.prapr.mutators.FieldNameMutator_4,40849,1551,0,0,1,1,1,670,196
org.mudebug.prapr.mutators.FieldNameMutator_5,41521,1551,0,0,1,1,1,687,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42210,1551,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42212,1551,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,42214,1551,0,0,1,1,1,1138,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43354,1551,0,0,1,1,1,1138,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44494,1554,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44496,1554,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44498,1554,0,0,0,0,0,28,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,44528,1554,0,0,0,0,0,28,208
