mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_6,108251,1805,0,0,0,0,0,4,496
org.mudebug.prapr.mutators.MethodNameMutator_6,108259,1805,0,0,0,0,0,1,498
org.mudebug.prapr.mutators.MethodNameMutator_7,108264,1805,0,0,0,3,3,12,493
org.mudebug.prapr.mutators.MethodNameMutator_7,108280,1805,0,0,0,0,0,4,496
org.mudebug.prapr.mutators.MethodNameMutator_7,108288,1805,0,0,0,0,0,1,498
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108293,1805,0,0,0,0,0,2,493
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108299,1805,0,0,0,0,0,2,494
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108305,1805,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108309,1805,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,108313,1805,0,0,0,3,3,12,493
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,108329,1805,0,0,0,3,3,11,494
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,108344,1805,0,0,0,0,0,4,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,108352,1805,0,0,0,0,0,1,498
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,108357,1805,0,0,0,3,3,12,493
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,108373,1805,0,0,0,0,0,5,494
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,108382,1805,0,0,0,0,0,4,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,108390,1805,0,0,0,0,0,1,498
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108395,1805,0,0,0,0,0,2,493
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108401,1805,0,0,0,0,0,7,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108412,1805,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108416,1805,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,108420,1805,0,0,0,0,0,2,493
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,108426,1805,0,0,0,0,0,2,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,108432,1805,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,108436,1805,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,108440,1805,0,0,0,0,0,2,493
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,108446,1805,0,0,0,0,0,2,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,108452,1805,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,108456,1805,0,0,0,0,0,0,498
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,108460,1805,0,0,0,0,0,6,494
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,108470,1805,0,0,0,0,0,2,497
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,108476,1805,0,0,0,0,0,3,495
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,108483,1805,0,0,0,0,0,0,496
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,108487,1805,0,0,0,2,2,11,497
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,108502,1805,0,0,0,0,0,0,498
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,108506,1805,0,0,0,0,0,2,496
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,108512,1805,0,0,0,3,3,9,498
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,108525,1805,0,0,0,3,3,11,495
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,108540,1805,0,0,0,3,3,12,497
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,108556,1805,0,0,0,0,0,4,496
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,108564,1805,0,0,0,0,0,1,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,108569,1805,0,0,0,0,0,3,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,108576,1805,0,0,0,3,3,11,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,108591,1805,0,0,0,3,3,11,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,108606,1805,0,0,0,0,0,3,497
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,108613,1805,0,0,0,0,0,4,496
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,108621,1805,0,0,0,0,0,1,498
org.mudebug.prapr.mutators.MethodNameMutator_0,108626,1798,0,0,7,7,7,1128,399
org.mudebug.prapr.mutators.MethodNameMutator_0,109763,1798,0,0,0,2,2,207,406
org.mudebug.prapr.mutators.MethodNameMutator_1,109980,1798,0,0,0,0,0,21,406
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110011,1798,0,0,0,0,0,21,399
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110040,1798,0,0,0,0,0,23,400
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110071,1798,0,0,0,0,0,21,406
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110100,1798,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110104,1798,0,0,7,7,7,1227,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,111340,1798,0,1,1,7,7,955,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,112302,1798,0,0,0,0,0,14,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,112321,1798,0,0,7,7,7,1137,400
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113467,1798,0,0,0,0,0,21,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113496,1798,0,0,0,0,0,21,400
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113525,1798,0,0,0,0,0,21,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113554,1798,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,113558,1798,0,0,0,0,0,21,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,113587,1798,0,0,0,0,0,21,400
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,113616,1798,0,0,0,0,0,21,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,113645,1798,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,113649,1798,0,0,0,0,0,21,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,113678,1798,0,0,0,0,0,21,400
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,113707,1798,0,0,0,0,0,21,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,113736,1798,0,0,0,0,0,0,414
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,113740,1798,0,0,0,0,0,21,401
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,113769,1798,0,1,1,1,1,181,409
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,113957,1798,0,0,0,1,1,161,411
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,114126,1798,0,0,0,1,1,141,422
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,114271,1798,0,0,0,3,3,194,424
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114470,1798,0,0,0,0,0,21,401
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114499,1798,0,1,1,1,1,190,409
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114696,1798,0,0,0,1,1,161,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114865,1798,0,0,0,1,1,141,417
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,115012,1798,0,0,6,7,7,1150,404
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,116171,1798,0,0,0,0,0,14,420
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116189,1798,0,0,0,1,1,197,401
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116395,1798,0,0,0,1,1,203,411
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116606,1798,0,0,0,1,1,181,414
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116791,1798,0,0,0,1,1,181,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,116977,1798,0,0,0,0,0,14,414
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,116995,1798,0,0,0,1,1,181,414
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,117180,1798,0,0,0,0,0,22,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,117210,1798,0,0,0,0,0,24,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,117242,1798,0,0,0,1,1,202,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,117452,1798,0,0,0,1,1,181,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,117637,1798,0,0,0,1,1,213,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,117859,1798,0,0,0,0,0,22,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,117889,1798,0,0,0,0,0,14,422
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,117908,1798,0,0,0,1,1,183,424
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,118095,1816,0,0,0,0,0,21,738
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,118124,1816,0,0,0,0,0,38,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,118170,1816,0,0,0,0,0,22,738
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,118200,1816,0,0,0,0,0,21,739
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118229,1816,0,0,0,0,0,21,738
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118258,1816,0,0,0,0,0,28,739
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118294,1816,0,0,7,7,7,1502,738
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,119804,1816,0,0,7,7,7,1503,738
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,121315,1816,0,0,0,0,0,21,739
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,121344,1816,0,0,0,0,0,38,739
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,121390,1816,0,0,7,7,7,1505,743
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,122903,1816,0,0,0,0,0,28,739
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,122939,1816,0,0,7,7,7,503,739
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123450,1816,0,0,0,0,0,21,739
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123479,1816,0,0,0,0,0,21,739
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,123508,1816,0,0,7,7,7,1505,743
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,125021,1795,0,0,0,0,0,21,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,125050,1795,0,0,0,0,0,21,360
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125079,1795,0,0,0,0,0,42,360
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125129,1795,0,0,7,7,7,1503,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,126640,1795,0,0,0,0,0,21,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,126669,1795,0,0,0,0,0,21,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,126698,1795,0,0,0,0,0,21,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,126727,1795,0,0,0,0,0,21,360
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,126757,1795,0,0,0,7,7,762,360
org.mudebug.prapr.mutators.MethodNameMutator_0,127527,1797,0,0,0,7,7,697,385
org.mudebug.prapr.mutators.MethodNameMutator_0,128232,1797,0,0,0,7,7,922,386
org.mudebug.prapr.mutators.MethodNameMutator_1,129162,1797,0,0,0,0,0,40,385
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,129210,1797,0,0,0,0,0,40,385
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,129258,1797,0,0,0,0,0,21,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,129291,1797,0,0,0,0,0,40,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,129339,1797,0,0,0,0,0,21,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,129368,1797,0,0,0,0,0,40,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,129416,1797,0,0,0,0,0,21,386
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,129445,1797,0,0,0,7,7,754,387
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130207,1797,0,0,0,0,0,543,387
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,130759,1797,0,0,0,7,7,754,387
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,131521,1797,0,0,0,7,7,714,387
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,132245,1797,0,0,0,0,0,612,387
org.mudebug.prapr.mutators.MethodNameMutator_0,132865,1796,0,7,7,7,7,75,371
org.mudebug.prapr.mutators.MethodNameMutator_0,132941,1796,0,0,7,7,7,264,372
org.mudebug.prapr.mutators.MethodNameMutator_1,133213,1796,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,133221,1796,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,133229,1796,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,133237,1796,0,0,0,7,7,157,371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,133402,1796,0,0,0,0,0,146,372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,133556,1796,0,0,0,7,7,168,371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,133732,1796,0,0,0,7,7,164,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,133904,1796,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,133912,1796,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,133920,1796,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,133928,1796,0,0,0,0,0,0,372
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,133936,1796,0,0,0,0,0,155,372
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,134099,1796,0,0,0,7,7,164,373
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,134271,1796,0,0,0,0,0,9,373
MethodNameMutator_0,134288,20,0,0,7,7,7,140,679
MethodNameMutator_0,134436,20,0,0,2,2,2,57,683
MethodNameMutator_0,134496,20,0,0,2,2,2,58,685
MethodNameMutator_1,134557,20,0,0,7,7,7,140,679
MethodNameMutator_1,134705,20,0,0,2,2,2,58,685
org.mudebug.prapr.mutators.MethodNameMutator_0,134766,20,0,0,7,7,7,109,674
org.mudebug.prapr.mutators.MethodNameMutator_0,134883,20,0,0,0,0,0,5,679
org.mudebug.prapr.mutators.MethodNameMutator_0,134896,20,0,0,0,0,0,1,682
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134900,20,0,0,0,0,0,1,674
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134909,20,0,0,0,0,0,1,679
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134918,20,0,0,2,2,2,58,683
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134979,20,0,0,0,1,1,23,685
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,135005,20,0,0,7,7,7,144,674
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,135157,20,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,135165,20,0,0,0,0,0,1,683
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,135169,20,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,135172,20,0,0,7,7,7,144,674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,135324,20,0,0,7,7,7,130,674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,135462,20,0,0,0,4,4,60,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,135530,20,0,0,0,0,0,1,683
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,135534,20,0,0,2,2,2,58,685
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,135595,20,0,0,7,7,7,130,679
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,135733,20,0,0,0,0,0,2,685
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,135738,20,0,0,2,2,2,58,681
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,135799,20,0,0,7,7,7,126,674
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,135933,20,0,0,7,7,7,126,674
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,136067,20,0,0,0,0,0,1,680
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,136076,20,0,0,7,7,7,139,688
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,136223,20,0,0,7,7,7,125,674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,136356,20,0,0,0,4,4,61,674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,136425,20,0,0,7,7,7,130,680
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,136563,20,0,0,7,7,7,110,674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,136681,20,0,0,7,7,7,143,674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,136832,20,0,0,0,0,0,0,680
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,136840,20,0,0,7,7,7,130,688
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,136978,20,0,0,0,0,0,43,682
MethodNameMutator_0,137024,0,0,0,7,7,7,130,170
org.mudebug.prapr.mutators.MethodNameMutator_0,137162,0,0,0,7,7,7,149,170
org.mudebug.prapr.mutators.MethodNameMutator_1,137319,0,0,0,7,7,7,144,170
org.mudebug.prapr.mutators.MethodNameMutator_2,137471,0,0,0,7,7,7,144,170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137623,0,0,0,7,7,7,130,170
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,137761,0,0,0,7,7,7,130,170
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,137899,0,0,0,7,7,7,139,170
org.mudebug.prapr.mutators.MethodNameMutator_0,138046,19,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,138049,19,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,138052,19,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,138055,19,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,138058,19,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,138061,19,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138064,19,0,0,0,1,1,15,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138082,19,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,138085,19,0,0,0,0,0,0,662
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,138088,19,0,0,0,0,0,0,633
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,138091,19,0,0,2,2,2,13,634
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,138107,19,0,0,0,0,0,1,662
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,138111,19,0,0,0,0,0,0,633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,138114,19,0,0,2,2,2,21,633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,138138,19,0,0,0,1,1,15,633
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,138156,19,0,0,2,2,2,12,662
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,138171,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,138174,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,138177,19,0,0,0,1,1,15,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,138195,19,0,0,0,1,1,15,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,138213,19,0,0,0,1,1,15,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,138231,19,0,0,0,1,1,15,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,138249,19,0,0,0,1,1,15,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,138267,19,0,0,0,1,1,15,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,138285,19,0,0,0,1,1,15,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,138303,19,0,0,0,1,1,15,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,138321,19,0,0,0,1,1,15,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,138339,19,0,0,0,1,1,15,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,138357,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,138360,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,138363,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,138366,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,138369,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,138372,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,138375,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,138378,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,138381,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,138384,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,138387,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,138390,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,138393,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,138396,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,138399,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,138402,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,138405,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,138408,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,138411,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,138414,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,138417,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,138420,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,138423,19,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,138426,19,0,0,0,0,0,2,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,138431,19,0,0,0,0,0,2,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,138436,19,0,0,0,0,0,2,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,138441,19,0,0,0,0,0,2,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,138446,19,0,0,0,0,0,2,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,138451,19,0,0,0,0,0,2,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,138456,19,0,0,0,0,0,2,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,138461,19,0,0,0,0,0,2,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,138466,19,0,0,0,0,0,2,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,138471,19,0,0,0,0,0,2,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,138476,19,0,0,0,0,0,0,635
