mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2009,3518,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2011,3518,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2013,3518,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2015,3518,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2017,3518,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2019,3518,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2021,3518,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2023,3518,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2025,3518,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2027,3518,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2029,3518,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2031,3518,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2033,3518,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2035,3518,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2037,3518,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2039,3518,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2041,3518,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2043,3518,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2045,3518,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2047,3518,0,0,0,0,0,76,191
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2125,3518,0,0,1,1,1,151,207
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2278,3518,0,0,0,0,0,150,213
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2430,3518,0,0,1,1,1,151,216
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2583,3518,0,0,0,1,1,11,218
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2596,3518,0,0,1,1,1,1,224
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2599,3518,0,0,1,1,1,1,224
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2602,3518,0,0,1,1,1,151,213
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2755,3518,0,0,0,0,0,1,207
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2758,3518,0,0,1,1,1,139,213
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2899,3518,0,0,0,0,0,4,222
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2905,3518,0,0,0,1,1,0,224
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2907,3518,0,0,1,1,1,12,222
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2921,3518,0,0,1,1,1,0,224
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2923,3518,0,0,0,1,1,154,193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3079,3518,0,0,0,1,1,154,196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3235,3518,0,0,0,1,1,153,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3390,3518,0,1,1,1,1,4,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3395,3518,0,0,0,0,0,1,207
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3398,3518,0,0,0,1,1,150,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3550,3518,0,1,1,1,1,2,213
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3553,3518,0,0,1,1,1,151,216
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3706,3518,0,0,0,1,1,138,218
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3846,3518,0,0,0,0,0,1,218
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3849,3518,0,0,0,0,0,132,218
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3983,3518,0,1,1,1,1,8,221
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3992,3518,0,0,0,1,1,6,222
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4000,3518,0,1,1,1,1,5,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4006,3518,0,0,0,0,0,1,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4009,3518,0,0,0,0,0,1,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4012,3518,0,0,0,0,0,1,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4015,3518,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4017,3518,0,0,0,0,0,1,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4020,3518,0,0,0,0,0,0,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4022,3518,0,0,0,0,0,0,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4024,3518,0,1,1,1,1,2,221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4027,3518,0,0,0,1,1,5,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4034,3518,0,1,1,1,1,1,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4036,3518,0,0,0,1,1,153,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4191,3518,0,0,0,1,1,153,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4346,3518,0,0,0,1,1,152,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4500,3518,0,1,1,1,1,4,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4505,3518,0,0,0,1,1,150,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4657,3518,0,0,0,0,0,1,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4660,3518,0,0,0,0,0,132,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4794,3518,0,0,0,0,0,6,221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4802,3518,0,0,0,0,0,2,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4806,3518,0,0,0,0,0,4,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4812,3518,0,0,0,0,0,1,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4815,3518,0,1,1,1,1,2,213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4818,3518,0,1,1,1,1,2,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4821,3518,0,0,0,1,1,138,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4961,3518,0,0,1,1,1,151,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5114,3518,0,0,0,0,0,150,213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5266,3518,0,0,1,1,1,151,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5419,3518,0,0,0,0,0,0,218
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5421,3518,0,0,0,0,0,32,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5455,3518,0,0,0,0,0,9,191
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5466,3518,0,0,0,1,1,1,224
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5469,3518,0,0,0,1,1,0,224
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5471,3518,0,0,0,1,1,0,224
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5473,3518,0,0,0,1,1,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5475,3523,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5477,3523,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5479,3523,0,0,1,1,1,159,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5640,3523,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5642,3523,0,0,0,0,0,0,323
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5644,3523,0,0,0,0,0,18,323
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5664,3523,0,0,0,0,0,18,323
MethodNameMutator_0,5684,3524,0,0,1,1,1,155,335
MethodNameMutator_3,5841,3524,0,0,0,1,1,152,335
MethodNameMutator_7,5995,3524,0,0,0,1,1,152,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6149,3524,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6151,3524,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6153,3524,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6155,3524,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6157,3524,0,0,1,1,1,155,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6314,3524,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6316,3524,0,0,0,0,0,0,335
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6318,3524,0,0,1,1,1,155,335
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6475,3524,0,0,1,1,1,155,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6632,3525,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6634,3525,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6636,3525,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6638,3525,0,0,0,0,0,0,346
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6640,3525,0,0,0,0,0,134,346
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6776,3525,0,0,0,0,0,134,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6912,3522,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6914,3522,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6916,3522,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6918,3522,0,0,0,0,0,0,311
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6920,3522,0,0,0,0,0,143,311
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7065,3522,0,0,0,0,0,148,311
MethodNameMutator_0,7215,3530,0,0,1,1,1,27,439
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7244,3530,0,0,1,1,1,21,466
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7267,3530,0,0,0,0,1,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7269,3530,0,0,0,0,1,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7271,3530,0,0,0,0,1,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7273,3530,0,0,0,1,1,26,466
org.mudebug.prapr.mutators.ArgumentsListMutator_13,7301,3530,0,0,0,1,1,26,466
org.mudebug.prapr.mutators.ArgumentsListMutator_14,7329,3530,0,0,0,1,1,26,466
org.mudebug.prapr.mutators.ArgumentsListMutator_15,7357,3530,0,0,0,1,1,26,466
org.mudebug.prapr.mutators.ArgumentsListMutator_16,7385,3530,0,1,1,1,1,1,466
org.mudebug.prapr.mutators.ArgumentsListMutator_17,7387,3530,0,1,1,1,1,1,466
org.mudebug.prapr.mutators.ArgumentsListMutator_18,7389,3530,0,1,1,1,1,1,466
org.mudebug.prapr.mutators.ArgumentsListMutator_19,7391,3530,0,1,1,1,1,1,466
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7393,3530,0,0,1,1,1,21,466
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7416,3530,0,0,0,1,1,26,466
org.mudebug.prapr.mutators.ArgumentsListMutator_21,7444,3530,0,0,0,1,1,26,466
org.mudebug.prapr.mutators.ArgumentsListMutator_22,7472,3530,0,1,1,1,1,1,466
org.mudebug.prapr.mutators.ArgumentsListMutator_23,7474,3530,0,1,1,1,1,1,466
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7476,3530,0,0,1,1,1,21,466
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7499,3530,0,0,0,0,1,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7501,3530,0,0,0,0,1,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7503,3530,0,0,1,1,1,21,466
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7526,3530,0,0,1,1,1,21,466
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7549,3530,0,0,1,1,1,21,466
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7572,3530,0,0,0,0,1,0,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7574,3530,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7576,3530,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7578,3530,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7580,3530,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7582,3530,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7584,3530,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7586,3530,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7588,3530,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7590,3530,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7592,3530,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7594,3530,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7596,3530,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7598,3530,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7600,3530,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7602,3530,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7604,3530,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7606,3530,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7608,3530,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7610,3530,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7612,3530,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7614,3530,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7616,3530,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7618,3530,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7620,3530,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.MethodNameMutator_0,7622,3530,0,0,1,1,1,14,439
org.mudebug.prapr.mutators.MethodNameMutator_0,7638,3530,0,0,1,1,1,6,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7646,3530,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7648,3530,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7650,3530,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7652,3530,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7654,3530,0,0,1,1,1,27,432
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7683,3530,0,0,1,1,1,27,439
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7712,3530,0,0,1,1,1,27,439
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7741,3530,0,0,0,0,0,21,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7764,3530,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7766,3530,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7768,3530,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7770,3530,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7772,3530,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7774,3530,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7776,3530,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7778,3530,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7780,3530,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7782,3530,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7784,3530,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7786,3530,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7788,3530,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7790,3530,0,0,0,0,0,0,467
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7792,3530,0,0,1,1,1,27,466
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7821,3530,0,0,1,1,1,29,433
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7852,3530,0,0,1,1,1,25,434
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7879,3530,0,0,0,1,1,16,438
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7897,3530,0,0,0,0,0,21,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7920,3530,0,0,0,0,0,21,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7943,3530,0,0,0,0,0,21,459
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7966,3530,0,0,0,0,0,10,459
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7978,3530,0,0,0,1,1,11,462
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7991,3530,0,0,1,1,1,27,462
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8020,3530,0,0,0,0,0,10,463
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8032,3530,0,0,1,1,1,27,463
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8061,3530,0,0,1,1,1,27,434
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8090,3530,0,0,1,1,1,17,462
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8109,3530,0,0,0,0,0,22,462
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8133,3530,0,0,1,1,1,27,462
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8162,3530,0,0,1,1,1,17,463
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8181,3530,0,0,0,0,0,22,463
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8205,3530,0,0,1,1,1,27,463
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8234,3530,0,0,0,1,1,29,429
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8265,3530,0,0,1,1,1,29,433
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8296,3530,0,0,1,1,1,22,440
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8320,3530,0,0,0,0,0,26,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8348,3530,0,0,0,0,0,1,429
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8351,3530,0,0,1,1,1,27,433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8380,3530,0,0,0,0,0,21,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8403,3530,0,0,0,1,1,28,429
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8433,3530,0,0,0,0,0,2,433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8437,3530,0,0,1,1,1,1,440
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8440,3530,0,0,0,0,0,26,468
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8468,3530,0,0,0,0,0,21,458
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8491,3530,0,0,0,0,0,10,459
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8503,3530,0,0,0,1,1,11,462
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8516,3530,0,0,0,0,0,4,463
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8522,3530,0,0,0,0,0,0,467
MethodNameMutator_0,8524,1564,0,0,1,1,1,520,186
MethodNameMutator_0,9046,1564,0,0,1,1,1,517,201
MethodNameMutator_3,9565,1564,0,0,0,1,1,517,186
MethodNameMutator_3,10084,1564,0,0,0,1,1,517,201
MethodNameMutator_7,10603,1564,0,0,0,1,1,517,186
MethodNameMutator_7,11122,1564,0,0,0,1,1,517,201
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11641,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11643,1564,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11646,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11648,1564,0,0,0,0,0,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11653,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11655,1564,0,0,0,0,0,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11832,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11834,1564,0,0,0,0,0,4,207
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11840,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11842,1564,0,0,0,0,0,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_10,12019,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_10,12021,1564,0,0,0,0,0,4,207
org.mudebug.prapr.mutators.ArgumentsListMutator_11,12027,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_11,12029,1564,0,0,0,0,0,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_11,12206,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_11,12208,1564,0,0,0,0,0,4,207
org.mudebug.prapr.mutators.ArgumentsListMutator_12,12214,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_12,12216,1564,0,0,0,0,0,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_12,12393,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_12,12395,1564,0,0,0,0,0,158,207
org.mudebug.prapr.mutators.ArgumentsListMutator_13,12555,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_13,12557,1564,0,0,0,0,0,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_13,12734,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_13,12736,1564,0,0,0,0,0,158,207
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12896,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12898,1564,0,0,0,0,0,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_14,13075,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_14,13077,1564,0,0,0,0,0,158,207
org.mudebug.prapr.mutators.ArgumentsListMutator_15,13237,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_15,13239,1564,0,0,0,0,0,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_15,13416,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_15,13418,1564,0,0,0,0,0,158,207
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13578,1564,0,0,0,0,0,125,187
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13705,1564,0,0,0,0,0,126,192
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13833,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13835,1564,0,0,0,0,0,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_20,13840,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_20,13842,1564,0,0,0,0,0,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_20,14019,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_20,14021,1564,0,0,0,0,0,158,207
