mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2080,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2082,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2084,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2086,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2209,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2211,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2213,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2215,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2217,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2219,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2221,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2223,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2225,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2227,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2229,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2352,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2354,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2356,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2358,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2360,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2362,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2364,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2366,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2368,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2370,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2372,2491,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2374,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2376,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2378,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2380,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2382,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2384,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2386,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2388,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2390,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2392,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2394,2491,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2396,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2398,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2400,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2402,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2404,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2406,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2408,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2410,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2412,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2414,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2416,2491,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2418,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2420,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2422,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2424,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2426,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2428,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2430,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2432,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2434,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2436,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2438,2491,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2440,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2442,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2444,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2446,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2448,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2450,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2452,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2454,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2456,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2458,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2460,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2462,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2464,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2466,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2468,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2591,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2593,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2595,2491,0,0,1,1,1,91,53
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2688,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2690,2491,0,0,1,1,1,91,53
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2783,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2785,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2787,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2789,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2791,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2914,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2916,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2918,2491,0,0,1,1,1,91,53
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3011,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3013,2491,0,0,1,1,1,91,53
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3106,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3108,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3110,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3112,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3114,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3237,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3239,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3241,2491,0,0,1,1,1,91,53
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3334,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3336,2491,0,0,1,1,1,91,53
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3429,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3431,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3433,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3435,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3437,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3560,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3562,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3564,2491,0,0,1,1,1,91,53
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3657,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3659,2491,0,0,1,1,1,91,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3752,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3875,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3877,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3879,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3881,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3883,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3885,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3887,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3889,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3891,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3893,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3895,2491,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3897,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3899,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3901,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3903,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3905,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3907,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3909,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3911,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3913,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3915,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3917,2491,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3919,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3921,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3923,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3925,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3927,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3929,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3931,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3933,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3935,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3937,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3939,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3941,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3943,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3945,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3947,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4070,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4072,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4074,2491,0,0,1,1,1,91,53
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4167,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4169,2491,0,0,1,1,1,91,53
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4262,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4264,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4266,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4268,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4270,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4393,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4395,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4397,2491,0,0,1,1,1,91,53
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4490,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4492,2491,0,0,1,1,1,91,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4585,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4708,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4710,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4712,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4714,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4716,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4718,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4720,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4722,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4724,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4726,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4728,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4851,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4853,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4855,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4857,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4859,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4861,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4863,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4865,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4867,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4869,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4871,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4994,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4996,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4998,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5000,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5002,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5004,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5006,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5008,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5010,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5012,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5014,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5137,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5139,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5141,2491,0,0,0,1,1,0,41
