mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_2,896,3349,0,0,1,1,1,8,215
org.mudebug.prapr.mutators.ArgumentsListMutator_2,906,3349,0,0,1,1,1,3,215
org.mudebug.prapr.mutators.ArgumentsListMutator_3,911,3349,0,0,1,1,1,8,215
org.mudebug.prapr.mutators.ArgumentsListMutator_3,921,3349,0,0,1,1,1,3,215
org.mudebug.prapr.mutators.ArgumentsListMutator_6,926,3349,0,0,1,1,1,8,215
org.mudebug.prapr.mutators.ArgumentsListMutator_6,936,3349,0,0,1,1,1,3,215
org.mudebug.prapr.mutators.ArgumentsListMutator_7,941,3349,0,0,1,1,1,0,215
org.mudebug.prapr.mutators.ArgumentsListMutator_7,943,3349,0,0,1,1,1,0,215
org.mudebug.prapr.mutators.ArgumentsListMutator_8,945,3349,0,0,1,1,1,0,215
org.mudebug.prapr.mutators.ArgumentsListMutator_8,947,3349,0,0,1,1,1,0,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,949,3349,0,0,1,1,1,0,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,951,3349,0,0,1,1,1,3,211
org.mudebug.prapr.mutators.MethodNameMutator_0,956,3349,0,0,1,1,1,8,215
org.mudebug.prapr.mutators.MethodNameMutator_0,966,3349,0,0,1,1,1,3,215
org.mudebug.prapr.mutators.MethodNameMutator_1,971,3349,0,0,1,1,1,8,215
org.mudebug.prapr.mutators.MethodNameMutator_1,981,3349,0,0,1,1,1,3,215
org.mudebug.prapr.mutators.MethodNameMutator_2,986,3349,0,0,1,1,1,8,215
org.mudebug.prapr.mutators.MethodNameMutator_2,996,3349,0,0,1,1,1,3,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1001,3349,0,0,1,1,1,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1003,3349,0,0,1,1,1,0,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1005,3349,0,0,1,1,1,0,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1007,3349,0,0,1,1,1,0,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1009,3349,0,0,1,1,1,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1011,3349,0,0,1,1,1,143,211
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1156,3349,0,0,1,1,1,8,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1166,3349,0,0,1,1,1,3,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1171,3349,0,0,1,1,1,6,216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1179,3349,0,0,1,1,1,8,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1189,3349,0,0,1,1,1,7,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1198,3349,0,0,1,1,1,74,211
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1274,3349,0,0,1,1,1,6,216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1282,3349,0,0,1,1,1,6,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1290,3349,0,0,1,1,1,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1292,3349,0,0,1,1,1,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1294,3349,0,0,1,1,1,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1296,3349,0,0,1,1,1,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1298,3349,0,0,1,1,1,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1300,3349,0,0,1,1,1,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1302,3349,0,0,1,1,1,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1304,3349,0,0,1,1,1,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1306,3349,0,0,1,1,1,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1308,3349,0,0,1,1,1,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1310,3349,0,0,1,1,1,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1312,3349,0,0,1,1,1,0,215
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1314,3349,0,0,1,1,1,0,217
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1316,3349,0,0,1,1,1,73,205
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1391,3349,0,0,1,1,1,74,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1467,3349,0,0,1,1,1,148,212
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1617,3349,0,0,1,1,1,8,215
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1627,3349,0,0,1,1,1,3,215
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1632,3349,0,0,1,1,1,6,217
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1640,3349,0,0,1,1,1,7,221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1649,3349,0,0,1,1,1,1,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1652,3349,0,0,1,1,1,0,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1654,3349,0,0,1,1,1,143,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1799,3349,0,0,1,1,1,0,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1801,3349,0,0,1,1,1,3,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1806,3349,0,0,1,1,1,0,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1808,3349,0,0,1,1,1,73,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1883,3349,0,0,1,1,1,74,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1959,3349,0,0,1,1,1,7,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1968,3349,0,0,1,1,1,8,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1978,3349,0,0,1,1,1,0,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1980,3349,0,0,1,1,1,6,217
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1988,3349,0,0,1,1,1,7,221
MethodNameMutator_0,1997,3351,1,0,1,1,1,0,259
MethodNameMutator_0,1999,3351,1,0,1,1,1,0,259
MethodNameMutator_0,2001,3351,1,0,1,1,1,0,259
MethodNameMutator_0,2003,3351,1,0,1,1,1,19,273
MethodNameMutator_2,2024,3351,1,0,1,1,1,19,273
MethodNameMutator_3,2045,3351,1,0,1,1,1,11,273
MethodNameMutator_4,2058,3351,1,0,1,1,1,0,259
MethodNameMutator_4,2060,3351,1,0,1,1,1,0,259
MethodNameMutator_4,2062,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2064,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2066,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2068,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2070,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2072,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2074,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2076,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2078,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2080,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2082,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2084,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2086,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2088,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2090,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2092,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2094,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2096,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2098,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2100,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2102,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2104,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2106,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2108,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2110,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2112,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2114,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2116,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2118,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2120,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2122,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2124,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2126,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2128,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2130,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2132,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2134,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2136,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2138,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2140,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2142,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2144,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2146,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2148,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2150,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2152,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2154,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2156,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2158,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2160,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2162,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2164,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2166,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2168,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2170,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2172,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2174,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2176,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2178,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2180,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2182,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2184,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2186,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2188,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2190,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2192,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2194,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2196,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2198,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2200,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2202,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2204,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2206,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2208,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2210,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2212,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2214,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2216,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2218,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2220,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2222,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2224,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2226,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2228,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2230,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,2232,3351,1,0,1,1,1,0,272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2234,3351,1,0,1,1,1,0,256
org.mudebug.prapr.mutators.FieldNameMutator_0,2236,3351,1,0,1,1,1,0,256
org.mudebug.prapr.mutators.MethodNameMutator_0,2238,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.MethodNameMutator_0,2240,3351,1,0,1,1,1,15,263
org.mudebug.prapr.mutators.MethodNameMutator_0,2257,3351,1,0,1,1,1,4,265
org.mudebug.prapr.mutators.MethodNameMutator_0,2263,3351,1,0,1,1,1,12,267
org.mudebug.prapr.mutators.MethodNameMutator_0,2277,3351,1,0,1,1,1,15,269
org.mudebug.prapr.mutators.MethodNameMutator_0,2294,3351,1,0,1,1,1,19,273
org.mudebug.prapr.mutators.MethodNameMutator_1,2315,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2317,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2319,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2321,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2323,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2325,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2327,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2329,3351,1,0,1,1,1,14,263
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2345,3351,1,0,1,1,1,4,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2351,3351,1,0,1,1,1,12,267
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2365,3351,1,0,1,1,1,15,269
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2382,3351,1,0,1,1,1,18,273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2402,3351,1,0,1,1,1,19,263
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2423,3351,1,0,1,1,1,5,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2430,3351,1,0,1,1,1,15,267
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2447,3351,1,0,1,1,1,15,269
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2464,3351,1,0,1,1,1,15,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2481,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2483,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2485,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2487,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2489,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2491,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2493,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2495,3351,1,0,1,1,1,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2497,3351,1,0,1,1,1,0,259
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2499,3351,1,0,1,1,1,15,263
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2516,3351,1,0,1,1,1,4,265
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2522,3351,1,0,1,1,1,11,267
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2535,3351,1,0,1,1,1,15,269
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2552,3351,1,0,1,1,1,18,258
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2572,3351,1,0,1,1,1,0,258
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2574,3351,1,0,1,1,1,1,264
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2577,3351,1,0,1,1,1,0,259
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2579,3351,1,0,1,1,1,0,259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2581,3351,1,0,1,1,1,0,258
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2583,3351,1,0,1,1,1,0,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2585,3351,1,0,1,1,1,14,263
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2601,3351,1,0,1,1,1,15,269
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,2618,3351,1,0,1,1,1,0,265
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2620,3351,1,0,1,1,1,14,255
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2636,3351,1,0,1,1,1,1,255
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2639,3351,1,0,1,1,1,19,258
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2660,3351,1,0,1,1,1,19,258
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2681,3351,1,0,1,1,1,1,264
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2684,3351,1,0,1,1,1,1,256
