mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_6,226,1964,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_7,232,1964,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ArgumentsListMutator_7,238,1964,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.ArgumentsListMutator_7,244,1964,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.ArgumentsListMutator_7,250,1964,0,0,0,0,0,2,613
org.mudebug.prapr.mutators.ArgumentsListMutator_8,258,1964,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ArgumentsListMutator_8,264,1964,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.ArgumentsListMutator_8,270,1964,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.ArgumentsListMutator_8,276,1964,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_9,282,1964,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ArgumentsListMutator_9,288,1964,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.ArgumentsListMutator_9,294,1964,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.MethodNameMutator_0,300,1964,0,0,0,0,0,30,611
org.mudebug.prapr.mutators.MethodNameMutator_0,336,1964,0,0,0,0,0,46,611
org.mudebug.prapr.mutators.MethodNameMutator_0,388,1964,0,0,5,5,5,1219,611
org.mudebug.prapr.mutators.MethodNameMutator_0,1613,1964,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.MethodNameMutator_0,1619,1964,0,0,0,5,5,107,612
org.mudebug.prapr.mutators.MethodNameMutator_0,1732,1964,0,0,0,5,5,95,613
org.mudebug.prapr.mutators.MethodNameMutator_0,1833,1964,0,0,5,5,5,1243,614
org.mudebug.prapr.mutators.MethodNameMutator_1,3082,1964,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.MethodNameMutator_1,3088,1964,0,0,0,0,0,196,611
org.mudebug.prapr.mutators.MethodNameMutator_1,3290,1964,0,0,5,5,5,1099,611
org.mudebug.prapr.mutators.MethodNameMutator_1,4395,1964,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.MethodNameMutator_1,4401,1964,0,0,0,5,5,107,612
org.mudebug.prapr.mutators.MethodNameMutator_1,4514,1964,0,0,0,5,5,95,613
org.mudebug.prapr.mutators.MethodNameMutator_2,4615,1964,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.MethodNameMutator_2,4621,1964,0,0,0,0,0,46,611
org.mudebug.prapr.mutators.MethodNameMutator_2,4673,1964,0,0,5,5,5,1216,611
org.mudebug.prapr.mutators.MethodNameMutator_2,5895,1964,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.MethodNameMutator_2,5901,1964,0,0,5,5,5,1173,612
org.mudebug.prapr.mutators.MethodNameMutator_2,7080,1964,0,0,0,5,5,95,613
org.mudebug.prapr.mutators.MethodNameMutator_3,7181,1964,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.MethodNameMutator_3,7187,1964,0,0,0,0,0,46,611
org.mudebug.prapr.mutators.MethodNameMutator_3,7239,1964,0,0,5,5,5,1217,611
org.mudebug.prapr.mutators.MethodNameMutator_3,8462,1964,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.MethodNameMutator_3,8468,1964,0,0,0,5,5,95,613
org.mudebug.prapr.mutators.MethodNameMutator_4,8569,1964,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.MethodNameMutator_4,8575,1964,0,0,5,5,5,1233,611
org.mudebug.prapr.mutators.MethodNameMutator_4,9814,1964,0,0,5,5,5,1237,611
org.mudebug.prapr.mutators.MethodNameMutator_4,11057,1964,0,0,0,5,5,90,612
org.mudebug.prapr.mutators.MethodNameMutator_4,11153,1964,0,0,0,5,5,95,613
org.mudebug.prapr.mutators.MethodNameMutator_5,11254,1964,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.MethodNameMutator_5,11260,1964,0,0,0,0,0,46,611
org.mudebug.prapr.mutators.MethodNameMutator_5,11312,1964,0,0,5,5,5,1217,611
org.mudebug.prapr.mutators.MethodNameMutator_5,12535,1964,0,0,0,5,5,90,612
org.mudebug.prapr.mutators.MethodNameMutator_5,12631,1964,0,0,0,5,5,95,613
org.mudebug.prapr.mutators.MethodNameMutator_6,12732,1964,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.MethodNameMutator_6,12738,1964,0,0,0,5,5,95,612
org.mudebug.prapr.mutators.MethodNameMutator_6,12839,1964,0,0,0,5,5,95,613
org.mudebug.prapr.mutators.MethodNameMutator_7,12940,1964,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.MethodNameMutator_7,12946,1964,0,0,0,5,5,90,612
org.mudebug.prapr.mutators.MethodNameMutator_7,13042,1964,0,0,0,5,5,95,613
org.mudebug.prapr.mutators.MethodNameMutator_8,13143,1964,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.MethodNameMutator_8,13149,1964,0,0,0,5,5,95,612
org.mudebug.prapr.mutators.MethodNameMutator_8,13250,1964,0,0,0,5,5,95,613
org.mudebug.prapr.mutators.MethodNameMutator_9,13351,1964,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.MethodNameMutator_9,13357,1964,0,0,0,5,5,95,612
org.mudebug.prapr.mutators.MethodNameMutator_9,13458,1964,0,0,0,5,5,95,613
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13559,1964,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13565,1964,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13573,1964,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13579,1964,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13585,1964,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13591,1964,0,0,0,0,0,14,611
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13611,1964,0,0,0,0,0,38,611
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13655,1964,0,0,5,5,5,1221,611
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14882,1964,0,0,0,0,0,15,612
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14903,1964,0,0,5,5,5,1237,612
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16146,1964,0,0,0,5,5,108,613
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16260,1964,0,0,5,5,5,1234,613
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17500,1964,0,0,0,5,5,984,614
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18490,1964,0,0,0,0,0,46,611
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18542,1964,0,0,5,5,5,1213,611
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19761,1964,0,0,0,0,0,15,612
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19782,1964,0,0,0,0,0,14,613
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19802,1964,0,0,0,5,5,1027,614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20835,1964,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20841,1964,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20847,1964,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20853,1964,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20859,1964,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20865,1964,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20871,1964,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20877,1964,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20883,1964,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20889,1964,0,0,0,0,0,0,614
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20895,1964,0,0,0,0,0,60,612
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20961,1964,0,0,5,5,5,1029,613
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21996,1964,0,0,0,0,0,13,612
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22015,1964,0,0,0,0,0,14,613
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,22035,1964,0,0,0,5,5,984,614
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23025,1964,0,0,0,5,5,553,614
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23584,1964,0,0,0,0,0,13,611
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23603,1964,0,0,0,0,0,15,612
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23624,1964,0,0,0,0,0,15,613
MethodNameMutator_0,23645,1936,0,0,5,5,5,1006,167
org.mudebug.prapr.mutators.ArgumentsListMutator_0,24657,1936,0,0,0,5,5,95,172
org.mudebug.prapr.mutators.ArgumentsListMutator_0,24758,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_0,24764,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_0,24770,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_1,24776,1936,0,0,0,5,5,95,172
org.mudebug.prapr.mutators.ArgumentsListMutator_1,24877,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_1,24883,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_1,24889,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_10,24895,1936,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentsListMutator_10,24901,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_10,24907,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_10,24913,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_11,24919,1936,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentsListMutator_11,24925,1936,0,0,0,0,0,2,173
org.mudebug.prapr.mutators.ArgumentsListMutator_11,24933,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_11,24939,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_2,24945,1936,0,0,0,5,5,95,172
org.mudebug.prapr.mutators.ArgumentsListMutator_2,25046,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_2,25052,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_2,25058,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_3,25064,1936,0,0,0,5,5,95,172
org.mudebug.prapr.mutators.ArgumentsListMutator_3,25165,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_3,25171,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_3,25177,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_4,25183,1936,0,0,0,5,5,95,172
org.mudebug.prapr.mutators.ArgumentsListMutator_4,25284,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_4,25290,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_4,25296,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_5,25302,1936,0,0,0,5,5,95,172
org.mudebug.prapr.mutators.ArgumentsListMutator_5,25403,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_5,25409,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_5,25415,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_6,25421,1936,0,0,0,5,5,95,172
org.mudebug.prapr.mutators.ArgumentsListMutator_6,25522,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_6,25528,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_6,25534,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_7,25540,1936,0,0,0,5,5,95,172
org.mudebug.prapr.mutators.ArgumentsListMutator_7,25641,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_7,25647,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_7,25653,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_8,25659,1936,0,0,0,5,5,95,172
org.mudebug.prapr.mutators.ArgumentsListMutator_8,25760,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_8,25766,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_8,25772,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_9,25778,1936,0,0,0,5,5,95,172
org.mudebug.prapr.mutators.ArgumentsListMutator_9,25879,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_9,25885,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_9,25891,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_0,25897,1936,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_0,25903,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_0,25909,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_0,25915,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_0,25921,1936,0,0,0,0,0,18,177
org.mudebug.prapr.mutators.MethodNameMutator_1,25945,1936,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.MethodNameMutator_1,25953,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_1,25959,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_1,25965,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_2,25971,1936,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_2,25977,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_2,25983,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_2,25989,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_3,25995,1936,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_3,26001,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_3,26007,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_3,26013,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_4,26019,1936,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_4,26025,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_4,26031,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_4,26037,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_5,26043,1936,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_5,26049,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_5,26055,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_5,26061,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_6,26067,1936,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_6,26073,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_6,26079,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_6,26085,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_7,26091,1936,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_7,26097,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_7,26103,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_7,26109,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_8,26115,1936,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_8,26121,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_8,26127,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_8,26133,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_9,26139,1936,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_9,26145,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_9,26151,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_9,26157,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26163,1936,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26169,1936,0,0,0,0,0,2,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26177,1936,0,0,0,0,0,11,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26194,1936,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26200,1936,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26206,1936,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26212,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26220,1936,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26226,1936,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26232,1936,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26238,1936,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26244,1936,0,0,0,0,0,401,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26651,1936,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26657,1936,0,0,0,0,0,468,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27131,1936,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27137,1936,0,0,5,5,5,577,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27720,1936,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27726,1936,0,0,5,5,5,656,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28388,1936,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28394,1936,0,0,0,5,5,416,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28816,1936,0,0,0,5,5,368,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29190,1936,0,0,0,0,0,278,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29474,1936,0,0,0,5,5,476,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29956,1936,0,0,0,5,5,523,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30485,1936,0,0,0,5,5,398,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30889,1936,0,0,0,0,5,424,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31319,1936,0,0,0,0,0,294,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31619,1936,0,0,0,0,0,303,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31928,1936,0,0,0,0,0,266,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32200,1936,0,0,5,5,5,954,167
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,33160,1936,0,0,0,5,5,842,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34008,1936,0,0,0,5,5,106,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34120,1936,0,0,5,5,5,1006,167
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,35132,1936,0,0,0,5,5,498,177
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,35636,1936,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,35642,1936,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,35648,1936,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,35654,1936,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_0,35660,1951,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ArgumentsListMutator_0,35666,1951,0,0,5,5,5,1300,458
org.mudebug.prapr.mutators.ArgumentsListMutator_1,36972,1951,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_10,36978,1951,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_11,36984,1951,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_2,36990,1951,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ArgumentsListMutator_2,36996,1951,0,0,5,5,5,1299,458
org.mudebug.prapr.mutators.ArgumentsListMutator_3,38301,1951,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ArgumentsListMutator_3,38307,1951,0,0,5,5,5,1300,458
org.mudebug.prapr.mutators.ArgumentsListMutator_4,39613,1951,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_5,39619,1951,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_6,39625,1951,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ArgumentsListMutator_6,39631,1951,0,0,5,5,5,1299,458
org.mudebug.prapr.mutators.ArgumentsListMutator_7,40936,1951,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ArgumentsListMutator_7,40942,1951,0,0,5,5,5,1299,458
org.mudebug.prapr.mutators.ArgumentsListMutator_8,42247,1951,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ArgumentsListMutator_8,42253,1951,0,0,5,5,5,1300,458
org.mudebug.prapr.mutators.ArgumentsListMutator_9,43559,1951,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.MethodNameMutator_0,43565,1951,0,0,0,5,5,863,456
org.mudebug.prapr.mutators.MethodNameMutator_0,44434,1951,0,0,5,5,5,1190,457
org.mudebug.prapr.mutators.MethodNameMutator_1,45630,1951,0,0,5,5,5,1308,456
org.mudebug.prapr.mutators.MethodNameMutator_1,46944,1951,0,0,5,5,5,1251,457
org.mudebug.prapr.mutators.MethodNameMutator_2,48201,1951,0,0,0,5,5,888,456
org.mudebug.prapr.mutators.MethodNameMutator_2,49095,1951,0,0,5,5,5,1247,457
org.mudebug.prapr.mutators.MethodNameMutator_3,50348,1951,0,0,0,0,0,101,456
org.mudebug.prapr.mutators.MethodNameMutator_3,50455,1951,0,0,5,5,5,1279,457
org.mudebug.prapr.mutators.MethodNameMutator_4,51740,1951,0,0,0,5,5,858,456
org.mudebug.prapr.mutators.MethodNameMutator_5,52604,1951,0,0,0,5,5,855,456
org.mudebug.prapr.mutators.MethodNameMutator_7,53466,1951,0,0,0,5,5,857,456
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54329,1951,0,0,0,0,0,2,456
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54337,1951,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54343,1951,0,0,0,0,0,0,458
