mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140987,648,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140989,648,0,0,0,0,0,11,1624
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,141002,648,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,141004,648,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,141006,648,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,141008,648,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141010,648,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141012,648,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141014,648,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141016,648,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141018,648,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141020,648,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141022,648,0,0,0,0,0,11,1624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141035,648,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141037,648,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141039,648,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141041,648,0,0,0,0,0,11,1624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,141054,648,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141056,648,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141058,648,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141060,648,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141062,648,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,141064,648,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,141066,648,0,0,0,0,0,2,1624
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141070,648,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141072,648,0,0,0,0,0,2,1624
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141076,648,0,0,0,0,0,2,1619
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141080,648,0,0,0,0,0,0,1622
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141082,648,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141084,648,0,0,0,0,0,11,1624
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141097,648,0,0,0,0,0,11,1624
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141110,648,0,0,0,0,0,1,1624
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141113,648,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141115,648,0,0,0,0,0,1,1624
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141118,648,0,0,0,0,0,11,1624
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141131,648,0,0,0,0,0,2,1624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141135,648,0,0,0,0,0,0,1622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141137,648,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141139,648,0,0,0,0,0,11,1624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141152,648,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141154,648,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141156,648,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141158,648,0,0,0,0,0,1,1624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141161,648,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141163,648,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141165,648,0,0,0,0,0,2,1619
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141169,648,0,0,0,0,0,0,1622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141171,648,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141173,648,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141175,648,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141177,648,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141179,648,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141181,648,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141183,648,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141185,648,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,141187,648,0,0,0,0,0,2,1624
org.mudebug.prapr.mutators.ArgumentsListMutator_0,141191,643,0,0,0,0,0,32,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_1,141225,643,0,0,0,0,0,36,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_10,141263,643,0,0,0,0,0,22,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_11,141287,643,0,0,0,0,0,22,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_12,141311,643,0,0,0,0,0,22,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_13,141335,643,0,0,0,0,0,19,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_14,141356,643,0,0,0,0,0,22,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_15,141380,643,0,0,0,0,0,19,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_16,141401,643,0,0,0,0,0,22,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_17,141425,643,0,0,0,0,0,22,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_18,141449,643,0,0,0,0,0,19,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_19,141470,643,0,0,0,0,0,22,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_2,141494,643,0,0,0,0,0,32,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_20,141528,643,0,0,0,0,0,18,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_21,141548,643,0,0,0,0,0,26,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_22,141576,643,0,0,0,0,0,44,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_23,141622,643,0,0,0,0,0,65,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_3,141689,643,0,0,0,0,0,64,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_4,141755,643,0,0,0,0,0,64,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_5,141821,643,0,0,0,0,0,63,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_6,141886,643,0,0,0,0,0,64,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_7,141952,643,0,0,0,0,0,64,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_8,142018,643,0,0,0,0,0,64,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_9,142084,643,0,0,0,0,0,64,1529
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,142150,643,0,0,0,0,0,0,1528
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,142152,643,0,0,0,0,0,0,1540
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,142154,643,0,0,0,0,0,15,1543
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,142171,643,0,0,0,0,0,0,1528
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,142173,643,0,0,0,0,0,0,1540
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,142175,643,0,0,0,0,0,15,1543
org.mudebug.prapr.mutators.MethodNameMutator_0,142192,643,0,0,0,0,0,17,1543
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,142211,643,0,0,0,0,0,0,1543
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,142213,643,0,0,0,0,0,10,1529
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,142225,643,0,0,0,0,0,19,1543
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,142246,643,0,0,0,0,0,0,1528
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,142248,643,0,0,0,0,0,0,1540
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,142250,643,0,0,0,0,0,0,1543
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,142252,643,0,0,0,0,0,0,1543
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,142254,643,0,0,0,0,0,3,1530
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,142259,643,0,0,0,0,0,22,1534
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,142283,643,0,0,0,0,0,52,1533
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,142337,643,0,0,0,0,0,9,1533
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142348,643,0,0,0,0,0,39,1530
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142389,643,0,0,0,0,0,17,1534
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142408,643,0,0,0,0,0,20,1540
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,142430,643,0,0,0,0,0,17,1543
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142449,643,0,0,0,0,0,1,1540
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142452,643,0,0,0,0,0,29,1540
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,142483,643,0,0,0,0,0,3,1530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,142488,643,0,0,0,0,0,4,1534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,142494,643,0,0,0,0,0,51,1530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,142547,643,0,0,0,0,0,8,1534
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,142557,643,0,0,0,0,0,22,1543
org.mudebug.prapr.mutators.ArgumentsListMutator_0,142581,646,0,0,0,0,0,35,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_1,142618,646,0,0,0,0,0,59,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_10,142679,646,0,0,0,0,0,56,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_11,142737,646,0,0,0,0,0,56,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_12,142795,646,0,0,0,0,0,56,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_13,142853,646,0,0,0,0,0,79,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_14,142934,646,0,0,0,0,0,56,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_15,142992,646,0,0,0,0,0,56,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_16,143050,646,0,0,0,0,0,55,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_17,143107,646,0,0,0,0,0,80,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_18,143189,646,0,0,0,0,0,57,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_19,143248,646,0,0,0,0,0,55,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_2,143305,646,0,0,0,0,0,41,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_20,143348,646,0,0,0,0,0,75,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_21,143425,646,0,0,0,0,0,75,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_22,143502,646,0,0,0,0,0,75,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_23,143579,646,0,0,0,0,0,70,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_3,143651,646,0,0,0,0,0,34,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_4,143687,646,0,0,0,0,0,34,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_5,143723,646,0,0,0,0,0,35,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_6,143760,646,0,0,0,0,0,35,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_7,143797,646,0,0,0,0,0,35,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_8,143834,646,0,0,0,0,0,35,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_9,143871,646,0,0,0,0,0,56,1571
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,143929,646,0,0,0,0,0,0,1570
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,143931,646,0,0,0,0,0,13,1576
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,143946,646,0,0,0,0,0,13,1583
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,143961,646,0,0,0,0,0,0,1570
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,143963,646,0,0,0,0,0,13,1576
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,143978,646,0,0,0,0,0,13,1583
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143994,646,0,0,0,0,0,0,1583
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143996,646,0,0,0,0,0,10,1571
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,144009,646,0,0,0,0,0,30,1583
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,144041,646,0,0,0,0,0,0,1570
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,144043,646,0,0,0,0,0,0,1576
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,144045,646,0,0,0,0,0,13,1583
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,144060,646,0,0,0,0,0,0,1570
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,144062,646,0,0,0,0,0,0,1576
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,144064,646,0,0,0,0,0,13,1583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144079,646,0,0,0,0,0,0,1583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,144081,646,0,0,0,0,0,0,1583
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,144083,646,0,0,0,0,0,6,1583
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,144091,646,0,0,0,0,0,5,1572
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,144098,646,0,0,0,0,0,13,1573
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,144113,646,0,0,0,0,0,6,1580
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,144121,646,0,0,0,0,0,5,1572
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,144128,646,0,0,0,0,0,43,1572
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,144173,646,0,0,0,0,0,33,1579
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,144208,646,0,0,0,0,0,38,1572
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,144248,646,0,0,0,0,0,43,1572
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,144293,646,0,0,0,0,0,57,1579
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,144352,646,0,0,0,0,0,71,1572
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,144425,646,0,0,0,0,0,31,1573
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,144458,646,0,0,0,0,0,28,1576
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,144488,646,0,0,0,0,0,31,1580
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,144522,646,0,0,0,0,0,29,1576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,144553,646,0,0,0,0,0,16,1576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,144571,646,0,0,0,0,0,10,1572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,144583,646,0,0,0,0,0,23,1573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,144608,646,0,0,0,0,0,27,1580
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,144637,646,0,0,0,0,0,35,1572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,144674,646,0,0,0,0,0,33,1573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,144709,646,0,0,0,0,0,31,1580
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,144742,646,0,0,0,0,0,9,1583
MethodNameMutator_0,144753,639,0,0,0,0,0,2,1344
MethodNameMutator_4,144757,639,0,0,0,0,0,2,1344
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,144761,639,0,0,0,0,0,0,1367
org.mudebug.prapr.mutators.MethodNameMutator_0,144763,639,0,0,0,0,0,6,1341
org.mudebug.prapr.mutators.MethodNameMutator_0,144771,639,0,0,0,0,0,6,1344
org.mudebug.prapr.mutators.MethodNameMutator_0,144779,639,0,0,0,0,0,12,1347
org.mudebug.prapr.mutators.MethodNameMutator_0,144793,639,0,0,0,0,0,2,1360
org.mudebug.prapr.mutators.MethodNameMutator_1,144797,639,0,0,0,0,0,6,1341
org.mudebug.prapr.mutators.MethodNameMutator_1,144805,639,0,0,0,0,0,12,1347
org.mudebug.prapr.mutators.MethodNameMutator_1,144819,639,0,0,0,0,0,2,1360
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144823,639,0,0,0,0,0,9,1341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144834,639,0,0,0,0,0,4,1344
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144840,639,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144842,639,0,0,0,0,0,9,1360
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144853,639,0,0,0,0,0,0,1371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144855,639,0,0,0,0,0,2,1341
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144859,639,0,0,0,0,0,2,1344
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144863,639,0,0,0,0,0,6,1347
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144871,639,0,0,0,0,0,6,1354
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144879,639,0,0,0,0,0,6,1355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144887,639,0,0,0,0,0,2,1356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144891,639,0,0,0,0,0,6,1360
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144899,639,0,0,0,0,0,12,1371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144913,639,0,0,0,0,0,2,1372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,144917,639,0,0,0,0,0,6,1354
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,144925,639,0,0,0,0,0,6,1355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,144933,639,0,0,0,0,0,2,1356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144937,639,0,0,0,0,0,0,1341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144939,639,0,0,0,0,0,4,1344
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144945,639,0,0,0,0,0,0,1347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144947,639,0,0,0,0,0,9,1360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144958,639,0,0,0,0,0,0,1371
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,144960,639,0,0,0,0,0,2,1343
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,144964,639,0,0,0,0,0,2,1353
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,144968,639,0,0,0,0,0,0,1359
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,144970,639,0,0,0,0,0,6,1375
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,144978,639,0,0,0,0,0,12,1343
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,144992,639,0,0,0,0,0,2,1353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,144996,639,0,0,0,0,0,6,1343
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145004,639,0,0,0,0,0,2,1353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145008,639,0,0,0,0,0,4,1359
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,145014,639,0,0,0,0,0,2,1343
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,145018,639,0,0,0,0,0,2,1353
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,145022,639,0,0,0,0,0,6,1359
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,145030,639,0,0,0,0,0,12,1371
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,145044,639,0,0,0,0,0,6,1375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,145052,639,0,0,0,0,0,11,1371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,145065,639,0,0,0,0,0,4,1371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,145071,639,0,0,0,0,0,2,1343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,145075,639,0,0,0,0,0,6,1353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,145083,639,0,0,0,0,0,2,1359
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,145087,639,0,0,0,0,0,2,1343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,145091,639,0,0,0,0,0,6,1353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,145099,639,0,0,0,0,0,0,1359
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,145101,639,0,0,0,0,0,2,1375
org.mudebug.prapr.mutators.ArgumentsListMutator_0,145105,1649,0,0,0,0,0,83,134
org.mudebug.prapr.mutators.ArgumentsListMutator_2,145190,1649,0,0,0,0,0,83,134
org.mudebug.prapr.mutators.ArgumentsListMutator_3,145275,1649,0,0,0,0,0,83,134
org.mudebug.prapr.mutators.ArgumentsListMutator_6,145360,1649,0,0,0,0,0,83,134
org.mudebug.prapr.mutators.ArgumentsListMutator_7,145445,1649,0,0,0,0,0,83,134
org.mudebug.prapr.mutators.ArgumentsListMutator_8,145530,1649,0,0,0,0,0,83,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,145615,1649,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,145617,1649,0,0,0,0,0,71,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,145690,1649,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,145692,1649,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145694,1649,0,0,0,0,0,18,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145714,1649,0,0,0,0,0,2,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,145718,1649,0,0,0,0,0,71,134
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,145791,1649,0,0,0,0,0,456,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,146249,1649,0,0,0,0,0,71,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,146322,1649,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,146324,1649,0,0,0,0,0,458,134
org.mudebug.prapr.mutators.FieldNameMutator_0,146784,1647,0,0,0,0,0,31,121
org.mudebug.prapr.mutators.FieldNameMutator_0,146817,1647,0,0,0,0,0,22,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,146841,1647,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,146843,1647,0,0,0,0,0,31,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,146876,1647,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,146878,1647,0,0,0,0,0,70,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,146950,1647,0,0,0,0,0,284,123
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,147236,1647,0,0,0,0,0,471,121
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,147709,1647,0,0,0,0,0,650,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,148361,1647,0,0,0,0,0,37,120
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,148400,1647,0,0,0,0,0,594,121
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,148996,1647,0,0,1,1,1,800,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,149798,1647,0,0,0,0,0,31,120
