mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4025,3518,1,0,1,1,1,154,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4181,3518,1,0,1,1,1,4,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4187,3518,1,0,1,1,1,1,207
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4190,3518,1,0,1,1,1,151,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4343,3518,1,0,1,1,1,2,213
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4347,3518,1,0,1,1,1,152,216
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4501,3518,1,1,1,1,1,139,218
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4641,3518,1,0,1,1,1,4,221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4647,3518,1,0,1,1,1,1,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4650,3518,1,0,1,1,1,1,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4653,3518,1,0,1,1,1,1,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4656,3518,1,0,1,1,1,0,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4658,3518,1,0,1,1,1,1,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4661,3518,1,0,1,1,1,2,221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4665,3518,1,0,1,1,1,154,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4821,3518,1,0,1,1,1,154,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4977,3518,1,0,1,1,1,153,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5132,3518,1,0,1,1,1,4,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5138,3518,1,0,1,1,1,151,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5291,3518,1,0,1,1,1,2,221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5295,3518,1,0,1,1,1,1,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5298,3518,1,0,1,1,1,2,213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5302,3518,1,0,1,1,1,2,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5306,3518,1,0,1,1,1,0,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5308,3518,1,0,1,1,1,152,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5462,3518,1,0,1,1,1,151,213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5615,3518,1,0,1,1,1,152,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5769,3518,1,1,1,1,1,139,218
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5909,3518,1,0,1,1,1,1,249
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5912,3518,1,0,1,1,1,32,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5946,3518,1,0,1,1,1,151,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6099,3518,1,0,1,1,1,132,250
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6233,3518,1,0,1,1,1,9,191
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6244,3518,1,0,1,1,1,0,219
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6246,3518,1,0,1,1,1,0,219
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6248,3518,1,0,1,1,1,0,219
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6250,3518,1,0,1,1,1,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6252,3523,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6254,3523,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6256,3523,0,0,1,1,1,160,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6418,3523,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6420,3523,0,0,1,1,1,0,323
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6422,3523,0,0,1,1,1,18,323
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6442,3523,0,0,1,1,1,18,323
MethodNameMutator_0,6462,3524,0,0,1,1,1,156,335
MethodNameMutator_3,6620,3524,0,0,1,1,1,153,335
MethodNameMutator_7,6775,3524,0,0,1,1,1,153,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6930,3524,0,0,1,1,1,0,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6932,3524,0,0,1,1,1,0,335
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6934,3524,0,0,1,1,1,0,335
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6936,3524,0,0,1,1,1,0,335
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6938,3524,0,0,1,1,1,156,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7096,3524,0,0,1,1,1,0,335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7098,3524,0,0,1,1,1,0,335
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7100,3524,0,0,1,1,1,156,335
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7258,3524,0,0,1,1,1,156,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7416,3522,0,0,1,1,1,0,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7418,3522,0,0,1,1,1,0,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7420,3522,0,0,1,1,1,0,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7422,3522,0,0,1,1,1,0,311
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7424,3522,0,0,1,1,1,144,311
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7570,3522,0,0,1,1,1,149,311
MethodNameMutator_0,7721,1564,0,0,1,1,1,521,186
MethodNameMutator_0,8244,1564,0,0,1,1,1,518,201
MethodNameMutator_3,8764,1564,0,0,1,1,1,518,186
MethodNameMutator_3,9284,1564,0,0,1,1,1,518,201
MethodNameMutator_7,9804,1564,0,0,1,1,1,518,186
MethodNameMutator_7,10324,1564,0,0,1,1,1,518,201
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10844,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10846,1564,0,0,1,1,1,1,192
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10849,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10851,1564,0,0,1,1,1,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10856,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10858,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11035,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11037,1564,0,0,1,1,1,4,207
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11043,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11045,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11222,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11224,1564,0,0,1,1,1,4,207
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11230,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11232,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11409,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11411,1564,0,0,1,1,1,4,207
org.mudebug.prapr.mutators.ArgumentsListMutator_12,11417,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_12,11419,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_12,11596,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_12,11598,1564,0,0,1,1,1,158,207
org.mudebug.prapr.mutators.ArgumentsListMutator_13,11758,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_13,11760,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_13,11937,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_13,11939,1564,0,0,1,1,1,158,207
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12099,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12101,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12278,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12280,1564,0,0,1,1,1,158,207
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12440,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12442,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12619,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12621,1564,0,0,1,1,1,158,207
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12781,1564,0,0,1,1,1,125,187
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12908,1564,0,0,1,1,1,126,192
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13036,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13038,1564,0,0,1,1,1,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_20,13043,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_20,13045,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_20,13222,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_20,13224,1564,0,0,1,1,1,158,207
org.mudebug.prapr.mutators.ArgumentsListMutator_21,13384,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_21,13386,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_21,13563,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_21,13565,1564,0,0,1,1,1,158,207
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13725,1564,0,0,1,1,1,125,187
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13852,1564,0,0,1,1,1,126,192
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13980,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13982,1564,0,0,1,1,1,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13987,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13989,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14166,1564,0,0,1,1,1,125,202
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14293,1564,0,0,1,1,1,129,207
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14424,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14426,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14603,1564,0,0,1,1,1,125,202
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14730,1564,0,0,1,1,1,129,207
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14861,1564,0,0,1,1,1,125,187
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14988,1564,0,0,1,1,1,126,192
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15116,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15118,1564,0,0,1,1,1,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15123,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15125,1564,0,0,1,1,1,1,192
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15128,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15130,1564,0,0,1,1,1,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15135,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15137,1564,0,0,1,1,1,1,192
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15140,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15142,1564,0,0,1,1,1,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15147,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15149,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15326,1564,0,0,1,1,1,125,202
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15453,1564,0,0,1,1,1,129,207
org.mudebug.prapr.mutators.MethodNameMutator_0,15584,1564,0,0,1,1,1,516,183
org.mudebug.prapr.mutators.MethodNameMutator_0,16102,1564,0,0,1,1,1,516,187
org.mudebug.prapr.mutators.MethodNameMutator_0,16620,1564,0,0,1,1,1,516,192
org.mudebug.prapr.mutators.MethodNameMutator_0,17138,1564,0,0,1,1,1,516,202
org.mudebug.prapr.mutators.MethodNameMutator_0,17656,1564,0,0,1,1,1,516,207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18174,1564,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18176,1564,0,0,1,1,1,0,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18178,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18180,1564,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18182,1564,0,0,1,1,1,0,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18184,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18186,1564,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18188,1564,0,0,1,1,1,18,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18208,1564,0,0,1,1,1,521,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18731,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18733,1564,0,0,1,1,1,516,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19251,1564,0,0,1,1,1,518,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19771,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19773,1564,0,0,1,1,1,516,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20291,1564,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20293,1564,0,0,1,1,1,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20295,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20297,1564,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20299,1564,0,0,1,1,1,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20301,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20303,1564,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20305,1564,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20307,1564,0,0,1,1,1,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20309,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20311,1564,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20313,1564,0,0,1,1,1,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20315,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20317,1564,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20319,1564,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20321,1564,0,0,1,1,1,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20323,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20325,1564,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20327,1564,0,0,1,1,1,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20329,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20331,1564,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20333,1564,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20335,1564,0,0,1,1,1,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20337,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20339,1564,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20341,1564,0,0,1,1,1,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20343,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20345,1564,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20347,1564,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20349,1564,0,0,1,1,1,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20351,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20353,1564,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20355,1564,0,0,1,1,1,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20357,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20359,1564,0,0,1,1,1,0,207
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20361,1564,0,0,1,1,1,518,184
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20881,1564,0,0,1,1,1,44,187
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20927,1564,0,0,1,1,1,28,192
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20957,1564,0,0,1,1,1,517,199
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21476,1564,0,0,1,1,1,44,202
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21522,1564,0,0,1,1,1,45,207
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,21569,1564,0,0,1,1,1,519,184
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,22090,1564,0,0,1,1,1,518,199
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22610,1564,0,0,1,1,1,0,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22612,1564,0,0,1,1,1,0,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22614,1564,0,0,1,1,1,1,184
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22617,1564,0,0,1,1,1,518,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23137,1564,0,0,1,1,1,518,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23657,1564,0,0,1,1,1,4,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23663,1564,0,0,1,1,1,518,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24183,1564,0,0,1,1,1,518,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24703,1564,0,0,1,1,1,0,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24705,1564,0,0,1,1,1,0,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24707,1564,0,0,1,1,1,0,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24709,1564,0,0,1,1,1,3,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24714,1564,0,0,1,1,1,0,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24716,1564,0,0,1,1,1,3,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,24721,1564,0,0,1,1,1,518,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25241,1564,0,0,1,1,1,518,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25761,1564,0,0,1,1,1,518,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,26281,1564,0,0,1,1,1,517,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,26800,1564,0,0,1,1,1,518,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27320,1564,0,0,1,1,1,518,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27840,1668,0,0,1,1,1,0,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27842,1668,0,0,1,1,1,0,220
org.mudebug.prapr.mutators.FieldNameMutator_5,27854,1668,0,0,1,1,1,183,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28039,1668,0,0,1,1,1,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28041,1668,0,0,1,1,1,0,220
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28043,1668,0,0,1,1,1,334,220
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28379,1668,0,0,1,1,1,334,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28715,1686,0,0,1,1,1,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28717,1686,0,0,1,1,1,0,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28719,1686,0,0,1,1,1,47,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28768,1686,0,0,1,1,1,47,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,28817,1686,0,0,1,1,1,47,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,28866,1686,0,0,1,1,1,47,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28915,1686,0,0,1,1,1,47,292
org.mudebug.prapr.mutators.FieldNameMutator_0,28964,1686,0,0,1,1,1,47,292
org.mudebug.prapr.mutators.FieldNameMutator_1,29013,1686,0,0,1,1,1,47,292
org.mudebug.prapr.mutators.FieldNameMutator_2,29062,1686,0,0,1,1,1,47,292
org.mudebug.prapr.mutators.FieldNameMutator_3,29111,1686,0,0,1,1,1,47,292
org.mudebug.prapr.mutators.FieldNameMutator_4,29160,1686,0,0,1,1,1,47,292
org.mudebug.prapr.mutators.FieldNameMutator_5,29209,1686,0,0,1,1,1,47,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29258,1686,0,0,1,1,1,0,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29260,1686,0,0,1,1,1,0,292
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,29262,1686,0,0,1,1,1,63,292
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29327,1686,0,0,1,1,1,63,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29392,1685,0,0,1,1,1,0,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29394,1685,0,0,1,1,1,0,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29396,1685,0,0,1,1,1,32,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29430,1685,0,0,1,1,1,32,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,29464,1685,0,0,1,1,1,32,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,29498,1685,0,0,1,1,1,32,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,29532,1685,0,0,1,1,1,32,288
org.mudebug.prapr.mutators.FieldNameMutator_0,29566,1685,0,0,1,1,1,32,288
org.mudebug.prapr.mutators.FieldNameMutator_1,29600,1685,0,0,1,1,1,32,288
org.mudebug.prapr.mutators.FieldNameMutator_2,29634,1685,0,0,1,1,1,32,288
org.mudebug.prapr.mutators.FieldNameMutator_3,29668,1685,0,0,1,1,1,32,288
org.mudebug.prapr.mutators.FieldNameMutator_4,29702,1685,0,0,1,1,1,32,288
org.mudebug.prapr.mutators.FieldNameMutator_5,29736,1685,0,1,1,1,1,29,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29766,1685,0,0,1,1,1,0,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29768,1685,0,0,1,1,1,0,288
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,29770,1685,0,0,1,1,1,34,288
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29806,1685,0,0,1,1,1,62,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29870,1688,0,0,1,1,1,120,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29992,1688,0,0,1,1,1,120,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30114,1688,0,0,1,1,1,2258,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32374,1688,0,0,1,1,1,0,315
