mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6929,3530,1,0,1,1,1,0,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6931,3530,1,0,1,1,1,0,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6933,3530,1,0,1,1,1,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6935,3530,1,0,1,1,1,0,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6937,3530,1,0,1,1,1,0,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6939,3530,1,0,1,1,1,0,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6941,3530,1,0,1,1,1,0,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6943,3530,1,0,1,1,1,0,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6945,3530,1,0,1,1,1,0,465
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6947,3530,1,0,1,1,1,0,465
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6949,3530,1,0,1,1,1,19,439
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6970,3530,1,0,1,1,1,0,444
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6972,3530,1,0,1,1,1,0,449
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6974,3530,1,0,1,1,1,24,464
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,7000,3530,1,0,1,1,1,20,439
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7022,3530,1,0,1,1,1,26,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7050,3530,1,0,1,1,1,23,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7075,3530,1,0,1,1,1,14,436
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7091,3530,1,0,1,1,1,20,456
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7113,3530,1,0,1,1,1,20,456
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7135,3530,1,0,1,1,1,20,457
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7157,3530,1,0,1,1,1,10,457
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7169,3530,1,0,1,1,1,10,460
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7181,3530,1,0,1,1,1,24,460
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7207,3530,1,0,1,1,1,10,461
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7219,3530,1,0,1,1,1,24,461
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7245,3530,1,0,1,1,1,24,432
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7271,3530,1,0,1,1,1,16,460
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7289,3530,1,0,1,1,1,20,460
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7311,3530,1,0,1,1,1,24,460
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7337,3530,1,0,1,1,1,16,461
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7355,3530,1,0,1,1,1,20,461
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7377,3530,1,0,1,1,1,24,461
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7403,3530,1,1,1,1,1,27,427
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7431,3530,1,0,1,1,1,26,431
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7459,3530,1,0,1,1,1,6,438
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7467,3530,1,0,1,1,1,14,439
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7483,3530,1,0,1,1,1,5,442
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7490,3530,1,0,1,1,1,4,444
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7496,3530,1,0,1,1,1,12,446
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7510,3530,1,0,1,1,1,2,449
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7514,3530,1,0,1,1,1,24,466
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7540,3530,1,0,1,1,1,1,427
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7543,3530,1,0,1,1,1,24,431
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7569,3530,1,0,1,1,1,5,438
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7576,3530,1,0,1,1,1,3,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7581,3530,1,0,1,1,1,2,446
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7585,3530,1,1,1,1,1,26,427
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7612,3530,1,0,1,1,1,2,431
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7616,3530,1,0,1,1,1,1,438
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7619,3530,1,0,1,1,1,2,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7623,3530,1,0,1,1,1,10,446
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7635,3530,1,0,1,1,1,5,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7642,3530,1,0,1,1,1,1,444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7645,3530,1,0,1,1,1,2,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7649,3530,1,0,1,1,1,19,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7670,3530,1,0,1,1,1,3,444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7675,3530,1,0,1,1,1,0,449
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7677,3530,1,0,1,1,1,24,466
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7703,3530,1,0,1,1,1,20,456
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7725,3530,1,0,1,1,1,10,457
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7737,3530,1,0,1,1,1,10,460
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7749,3530,1,0,1,1,1,4,461
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7755,3530,1,0,1,1,1,0,465
MethodNameMutator_0,7758,1564,0,0,1,1,1,517,186
MethodNameMutator_0,8277,1564,0,0,1,1,1,514,201
MethodNameMutator_3,8793,1564,0,0,1,1,1,514,186
MethodNameMutator_3,9309,1564,0,0,1,1,1,514,201
MethodNameMutator_7,9825,1564,0,0,1,1,1,514,186
MethodNameMutator_7,10341,1564,0,0,1,1,1,514,201
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10857,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10859,1564,0,0,1,1,1,1,192
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10862,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10864,1564,0,0,1,1,1,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10869,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10871,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11048,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11050,1564,0,0,1,1,1,4,207
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11056,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11058,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11235,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11237,1564,0,0,1,1,1,4,207
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11243,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11245,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11422,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11424,1564,0,0,1,1,1,4,207
org.mudebug.prapr.mutators.ArgumentsListMutator_12,11430,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_12,11432,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_12,11609,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_12,11611,1564,0,0,1,1,1,155,207
org.mudebug.prapr.mutators.ArgumentsListMutator_13,11768,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_13,11770,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_13,11947,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_13,11949,1564,0,0,1,1,1,155,207
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12106,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12108,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12285,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12287,1564,0,0,1,1,1,155,207
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12444,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12446,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12623,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12625,1564,0,0,1,1,1,155,207
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12782,1564,0,0,1,1,1,125,187
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12909,1564,0,0,1,1,1,126,192
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13037,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13039,1564,0,0,1,1,1,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_20,13044,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_20,13046,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_20,13223,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_20,13225,1564,0,0,1,1,1,155,207
org.mudebug.prapr.mutators.ArgumentsListMutator_21,13382,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_21,13384,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_21,13561,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_21,13563,1564,0,0,1,1,1,155,207
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13720,1564,0,0,1,1,1,125,187
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13847,1564,0,0,1,1,1,126,192
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13975,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13977,1564,0,0,1,1,1,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13982,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13984,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14161,1564,0,0,1,1,1,125,202
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14288,1564,0,0,1,1,1,129,207
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14419,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14421,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14598,1564,0,0,1,1,1,125,202
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14725,1564,0,0,1,1,1,129,207
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14856,1564,0,0,1,1,1,125,187
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14983,1564,0,0,1,1,1,126,192
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15111,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15113,1564,0,0,1,1,1,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15118,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15120,1564,0,0,1,1,1,1,192
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15123,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15125,1564,0,0,1,1,1,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15130,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15132,1564,0,0,1,1,1,1,192
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15135,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15137,1564,0,0,1,1,1,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15142,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15144,1564,0,0,1,1,1,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15321,1564,0,0,1,1,1,125,202
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15448,1564,0,0,1,1,1,129,207
org.mudebug.prapr.mutators.MethodNameMutator_0,15579,1564,0,0,1,1,1,512,183
org.mudebug.prapr.mutators.MethodNameMutator_0,16093,1564,0,0,1,1,1,512,187
org.mudebug.prapr.mutators.MethodNameMutator_0,16607,1564,0,0,1,1,1,512,192
org.mudebug.prapr.mutators.MethodNameMutator_0,17121,1564,0,0,1,1,1,512,202
org.mudebug.prapr.mutators.MethodNameMutator_0,17635,1564,0,0,1,1,1,512,207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18149,1564,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18151,1564,0,0,1,1,1,0,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18153,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18155,1564,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18157,1564,0,0,1,1,1,0,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18159,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18161,1564,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18163,1564,0,0,1,1,1,18,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18183,1564,0,0,1,1,1,517,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18702,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18704,1564,0,0,1,1,1,512,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19218,1564,0,0,1,1,1,514,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19734,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19736,1564,0,0,1,1,1,512,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20250,1564,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20252,1564,0,0,1,1,1,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20254,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20256,1564,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20258,1564,0,0,1,1,1,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20260,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20262,1564,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20264,1564,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20266,1564,0,0,1,1,1,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20268,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20270,1564,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20272,1564,0,0,1,1,1,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20274,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20276,1564,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20278,1564,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20280,1564,0,0,1,1,1,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20282,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20284,1564,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20286,1564,0,0,1,1,1,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20288,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20290,1564,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20292,1564,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20294,1564,0,0,1,1,1,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20296,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20298,1564,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20300,1564,0,0,1,1,1,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20302,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20304,1564,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20306,1564,0,0,1,1,1,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20308,1564,0,0,1,1,1,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20310,1564,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20312,1564,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20314,1564,0,0,1,1,1,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20316,1564,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20318,1564,0,0,1,1,1,0,207
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20320,1564,0,0,1,1,1,514,184
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20836,1564,0,0,1,1,1,44,187
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20882,1564,0,0,1,1,1,27,192
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20911,1564,0,0,1,1,1,513,199
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21426,1564,0,0,1,1,1,44,202
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21472,1564,0,0,1,1,1,44,207
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,21518,1564,0,0,1,1,1,515,184
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,22035,1564,0,0,1,1,1,514,199
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22551,1564,0,0,1,1,1,0,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22553,1564,0,0,1,1,1,0,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22555,1564,0,0,1,1,1,1,184
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22558,1564,0,0,1,1,1,514,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23074,1564,0,0,1,1,1,514,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23590,1564,0,0,1,1,1,4,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23596,1564,0,0,1,1,1,514,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24112,1564,0,0,1,1,1,514,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24628,1564,0,0,1,1,1,0,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24630,1564,0,0,1,1,1,0,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24632,1564,0,0,1,1,1,0,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24634,1564,0,0,1,1,1,3,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24639,1564,0,0,1,1,1,0,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24641,1564,0,0,1,1,1,3,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,24646,1564,0,0,1,1,1,514,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25162,1564,0,0,1,1,1,514,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25678,1564,0,0,1,1,1,514,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,26194,1564,0,0,1,1,1,513,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,26709,1564,0,0,1,1,1,514,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27225,1564,0,0,1,1,1,514,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27741,1663,0,0,1,1,1,5,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27748,1663,0,0,1,1,1,2,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27752,1663,0,0,1,1,1,20,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27774,1663,0,0,1,1,1,20,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27796,1663,0,0,1,1,1,22,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,27820,1663,0,0,1,1,1,22,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27844,1663,0,0,1,1,1,22,200
org.mudebug.prapr.mutators.FieldNameMutator_0,27868,1663,0,0,1,1,1,20,200
org.mudebug.prapr.mutators.FieldNameMutator_1,27890,1663,0,0,1,1,1,20,200
org.mudebug.prapr.mutators.FieldNameMutator_2,27912,1663,0,0,1,1,1,20,200
org.mudebug.prapr.mutators.FieldNameMutator_3,27934,1663,0,0,1,1,1,20,200
org.mudebug.prapr.mutators.FieldNameMutator_4,27956,1663,0,0,1,1,1,20,200
org.mudebug.prapr.mutators.FieldNameMutator_5,27978,1663,0,0,1,1,1,20,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28000,1663,0,0,1,1,1,2,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28004,1663,0,0,1,1,1,2,200
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28008,1663,0,0,1,1,1,30,200
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28040,1663,0,0,1,1,1,30,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28072,1668,0,0,1,1,1,1,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28075,1668,0,0,1,1,1,1,220
org.mudebug.prapr.mutators.FieldNameMutator_5,28088,1668,0,0,1,1,1,163,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28253,1668,0,0,1,1,1,1,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28256,1668,0,0,1,1,1,1,220
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28259,1668,0,0,1,1,1,334,220
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28595,1668,0,0,1,1,1,334,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28931,1662,0,0,1,1,1,16,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28949,1662,0,0,1,1,1,16,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28967,1662,0,0,1,1,1,704,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29673,1662,0,0,1,1,1,713,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,30388,1662,0,0,1,1,1,703,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31093,1662,0,0,1,1,1,709,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,31804,1662,0,0,1,1,1,689,196
org.mudebug.prapr.mutators.FieldNameMutator_0,32495,1662,0,0,1,1,1,704,196
org.mudebug.prapr.mutators.FieldNameMutator_1,33201,1662,0,0,1,1,1,713,196
org.mudebug.prapr.mutators.FieldNameMutator_2,33916,1662,0,0,1,1,1,703,196
org.mudebug.prapr.mutators.FieldNameMutator_3,34621,1662,0,0,1,1,1,709,196
org.mudebug.prapr.mutators.FieldNameMutator_4,35332,1662,0,0,1,1,1,689,196
org.mudebug.prapr.mutators.FieldNameMutator_5,36023,1662,0,0,1,1,1,706,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36731,1662,0,0,1,1,1,3,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36736,1662,0,0,1,1,1,3,196
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,36741,1662,0,0,1,1,1,1155,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37898,1662,0,0,1,1,1,1155,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39055,1661,0,0,1,1,1,1,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39058,1661,0,0,1,1,1,1,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39061,1661,0,0,1,1,1,284,192
