mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_17,23266,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_17,23269,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_17,23272,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_17,23275,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_17,23278,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_17,23281,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_17,23284,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_17,23287,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_18,23290,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_18,23293,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_18,23296,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_18,23299,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_18,23302,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_18,23305,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_18,23308,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_18,23311,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_18,23314,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_18,23317,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_19,23320,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_19,23323,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_19,23326,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_19,23329,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_19,23332,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_19,23335,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_19,23338,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_19,23341,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_19,23344,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_19,23347,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,23350,2500,0,0,2,2,2,124,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,23477,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,23480,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,23483,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,23486,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,23489,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,23492,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,23495,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,23498,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,23501,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,23504,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,23507,2500,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_20,23510,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_20,23513,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_20,23516,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_20,23519,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_20,23522,2500,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_20,23525,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,23528,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,23531,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,23534,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,23537,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,23540,2500,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_21,23543,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_21,23546,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_21,23549,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_21,23552,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_21,23555,2500,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_21,23558,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,23561,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,23564,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,23567,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,23570,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_22,23573,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_22,23576,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_22,23579,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_22,23582,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_22,23585,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_22,23588,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_22,23591,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_22,23594,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_22,23597,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_22,23600,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_23,23603,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_23,23606,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_23,23609,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_23,23612,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_23,23615,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_23,23618,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_23,23621,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_23,23624,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_23,23627,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_23,23630,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23633,2500,0,0,2,2,2,124,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23760,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23763,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23766,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23769,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23772,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23775,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23778,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23781,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23784,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23787,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,23790,2500,0,0,2,2,2,124,41
org.mudebug.prapr.mutators.ArgumentsListMutator_4,23917,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_4,23920,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_4,23923,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_4,23926,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_4,23929,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_4,23932,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,23935,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,23938,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,23941,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,23944,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,23947,2500,0,0,2,2,2,124,41
org.mudebug.prapr.mutators.ArgumentsListMutator_5,24074,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_5,24077,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_5,24080,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_5,24083,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_5,24086,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_5,24089,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,24092,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,24095,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,24098,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,24101,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24104,2500,0,0,2,2,2,124,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24231,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24234,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24237,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24240,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24243,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24246,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24249,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24252,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24255,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24258,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24261,2500,0,0,2,2,2,124,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24388,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24391,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24394,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24397,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24400,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24403,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24406,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24409,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24412,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24415,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,24418,2500,0,0,2,2,2,124,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,24545,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,24548,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,24551,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,24554,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,24557,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,24560,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,24563,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,24566,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,24569,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,24572,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_9,24575,2500,0,0,2,2,2,124,41
org.mudebug.prapr.mutators.ArgumentsListMutator_9,24702,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_9,24705,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_9,24708,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_9,24711,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_9,24714,2500,0,0,0,2,2,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_9,24717,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_9,24720,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_9,24723,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_9,24726,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_9,24729,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24732,2500,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24735,2500,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24738,2500,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24741,2500,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24744,2500,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24747,2500,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24750,2500,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24753,2500,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24756,2500,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24759,2500,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24762,2500,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24765,2500,0,0,2,2,2,124,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24892,2500,0,0,2,2,2,124,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25019,2500,0,0,2,2,2,124,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25146,2500,0,0,2,2,2,124,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25273,2500,0,0,2,2,2,124,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25400,2500,0,0,2,2,2,92,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25495,2500,0,0,2,2,2,92,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25590,2500,0,0,2,2,2,92,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25685,2500,0,0,2,2,2,92,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25780,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25783,2500,0,0,0,2,2,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25786,2500,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25789,2500,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25792,2500,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25795,2500,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25798,2500,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25801,2500,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25804,2500,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25807,2500,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25810,2500,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25813,2500,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25816,2500,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,25819,2500,0,0,2,2,2,124,41
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,25946,2500,0,0,0,2,2,0,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25949,2500,0,0,0,2,2,0,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25952,2500,0,0,0,2,2,0,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25955,2500,0,0,0,2,2,0,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25958,2500,0,0,0,2,2,0,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25961,2500,0,0,0,2,2,0,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25964,2500,0,0,0,2,2,0,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25967,2500,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25970,2500,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25973,2500,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25976,2500,0,0,0,2,2,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25979,2500,0,0,0,2,2,0,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25982,2500,0,0,0,2,2,0,59
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25985,2500,0,0,0,2,2,0,63
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,25988,2500,0,0,0,2,2,0,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,25991,2500,0,0,0,2,2,0,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,25994,2500,0,0,0,2,2,0,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,25997,2500,0,0,0,2,2,0,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,26000,2500,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,26003,2500,0,0,0,2,2,0,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,26006,2500,0,0,0,2,2,0,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,26009,2500,0,0,0,2,2,0,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,26012,2500,0,0,0,2,2,0,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,26015,2500,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,26018,64,0,0,0,0,0,197,85
org.mudebug.prapr.mutators.ArgumentsListMutator_1,26217,64,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_10,26219,64,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_11,26221,64,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_2,26223,64,0,0,0,0,0,197,85
org.mudebug.prapr.mutators.ArgumentsListMutator_3,26422,64,0,0,0,0,0,197,85
org.mudebug.prapr.mutators.ArgumentsListMutator_4,26621,64,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_5,26623,64,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_6,26625,64,0,0,0,0,0,197,85
org.mudebug.prapr.mutators.ArgumentsListMutator_7,26824,64,0,0,0,0,0,197,85
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27023,64,0,0,0,0,0,197,85
org.mudebug.prapr.mutators.ArgumentsListMutator_9,27222,64,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,27224,64,0,0,0,0,0,194,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27420,64,0,0,0,0,0,194,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27616,80,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27618,80,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27620,80,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27622,80,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.MethodNameMutator_0,27624,80,0,0,0,0,0,139,376
org.mudebug.prapr.mutators.MethodNameMutator_0,27765,80,0,0,0,0,0,139,377
org.mudebug.prapr.mutators.MethodNameMutator_1,27906,80,0,0,0,0,0,139,376
org.mudebug.prapr.mutators.MethodNameMutator_1,28047,80,0,0,0,0,0,107,377
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28156,80,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28158,80,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28160,80,0,0,0,0,0,139,376
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28301,80,0,0,0,0,0,139,377
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28442,80,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28444,80,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28446,80,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28448,80,0,0,0,0,0,0,377
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28450,80,0,0,0,0,0,82,378
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28534,80,0,0,0,0,0,82,378
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28618,80,0,0,0,0,0,6,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28626,81,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28628,81,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28630,81,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28632,81,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethodNameMutator_0,28634,81,0,0,0,0,0,99,384
org.mudebug.prapr.mutators.MethodNameMutator_0,28735,81,0,0,0,0,0,99,385
org.mudebug.prapr.mutators.MethodNameMutator_1,28836,81,0,0,0,0,0,99,384
org.mudebug.prapr.mutators.MethodNameMutator_1,28937,81,0,0,0,0,0,50,385
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28989,81,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28991,81,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28993,81,0,0,0,0,0,99,384
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29094,81,0,0,0,0,0,99,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29195,81,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29197,81,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29199,81,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29201,81,0,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,29203,81,0,0,0,0,0,78,386
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29283,81,0,0,0,0,0,78,386
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29363,81,0,0,0,0,0,0,383
MethodNameMutator_0,29365,106,0,0,0,0,0,37,775
org.mudebug.prapr.mutators.MethodNameMutator_0,29404,106,0,0,0,0,0,37,775
org.mudebug.prapr.mutators.MethodNameMutator_0,29443,106,0,0,0,0,0,0,775
org.mudebug.prapr.mutators.MethodNameMutator_1,29445,106,0,0,0,0,0,37,775
org.mudebug.prapr.mutators.MethodNameMutator_1,29484,106,0,0,0,0,0,37,775
org.mudebug.prapr.mutators.MethodNameMutator_2,29523,106,0,0,0,0,0,37,775
org.mudebug.prapr.mutators.MethodNameMutator_3,29562,106,0,0,0,0,0,37,775
org.mudebug.prapr.mutators.MethodNameMutator_4,29601,106,0,0,0,0,0,37,775
org.mudebug.prapr.mutators.MethodNameMutator_5,29640,106,0,0,0,0,0,37,775
org.mudebug.prapr.mutators.MethodNameMutator_6,29679,106,0,0,0,0,0,37,775
org.mudebug.prapr.mutators.MethodNameMutator_7,29718,106,0,0,0,0,0,37,775
org.mudebug.prapr.mutators.MethodNameMutator_8,29757,106,0,0,0,0,0,37,775
