mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34991,1345,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34994,1345,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34997,1345,0,0,0,0,0,0,331
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35000,1345,0,0,0,0,0,133,331
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35136,1345,0,0,0,0,0,129,331
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35268,1345,0,0,0,0,0,0,331
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,35271,1345,0,0,2,2,2,149,331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35423,1345,0,0,0,0,0,0,331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35426,1345,0,0,0,0,0,0,331
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,35429,1345,0,0,2,2,2,149,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35581,1348,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,35584,1348,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.MethodNameMutator_0,35587,1348,0,0,0,0,0,4,354
org.mudebug.prapr.mutators.MethodNameMutator_1,35594,1348,0,0,0,0,0,70,354
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35667,1348,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35671,1348,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35674,1348,0,0,0,0,0,0,354
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,35677,1348,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,35680,1348,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35683,1348,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35686,1348,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35689,1348,0,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35692,1348,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35695,1348,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35698,1348,0,0,0,0,0,6,357
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35707,1348,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,35711,1348,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,35714,1348,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,35717,1348,0,0,0,0,0,6,357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,35726,1348,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ArgumentsListMutator_0,35730,1347,0,0,0,0,0,24,344
org.mudebug.prapr.mutators.ArgumentsListMutator_2,35757,1347,0,0,0,0,0,24,344
org.mudebug.prapr.mutators.ArgumentsListMutator_3,35784,1347,0,0,0,0,0,24,344
org.mudebug.prapr.mutators.ArgumentsListMutator_6,35811,1347,0,0,0,0,0,24,344
org.mudebug.prapr.mutators.ArgumentsListMutator_7,35838,1347,0,0,0,0,0,24,344
org.mudebug.prapr.mutators.ArgumentsListMutator_8,35865,1347,0,0,0,0,0,24,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35892,1347,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,35895,1347,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.MethodNameMutator_0,35898,1347,0,0,0,0,0,75,344
org.mudebug.prapr.mutators.MethodNameMutator_1,35976,1347,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35979,1347,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35982,1347,0,0,0,0,0,91,344
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36076,1347,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,36079,1347,0,0,0,0,0,0,344
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36082,1347,0,0,0,0,0,12,347
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36097,1347,0,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36100,1347,0,0,0,0,0,12,347
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36115,1347,0,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36118,1347,0,0,2,2,2,80,345
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36201,1347,0,0,0,0,0,33,347
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36237,1347,0,0,0,0,0,8,347
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36248,1347,0,0,2,2,2,252,347
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36503,1347,0,0,0,0,0,8,347
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,36514,1347,0,0,0,0,0,91,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36608,1347,0,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36611,1347,0,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36614,1347,0,0,2,2,2,252,347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36869,1347,0,0,0,0,0,8,347
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36880,1347,0,0,0,0,0,97,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36980,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36983,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36986,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36989,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36992,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36995,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36998,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37001,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37004,1337,0,0,2,2,2,90,294
org.mudebug.prapr.mutators.MethodNameMutator_0,37097,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.MethodNameMutator_0,37100,1337,0,0,0,2,2,8,294
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37111,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37114,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37117,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37120,1337,0,0,0,0,0,76,294
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37199,1337,0,2,2,2,2,8,294
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37208,1337,0,2,2,2,2,8,294
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,37217,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,37220,1337,0,2,2,2,2,8,294
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,37229,1337,0,2,2,2,2,8,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37238,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37241,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37244,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37247,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37250,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37253,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37256,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37259,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37262,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37265,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37268,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37271,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37274,1337,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37277,1337,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,37280,1337,0,0,0,2,2,76,294
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,37359,1337,0,0,0,2,2,32,294
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37394,1337,0,2,2,2,2,8,294
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37403,1337,0,0,0,2,2,32,294
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37438,1337,0,0,0,0,0,76,294
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37517,1337,0,0,0,2,2,8,294
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37528,1337,0,2,2,2,2,32,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37561,1337,0,0,0,0,0,76,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37640,1337,0,2,2,2,2,8,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37649,1337,0,2,2,2,2,8,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37658,1337,0,0,0,0,0,32,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37693,1337,0,0,0,2,2,8,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37704,1337,0,0,0,0,0,32,294
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37739,1337,0,0,0,2,2,76,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37818,1522,0,0,2,2,2,11,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37832,1522,0,0,2,2,2,11,220
org.mudebug.prapr.mutators.FieldNameMutator_5,37856,1522,0,0,2,2,2,173,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38032,1522,0,0,2,2,2,11,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38046,1522,0,0,2,2,2,11,220
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,38060,1522,0,0,2,2,2,348,220
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38411,1522,0,0,2,2,2,348,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38762,1542,0,0,2,2,2,114,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38879,1542,0,0,2,2,2,114,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38996,1542,0,0,2,2,2,2203,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,41202,1542,0,0,2,2,2,23,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,41228,1542,0,0,2,2,2,23,315
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,41254,1542,0,0,2,2,2,1007,315
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,42264,1542,0,0,2,2,2,1021,315
MethodNameMutator_2,43288,1502,0,0,2,2,2,2468,108
MethodNameMutator_3,45759,1502,0,0,2,2,2,463,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46225,1502,0,0,2,2,2,21,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,46249,1502,0,0,2,2,2,21,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46273,1502,0,0,0,0,0,21,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46297,1502,0,0,2,2,2,21,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46321,1502,0,0,2,2,2,822,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47146,1502,0,0,2,2,2,21,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47170,1502,0,0,2,2,2,21,108
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47194,1502,0,0,2,2,2,833,107
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,48030,1502,0,0,2,2,2,822,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48855,1502,0,0,0,0,0,822,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49680,1502,0,0,2,2,2,21,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,49704,1502,0,0,2,2,2,830,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50537,1515,0,0,2,2,2,2,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50542,1515,0,0,2,2,2,2,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50547,1515,0,0,2,2,2,274,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,50824,1515,0,0,2,2,2,253,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,51080,1515,0,0,2,2,2,169,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,51252,1515,0,0,2,2,2,422,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,51677,1515,0,0,2,2,2,163,192
org.mudebug.prapr.mutators.FieldNameMutator_0,51843,1515,0,0,2,2,2,274,192
org.mudebug.prapr.mutators.FieldNameMutator_1,52120,1515,0,0,2,2,2,253,192
org.mudebug.prapr.mutators.FieldNameMutator_2,52376,1515,0,0,2,2,2,169,192
org.mudebug.prapr.mutators.FieldNameMutator_3,52548,1515,0,0,2,2,2,163,192
org.mudebug.prapr.mutators.FieldNameMutator_4,52714,1515,0,0,2,2,2,174,192
org.mudebug.prapr.mutators.FieldNameMutator_5,52891,1515,0,0,2,2,2,177,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53071,1515,0,0,2,2,2,2,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,53076,1515,0,0,2,2,2,2,192
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,53081,1515,0,0,2,2,2,376,192
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,53460,1515,0,0,2,2,2,376,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53839,1506,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,53842,1506,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,53845,1506,0,0,2,2,2,295,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,54143,1506,0,0,2,2,2,155,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,54301,1506,0,0,2,2,2,181,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,54485,1506,0,0,2,2,2,188,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,54676,1506,0,0,2,2,2,190,156
org.mudebug.prapr.mutators.FieldNameMutator_0,54869,1506,0,0,0,0,0,155,156
org.mudebug.prapr.mutators.FieldNameMutator_1,55027,1506,0,0,0,0,0,181,156
org.mudebug.prapr.mutators.FieldNameMutator_2,55211,1506,0,0,0,0,0,188,156
org.mudebug.prapr.mutators.FieldNameMutator_3,55402,1506,0,0,0,0,0,190,156
org.mudebug.prapr.mutators.FieldNameMutator_4,55595,1506,0,0,0,0,0,195,156
org.mudebug.prapr.mutators.FieldNameMutator_5,55793,1506,0,0,2,2,2,197,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55993,1506,0,0,2,2,2,19,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,56015,1506,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,56018,1506,0,0,2,2,2,248,156
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,56269,1506,0,0,2,2,2,248,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56520,1512,0,0,2,2,2,2,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56525,1512,0,0,2,2,2,2,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56530,1512,0,0,0,0,0,188,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,56721,1512,0,0,0,0,0,147,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,56871,1512,0,0,2,2,2,363,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,57237,1512,0,0,0,0,0,142,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,57382,1512,0,0,0,0,0,223,180
org.mudebug.prapr.mutators.FieldNameMutator_0,57608,1512,0,0,0,0,0,188,180
org.mudebug.prapr.mutators.FieldNameMutator_1,57799,1512,0,0,0,0,0,147,180
org.mudebug.prapr.mutators.FieldNameMutator_2,57949,1512,0,0,0,0,0,142,180
org.mudebug.prapr.mutators.FieldNameMutator_3,58094,1512,0,0,0,0,0,223,180
org.mudebug.prapr.mutators.FieldNameMutator_4,58320,1512,0,0,0,0,0,226,180
org.mudebug.prapr.mutators.FieldNameMutator_5,58549,1512,0,0,0,0,0,227,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,58779,1512,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,58782,1512,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,58785,1512,0,0,2,2,2,315,180
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59103,1512,0,0,2,2,2,315,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59421,1531,0,0,0,0,0,9,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,59433,1531,0,0,0,0,0,9,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,59445,1531,0,0,2,2,2,317,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,59765,1531,0,0,0,2,2,257,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,60025,1531,0,0,0,2,2,225,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,60253,1531,0,0,0,2,2,214,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,60470,1531,0,0,0,2,2,181,256
org.mudebug.prapr.mutators.FieldNameMutator_0,60654,1531,0,0,2,2,2,317,256
org.mudebug.prapr.mutators.FieldNameMutator_1,60974,1531,0,0,0,2,2,257,256
org.mudebug.prapr.mutators.FieldNameMutator_2,61234,1531,0,0,0,2,2,225,256
org.mudebug.prapr.mutators.FieldNameMutator_3,61462,1531,0,0,0,2,2,214,256
org.mudebug.prapr.mutators.FieldNameMutator_4,61679,1531,0,0,0,2,2,181,256
org.mudebug.prapr.mutators.FieldNameMutator_5,61863,1531,0,0,0,2,2,160,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,62026,1531,0,0,2,2,2,11,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,62040,1531,0,0,2,2,2,11,256
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,62054,1531,0,0,2,2,2,527,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,62584,1531,0,0,2,2,2,516,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,63103,1509,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,63106,1509,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,63109,1509,0,0,0,0,0,154,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,63266,1509,0,0,2,2,2,301,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,63570,1509,0,0,0,0,0,136,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,63709,1509,0,0,0,0,0,164,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,63876,1509,0,0,0,0,0,167,168
org.mudebug.prapr.mutators.FieldNameMutator_0,64046,1509,0,0,0,0,0,154,168
org.mudebug.prapr.mutators.FieldNameMutator_1,64203,1509,0,0,0,0,0,136,168
org.mudebug.prapr.mutators.FieldNameMutator_2,64342,1509,0,0,0,0,0,164,168
org.mudebug.prapr.mutators.FieldNameMutator_3,64509,1509,0,0,0,0,0,167,168
org.mudebug.prapr.mutators.FieldNameMutator_4,64679,1509,0,0,0,0,0,170,168
org.mudebug.prapr.mutators.FieldNameMutator_5,64852,1509,0,0,0,0,0,170,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65025,1509,0,0,2,2,2,2,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,65030,1509,0,0,2,2,2,2,168
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,65035,1509,0,0,2,2,2,254,168
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,65292,1509,0,0,2,2,2,254,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,65549,1526,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,65552,1526,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,65555,1526,0,0,2,2,2,174,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,65732,1526,0,0,2,2,2,157,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,65892,1526,0,0,2,2,2,148,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,66043,1526,0,0,2,2,2,145,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,66191,1526,0,0,2,2,2,114,236
org.mudebug.prapr.mutators.FieldNameMutator_0,66308,1526,0,0,2,2,2,162,236
org.mudebug.prapr.mutators.FieldNameMutator_1,66473,1526,0,0,2,2,2,145,236
org.mudebug.prapr.mutators.FieldNameMutator_2,66621,1526,0,0,2,2,2,136,236
org.mudebug.prapr.mutators.FieldNameMutator_3,66760,1526,0,0,2,2,2,133,236
org.mudebug.prapr.mutators.FieldNameMutator_4,66896,1526,0,0,2,2,2,102,236
org.mudebug.prapr.mutators.FieldNameMutator_5,67001,1526,0,0,2,2,2,100,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67104,1526,0,0,2,2,2,2,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,67109,1526,0,0,2,2,2,2,236
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,67114,1526,0,0,2,2,2,204,236
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,67321,1526,0,0,2,2,2,204,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,67528,1533,0,0,0,0,0,3,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,67534,1533,0,0,2,2,2,24,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,67561,1533,0,0,2,2,2,363,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,67927,1533,0,0,0,2,2,304,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,68234,1533,0,0,0,2,2,260,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,68497,1533,0,0,0,2,2,250,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,68750,1533,0,0,0,2,2,214,264
org.mudebug.prapr.mutators.FieldNameMutator_0,68967,1533,0,0,2,2,2,363,264
org.mudebug.prapr.mutators.FieldNameMutator_1,69333,1533,0,0,0,2,2,304,264
org.mudebug.prapr.mutators.FieldNameMutator_2,69640,1533,0,0,0,2,2,260,264
org.mudebug.prapr.mutators.FieldNameMutator_3,69903,1533,0,0,0,2,2,250,264
org.mudebug.prapr.mutators.FieldNameMutator_4,70156,1533,0,0,0,2,2,214,264
org.mudebug.prapr.mutators.FieldNameMutator_5,70373,1533,0,0,0,2,2,205,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70581,1533,0,0,0,0,0,5,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70589,1533,0,0,2,2,2,24,264
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,70616,1533,0,0,2,2,2,281,264
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,70900,1533,0,0,2,2,2,281,264
MethodNameMutator_0,71184,3743,0,0,2,2,2,749,264
MethodNameMutator_0,71936,3743,0,0,2,2,2,233,274
MethodNameMutator_0,72172,3743,0,0,2,2,2,514,276
MethodNameMutator_0,72689,3743,0,0,2,2,2,176,278
MethodNameMutator_0,72868,3743,0,0,2,2,2,547,280
MethodNameMutator_0,73418,3743,0,0,2,2,2,324,284
MethodNameMutator_0,73745,3743,0,0,2,2,2,280,286
MethodNameMutator_0,74028,3743,0,0,2,2,2,226,288
MethodNameMutator_0,74257,3743,0,0,2,2,2,221,290
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,74481,3743,0,0,0,0,0,9,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,74493,3743,0,0,0,0,0,9,266
org.mudebug.prapr.mutators.MethodNameMutator_0,74505,3743,0,0,2,2,2,193,274
org.mudebug.prapr.mutators.MethodNameMutator_0,74701,3743,0,0,2,2,2,210,276
org.mudebug.prapr.mutators.MethodNameMutator_0,74914,3743,0,0,2,2,2,133,278
org.mudebug.prapr.mutators.MethodNameMutator_0,75050,3743,0,0,0,0,0,212,280
org.mudebug.prapr.mutators.MethodNameMutator_0,75265,3743,0,0,0,0,0,235,284
org.mudebug.prapr.mutators.MethodNameMutator_0,75503,3743,0,0,0,0,0,155,286
org.mudebug.prapr.mutators.MethodNameMutator_0,75661,3743,0,0,0,0,0,126,288
org.mudebug.prapr.mutators.MethodNameMutator_0,75790,3743,0,0,0,0,0,132,290
