mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_15,27289,3357,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ArgumentsListMutator_15,27292,3357,0,0,0,2,2,7,633
org.mudebug.prapr.mutators.ArgumentsListMutator_15,27302,3357,0,0,0,2,2,8,644
org.mudebug.prapr.mutators.ArgumentsListMutator_16,27313,3357,0,0,2,2,2,39,633
org.mudebug.prapr.mutators.ArgumentsListMutator_16,27355,3357,0,0,2,2,2,41,644
org.mudebug.prapr.mutators.ArgumentsListMutator_17,27399,3357,0,0,2,2,2,39,633
org.mudebug.prapr.mutators.ArgumentsListMutator_17,27441,3357,0,0,2,2,2,41,644
org.mudebug.prapr.mutators.ArgumentsListMutator_18,27485,3357,0,0,2,2,2,39,633
org.mudebug.prapr.mutators.ArgumentsListMutator_18,27527,3357,0,0,2,2,2,41,644
org.mudebug.prapr.mutators.ArgumentsListMutator_19,27571,3357,0,0,2,2,2,39,633
org.mudebug.prapr.mutators.ArgumentsListMutator_19,27613,3357,0,0,2,2,2,41,644
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27657,3357,0,0,2,2,2,41,631
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27701,3357,0,0,0,2,2,7,633
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27711,3357,0,0,0,2,2,28,640
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27742,3357,0,0,0,2,2,8,644
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27753,3357,0,0,0,2,2,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_20,27764,3357,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ArgumentsListMutator_20,27767,3357,0,0,0,2,2,7,633
org.mudebug.prapr.mutators.ArgumentsListMutator_20,27777,3357,0,0,0,2,2,8,644
org.mudebug.prapr.mutators.ArgumentsListMutator_21,27788,3357,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ArgumentsListMutator_21,27791,3357,0,0,0,2,2,7,633
org.mudebug.prapr.mutators.ArgumentsListMutator_21,27801,3357,0,0,0,2,2,8,644
org.mudebug.prapr.mutators.ArgumentsListMutator_22,27812,3357,0,0,2,2,2,39,633
org.mudebug.prapr.mutators.ArgumentsListMutator_22,27854,3357,0,0,2,2,2,41,644
org.mudebug.prapr.mutators.ArgumentsListMutator_23,27898,3357,0,0,2,2,2,39,633
org.mudebug.prapr.mutators.ArgumentsListMutator_23,27940,3357,0,0,2,2,2,41,644
org.mudebug.prapr.mutators.ArgumentsListMutator_3,27984,3357,0,0,2,2,2,41,631
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28028,3357,0,0,0,2,2,7,633
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28038,3357,0,0,0,2,2,28,640
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28069,3357,0,0,0,2,2,8,644
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28080,3357,0,0,0,2,2,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_4,28091,3357,0,0,2,2,2,41,631
org.mudebug.prapr.mutators.ArgumentsListMutator_4,28135,3357,0,0,0,2,2,7,633
org.mudebug.prapr.mutators.ArgumentsListMutator_4,28145,3357,0,0,0,2,2,8,644
org.mudebug.prapr.mutators.ArgumentsListMutator_5,28156,3357,0,0,2,2,2,41,631
org.mudebug.prapr.mutators.ArgumentsListMutator_5,28200,3357,0,0,0,2,2,7,633
org.mudebug.prapr.mutators.ArgumentsListMutator_5,28210,3357,0,0,0,2,2,8,644
org.mudebug.prapr.mutators.ArgumentsListMutator_6,28221,3357,0,0,2,2,2,41,631
org.mudebug.prapr.mutators.ArgumentsListMutator_6,28265,3357,0,0,0,2,2,7,633
org.mudebug.prapr.mutators.ArgumentsListMutator_6,28275,3357,0,0,0,2,2,28,640
org.mudebug.prapr.mutators.ArgumentsListMutator_6,28306,3357,0,0,0,2,2,8,644
org.mudebug.prapr.mutators.ArgumentsListMutator_6,28317,3357,0,0,0,2,2,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_7,28328,3357,0,0,2,2,2,41,631
org.mudebug.prapr.mutators.ArgumentsListMutator_7,28372,3357,0,0,0,2,2,7,633
org.mudebug.prapr.mutators.ArgumentsListMutator_7,28382,3357,0,0,0,2,2,8,640
org.mudebug.prapr.mutators.ArgumentsListMutator_7,28393,3357,0,0,0,2,2,8,644
org.mudebug.prapr.mutators.ArgumentsListMutator_7,28404,3357,0,0,0,2,2,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_8,28415,3357,0,0,2,2,2,41,631
org.mudebug.prapr.mutators.ArgumentsListMutator_8,28459,3357,0,0,0,2,2,7,633
org.mudebug.prapr.mutators.ArgumentsListMutator_8,28469,3357,0,0,0,2,2,8,640
org.mudebug.prapr.mutators.ArgumentsListMutator_8,28480,3357,0,0,0,2,2,8,644
org.mudebug.prapr.mutators.ArgumentsListMutator_8,28491,3357,0,0,0,2,2,8,645
org.mudebug.prapr.mutators.ArgumentsListMutator_9,28502,3357,0,0,2,2,2,41,631
org.mudebug.prapr.mutators.ArgumentsListMutator_9,28546,3357,0,0,0,2,2,7,633
org.mudebug.prapr.mutators.ArgumentsListMutator_9,28556,3357,0,0,0,2,2,8,644
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28567,3357,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28570,3357,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28573,3357,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28576,3357,0,0,0,2,2,7,633
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28586,3357,0,0,0,2,2,7,644
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28596,3357,0,0,0,2,2,41,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28640,3357,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28643,3357,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28646,3357,0,0,0,0,0,0,648
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,28649,3357,0,0,0,0,0,1,632
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,28653,3357,0,0,2,2,2,41,631
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,28697,3357,0,0,0,2,2,29,648
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28729,3357,0,0,0,2,2,7,633
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28739,3357,0,0,0,2,2,13,639
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28755,3357,0,0,0,2,2,8,640
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28766,3357,0,0,0,2,2,7,641
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28776,3357,0,0,0,0,0,2,643
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28781,3357,0,0,0,2,2,8,644
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28792,3357,0,0,0,2,2,8,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28803,3357,0,0,0,0,0,2,646
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28808,3357,0,0,0,2,2,7,639
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28818,3357,0,0,0,2,2,7,641
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28828,3357,0,0,0,2,2,7,641
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28838,3357,0,0,0,0,0,2,643
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28843,3357,0,0,0,0,0,2,646
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28848,3357,0,0,0,0,0,2,646
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28853,3357,0,0,0,2,2,8,632
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28864,3357,0,0,0,2,2,7,647
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28874,3357,0,0,0,2,2,7,647
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28884,3357,0,0,0,0,0,1,647
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,28888,3357,0,0,0,2,2,7,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28898,3357,0,0,0,0,0,3,632
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28904,3357,0,0,0,2,2,41,648
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28948,3357,0,0,0,2,2,28,640
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28979,3357,0,0,0,2,2,8,645
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,28990,3357,0,0,0,2,2,7,633
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,29000,3357,0,0,0,2,2,7,644
MethodNameMutator_0,29010,3339,0,0,0,0,0,2904,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31917,3339,0,0,0,0,0,2904,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34824,3339,0,0,0,0,0,1,174
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34828,3339,0,0,0,0,0,2904,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37735,3339,0,0,0,0,0,2904,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40642,3339,0,0,0,0,0,1,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40646,3339,0,0,0,0,0,2,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40651,3339,0,0,0,0,0,2904,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43558,3339,0,0,0,0,0,2904,178
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46465,1835,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46467,1835,0,0,0,0,0,1208,450
org.mudebug.prapr.mutators.ArgumentsListMutator_1,47677,1835,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ArgumentsListMutator_10,47679,1835,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ArgumentsListMutator_11,47681,1835,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ArgumentsListMutator_2,47683,1835,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArgumentsListMutator_2,47685,1835,0,0,0,0,0,1207,450
org.mudebug.prapr.mutators.ArgumentsListMutator_3,48894,1835,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArgumentsListMutator_3,48896,1835,0,0,0,0,0,1208,450
org.mudebug.prapr.mutators.ArgumentsListMutator_4,50106,1835,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ArgumentsListMutator_5,50108,1835,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ArgumentsListMutator_6,50110,1835,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArgumentsListMutator_6,50112,1835,0,0,0,0,0,1207,450
org.mudebug.prapr.mutators.ArgumentsListMutator_7,51321,1835,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArgumentsListMutator_7,51323,1835,0,0,0,0,0,1207,450
org.mudebug.prapr.mutators.ArgumentsListMutator_8,52532,1835,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArgumentsListMutator_8,52534,1835,0,0,0,0,0,1207,450
org.mudebug.prapr.mutators.ArgumentsListMutator_9,53743,1835,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.MethodNameMutator_0,53745,1835,0,0,0,1,1,851,448
org.mudebug.prapr.mutators.MethodNameMutator_0,54598,1835,0,0,1,1,1,1107,449
org.mudebug.prapr.mutators.MethodNameMutator_1,55707,1835,0,0,1,1,1,1219,448
org.mudebug.prapr.mutators.MethodNameMutator_1,56928,1835,0,0,1,1,1,1165,449
org.mudebug.prapr.mutators.MethodNameMutator_2,58095,1835,0,0,0,0,0,840,448
org.mudebug.prapr.mutators.MethodNameMutator_2,58937,1835,0,0,1,1,1,1163,449
org.mudebug.prapr.mutators.MethodNameMutator_3,60102,1835,0,0,0,0,0,101,448
org.mudebug.prapr.mutators.MethodNameMutator_3,60205,1835,0,0,1,1,1,1188,449
org.mudebug.prapr.mutators.MethodNameMutator_4,61395,1835,0,0,0,0,0,842,448
org.mudebug.prapr.mutators.MethodNameMutator_5,62239,1835,0,0,0,0,0,807,448
org.mudebug.prapr.mutators.MethodNameMutator_6,63048,1835,0,0,0,0,0,840,448
org.mudebug.prapr.mutators.MethodNameMutator_7,63890,1835,0,0,0,0,0,839,448
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64731,1835,0,0,0,0,0,1,448
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64734,1835,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64736,1835,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64738,1835,0,0,0,0,0,831,448
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65571,1835,0,0,0,1,1,1174,449
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,66748,1835,0,0,0,0,0,832,448
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,67582,1835,0,0,0,1,1,1174,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68759,1835,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68761,1835,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68763,1835,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68765,1835,0,0,0,0,0,2,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68769,1835,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,68771,1835,0,0,0,0,0,10,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68783,1835,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68785,1835,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68787,1835,0,0,0,0,0,10,450
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,68799,1835,0,0,0,0,0,1172,449
org.mudebug.prapr.mutators.ArgumentsListMutator_0,69976,1836,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_0,69978,1836,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentsListMutator_1,69980,1836,0,0,0,0,0,819,459
org.mudebug.prapr.mutators.ArgumentsListMutator_10,70801,1836,0,0,0,0,0,818,459
org.mudebug.prapr.mutators.ArgumentsListMutator_11,71621,1836,0,0,0,0,0,818,459
org.mudebug.prapr.mutators.ArgumentsListMutator_2,72441,1836,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_2,72443,1836,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentsListMutator_3,72445,1836,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_3,72447,1836,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentsListMutator_4,72449,1836,0,0,0,0,0,818,459
org.mudebug.prapr.mutators.ArgumentsListMutator_5,73269,1836,0,0,0,0,0,818,459
org.mudebug.prapr.mutators.ArgumentsListMutator_6,74089,1836,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_6,74091,1836,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentsListMutator_7,74093,1836,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_7,74095,1836,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentsListMutator_8,74097,1836,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_8,74099,1836,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentsListMutator_9,74101,1836,0,0,1,1,1,831,459
org.mudebug.prapr.mutators.MethodNameMutator_0,74934,1836,0,0,1,1,1,829,458
org.mudebug.prapr.mutators.MethodNameMutator_1,75765,1836,0,0,1,1,1,733,458
org.mudebug.prapr.mutators.MethodNameMutator_2,76500,1836,0,0,1,1,1,754,458
org.mudebug.prapr.mutators.MethodNameMutator_3,77256,1836,0,0,0,0,0,820,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,78078,1836,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,78080,1836,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,78082,1836,0,0,0,0,0,813,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,78897,1836,0,0,0,0,0,290,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,79189,1836,0,0,0,0,0,818,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,80009,1836,0,0,0,0,0,24,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,80035,1836,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,80037,1836,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,80039,1836,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,80041,1836,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,80043,1836,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,80045,1836,0,0,0,0,0,0,459
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,80047,1836,0,0,1,1,1,831,458
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,80880,1836,0,0,0,0,0,34,459
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,80916,1836,0,0,0,0,0,293,459
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,81211,1836,0,0,0,0,0,300,459
org.mudebug.prapr.mutators.MethodNameMutator_1,81515,1837,0,0,0,1,1,64,468
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81581,1837,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81583,1837,0,0,0,0,0,199,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,81785,1837,0,0,0,1,1,799,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,82588,1837,0,0,0,1,1,64,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,82654,1837,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,82656,1837,0,0,0,1,1,64,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,82722,1837,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,82724,1837,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,82726,1837,0,0,0,0,0,4,469
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,82735,1837,0,0,0,1,1,891,470
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,83632,1843,0,0,0,0,0,0,534
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83634,1843,0,0,0,0,0,0,534
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83636,1843,0,0,0,0,0,50,535
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83688,1843,0,0,0,1,1,131,544
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83821,1843,0,0,0,1,1,129,544
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83952,1843,0,0,0,0,0,95,544
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84049,1843,0,0,0,0,0,89,535
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84140,1843,0,0,0,0,0,105,544
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84247,1843,0,0,0,0,0,149,544
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84398,1843,0,0,0,0,0,122,544
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84522,1843,0,0,0,0,0,116,534
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,84640,1843,0,0,0,0,0,113,544
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,84755,1843,0,0,0,0,0,89,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,84846,1843,0,0,0,0,0,10,534
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,84858,1843,0,0,0,0,0,113,544
org.mudebug.prapr.mutators.MethodNameMutator_0,84973,1839,0,0,0,0,0,226,485
org.mudebug.prapr.mutators.MethodNameMutator_1,85201,1839,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85203,1839,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85205,1839,0,0,0,0,0,384,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,85591,1839,0,0,0,0,0,604,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86197,1839,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,86199,1839,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,86201,1839,0,0,0,0,0,0,485
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86203,1839,0,0,0,0,0,122,486
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86327,1839,0,0,0,0,0,466,486
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86795,1839,0,0,0,0,0,400,486
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,87197,1839,0,0,0,0,0,499,486
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,87698,1839,0,0,0,0,0,318,486
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,88020,1844,0,0,0,0,0,4,551
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88026,1844,0,0,0,0,0,4,551
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88032,1844,0,0,0,0,0,137,552
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,88171,1844,0,0,0,0,0,329,552
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88502,1844,0,0,0,0,0,174,551
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,88678,1844,0,0,0,0,0,59,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,88739,1844,0,0,0,0,0,161,551
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,88902,1844,0,0,0,0,0,48,551
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,88952,1844,0,0,0,0,0,113,552
org.mudebug.prapr.mutators.MethodNameMutator_0,89067,1833,0,0,0,0,0,1114,399
org.mudebug.prapr.mutators.MethodNameMutator_0,90184,1833,0,0,0,0,0,132,406
org.mudebug.prapr.mutators.MethodNameMutator_1,90320,1833,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90324,1833,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90326,1833,0,0,0,1,1,68,400
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90396,1833,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90398,1833,0,0,0,0,0,1237,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,91638,1833,0,0,0,0,0,968,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,92609,1833,0,0,0,0,0,1125,400
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93737,1833,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93739,1833,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93741,1833,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,93743,1833,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,93745,1833,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,93747,1833,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,93749,1833,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,93751,1833,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,93753,1833,0,0,0,0,0,0,406
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,93755,1833,0,0,0,1,1,68,401
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,93825,1833,0,0,0,0,0,87,409
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,93914,1833,0,0,0,0,0,275,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94192,1833,0,0,0,0,0,0,401
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94194,1833,0,0,0,0,0,87,409
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94283,1833,0,0,0,0,0,80,411
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,94367,1833,0,0,0,0,0,1136,404
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95506,1833,0,0,0,0,0,310,401
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95819,1833,0,0,0,0,0,124,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,95946,1833,0,0,0,1,1,65,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,96013,1833,0,0,0,0,0,3,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,96018,1833,0,0,0,0,0,123,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,96143,1833,0,0,0,0,0,120,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,96266,1833,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96270,1851,0,0,0,1,1,81,738
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96353,1851,0,0,0,1,1,77,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96432,1851,0,0,0,1,1,80,738
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96514,1851,0,0,0,0,0,0,739
