mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2141,3351,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2143,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2145,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2147,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2149,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2151,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2153,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2155,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2157,3351,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2159,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2161,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2163,3351,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2165,3351,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2167,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2169,3351,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2171,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2173,3351,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2175,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2177,3351,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2179,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2181,3351,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2183,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2185,3351,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2187,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2189,3351,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2191,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2193,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2195,3351,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2197,3351,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2199,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2201,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2203,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2205,3351,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2207,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2209,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2211,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2213,3351,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2215,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2217,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2219,3351,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2221,3351,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2223,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2225,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2227,3351,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2229,3351,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2231,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2233,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2235,3351,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2237,3351,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2239,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2241,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2243,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,2245,3351,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2247,3351,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldNameMutator_0,2249,3351,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.MethodNameMutator_0,2251,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.MethodNameMutator_0,2253,3351,1,0,1,1,1,15,290
org.mudebug.prapr.mutators.MethodNameMutator_0,2270,3351,1,0,0,1,1,19,294
org.mudebug.prapr.mutators.MethodNameMutator_1,2291,3351,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2293,3351,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2295,3351,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2297,3351,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2299,3351,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2301,3351,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2303,3351,1,0,0,1,1,0,280
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2305,3351,1,0,1,1,1,15,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2322,3351,1,0,1,1,1,18,294
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2342,3351,1,0,1,1,1,15,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2359,3351,1,0,1,1,1,15,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2376,3351,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2378,3351,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2380,3351,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2382,3351,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2384,3351,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2386,3351,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2388,3351,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2390,3351,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2392,3351,1,0,0,0,0,0,280
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2394,3351,1,0,1,1,1,15,290
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2411,3351,1,0,0,0,0,0,276
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2413,3351,1,0,0,1,1,0,276
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2415,3351,1,0,0,1,1,18,279
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2435,3351,1,0,0,1,1,0,279
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2437,3351,1,0,1,1,1,1,285
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2440,3351,1,0,1,1,1,0,280
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2442,3351,1,0,1,1,1,0,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2444,3351,1,0,0,0,0,0,276
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2446,3351,1,0,0,0,0,0,276
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2448,3351,1,0,0,0,0,0,279
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2450,3351,1,0,0,0,0,0,282
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2452,3351,1,0,0,1,1,14,284
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2468,3351,1,0,1,1,1,15,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2485,3351,1,0,1,1,1,14,284
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2501,3351,1,0,1,1,1,1,288
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2504,3351,1,0,1,1,1,14,273
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2520,3351,1,0,1,1,1,1,273
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2523,3351,1,0,0,1,1,19,276
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2544,3351,1,0,0,1,1,19,276
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2565,3351,1,0,0,1,1,19,279
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2586,3351,1,0,0,1,1,19,279
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2607,3351,1,0,1,1,1,1,285
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2610,3351,1,0,1,1,1,1,274
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2613,3351,1,0,1,1,1,18,294
