mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4051,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4058,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4065,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4072,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4079,2492,0,0,6,6,6,122,41
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4208,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4215,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4222,2492,0,0,6,6,6,92,53
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4321,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4328,2492,0,0,6,6,6,92,53
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4427,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4434,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4441,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4448,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4455,2492,0,0,6,6,6,122,41
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4584,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4591,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4598,2492,0,0,6,6,6,92,53
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4697,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4704,2492,0,0,6,6,6,92,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4803,2492,0,0,6,6,6,122,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4932,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4939,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4946,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4953,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4960,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4967,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4974,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4981,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4988,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4995,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5002,2492,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5009,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5016,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5023,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5030,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5037,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5044,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5051,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5058,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5065,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5072,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5079,2492,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5086,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5093,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5100,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5107,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5114,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5121,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5128,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5135,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5142,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5149,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5156,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5163,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5170,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5177,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5184,2492,0,0,6,6,6,122,41
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5313,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5320,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5327,2492,0,0,6,6,6,92,53
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5426,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5433,2492,0,0,6,6,6,92,53
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5532,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5539,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5546,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5553,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5560,2492,0,0,6,6,6,122,41
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5689,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5696,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5703,2492,0,0,6,6,6,92,53
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5802,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5809,2492,0,0,6,6,6,92,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5908,2492,0,0,6,6,6,122,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6037,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6044,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6051,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6058,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6065,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6072,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6079,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6086,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6093,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6100,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6107,2492,0,0,6,6,6,122,41
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6236,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6243,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6250,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6257,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6264,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6271,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6278,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6285,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6292,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6299,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6306,2492,0,0,6,6,6,122,41
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6435,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6442,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6449,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6456,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6463,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6470,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6477,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6484,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6491,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6498,2492,0,0,0,6,6,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6505,2492,0,0,6,6,6,122,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6634,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6641,2492,0,0,0,6,6,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6648,2492,0,0,0,6,6,0,41
