mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7021,2491,0,0,0,0,0,7,897
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7032,2491,0,0,0,0,0,7,897
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7043,2491,0,0,0,0,0,0,895
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7047,2491,0,0,0,0,0,0,896
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7051,2491,0,0,0,0,0,0,896
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7055,2491,0,0,0,0,0,0,897
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7059,2491,0,0,0,0,0,8,895
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7071,2491,0,0,3,3,3,9,896
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7084,2491,0,0,3,3,3,7,896
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7095,2491,0,0,0,0,0,8,897
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7107,2491,0,0,0,0,0,0,895
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7111,2491,0,0,0,0,0,0,896
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7115,2491,0,0,0,0,0,0,896
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7119,2491,0,0,0,0,0,0,897
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7123,2491,0,0,0,0,0,0,895
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7127,2491,0,0,0,0,0,0,896
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7131,2491,0,0,0,0,0,0,896
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7135,2491,0,0,0,0,0,0,897
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7139,2491,0,0,0,0,0,8,897
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7151,2491,0,0,0,0,0,8,897
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7163,2491,0,0,0,0,0,8,897
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7175,3753,0,0,0,0,0,9,596
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7186,3753,0,0,1,1,1,45,597
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7233,3753,0,0,0,0,0,25,598
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7260,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7292,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7324,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7356,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7388,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_13,7420,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_14,7452,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_15,7484,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_16,7516,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_17,7548,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_18,7580,3772,0,0,0,0,0,31,842
org.mudebug.prapr.mutators.ArgumentsListMutator_19,7613,3772,0,0,0,0,0,31,842
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7646,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7678,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_21,7710,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_22,7742,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_23,7774,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7806,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7838,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7870,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7902,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7934,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7966,3772,0,0,0,0,0,30,842
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7998,3772,0,0,0,0,0,31,842
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8031,3772,0,0,0,0,0,0,842
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8033,3772,0,0,0,0,0,0,842
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8035,3772,0,0,0,0,0,0,842
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8037,3772,0,0,0,0,0,0,842
org.mudebug.prapr.mutators.MethodNameMutator_0,8039,3772,0,0,0,0,0,0,842
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8041,3772,0,0,0,0,0,41,842
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8084,3772,0,0,0,0,0,0,842
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8086,3772,0,0,0,0,0,0,842
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8088,3772,0,0,0,0,0,41,842
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8131,3772,0,0,0,0,0,30,842
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8163,3772,0,0,0,0,0,31,835
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8196,3772,0,0,0,0,0,41,838
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8239,3772,0,0,0,0,0,1,838
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8242,3772,0,0,0,0,0,31,835
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8275,3772,0,0,0,0,0,41,838
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8318,3772,0,0,0,0,0,42,842
MethodNameMutator_0,8362,3752,0,0,1,1,1,6,531
MethodNameMutator_1,8370,3752,0,0,1,1,1,6,531
org.mudebug.prapr.mutators.MethodNameMutator_0,8378,3752,0,0,0,0,0,3,531
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8383,3752,0,0,0,0,0,0,511
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8385,3752,0,0,0,0,0,1,531
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8388,3752,0,0,0,0,0,1,511
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8391,3752,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8393,3752,0,0,0,0,0,0,511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8395,3752,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8397,3752,0,0,0,0,0,0,511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8399,3752,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8401,3752,0,0,0,0,0,0,511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8403,3752,0,0,0,0,0,0,531
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8405,3752,0,0,1,1,1,6,531
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8413,3752,0,0,1,1,1,7,505
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8422,3752,0,0,0,0,0,3,530
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8427,3752,0,0,0,0,0,1,505
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8430,3752,0,0,1,1,1,7,502
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8439,3752,0,0,1,1,1,7,502
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8448,3752,0,0,0,0,0,1,505
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8451,3752,0,0,1,1,1,6,506
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8459,3752,0,0,0,0,0,0,511
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8461,3752,0,0,1,1,1,6,532
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8469,3752,0,0,0,0,0,5,533
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8476,3752,0,0,1,1,1,6,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8484,3752,0,0,0,0,0,1,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8487,3752,0,0,0,0,0,1,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8490,3752,0,0,0,0,0,0,511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8492,3752,0,0,0,0,0,5,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8499,3752,0,0,0,0,0,2,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8503,3752,0,0,1,1,1,6,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8511,3752,0,0,1,1,1,6,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8519,3752,0,0,0,0,0,0,511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8521,3752,0,0,0,0,0,2,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8525,3752,0,0,0,0,0,1,505
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8528,3752,0,0,1,1,1,7,505
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8537,3752,0,0,1,1,1,5,533
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8544,3756,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8546,3756,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8548,3756,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8552,3760,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8556,3760,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8560,3760,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8564,3760,0,0,3,3,3,247,675
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8815,3760,0,0,3,3,3,247,675
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9066,3760,0,0,0,0,0,2,674
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9072,3760,0,0,0,0,0,2,674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9078,3760,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9082,3760,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9086,3760,0,0,0,0,0,0,675
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9090,3760,0,0,3,3,3,267,675
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9361,3760,0,0,1,1,1,162,675
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9527,3760,0,0,0,0,0,63,675
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9594,3760,0,0,3,3,3,250,675
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9848,3760,0,0,3,3,3,247,675
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10099,3760,0,0,0,0,0,63,675
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10166,3760,0,0,3,3,3,247,675
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10417,3760,0,0,3,3,3,274,675
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10695,3773,0,0,0,0,0,0,852
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10697,3773,0,0,0,0,0,0,853
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10699,3773,0,0,0,0,0,0,852
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10701,3773,0,0,0,0,0,1,853
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10704,3773,0,0,0,0,0,0,853
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10706,3773,0,0,0,0,0,30,853
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10738,3773,0,0,0,0,0,30,853
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10770,3773,0,0,0,0,0,0,852
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10772,3773,0,0,0,0,0,1,853
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10775,3773,0,0,0,0,0,0,852
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10777,3773,0,0,0,0,0,1,853
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10780,3773,0,0,0,0,0,1,853
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10783,3773,0,0,0,0,0,1,853
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10786,3773,0,0,0,0,0,1,853
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10789,3773,0,0,1,1,1,34,852
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,10825,3773,0,0,1,1,1,34,852
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10861,3773,0,0,0,0,0,1,851
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10864,3773,0,0,0,0,0,1,852
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10867,3773,0,0,0,0,0,1,853
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10870,3773,0,0,0,0,0,30,852
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10902,3773,0,0,0,0,0,30,855
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10934,3773,0,0,0,0,0,30,852
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10966,3773,0,0,1,1,1,34,852
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11002,3773,0,0,0,0,0,30,855
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11034,3758,0,0,0,0,0,2,649
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11040,3758,0,0,0,0,0,2,649
org.mudebug.prapr.mutators.MethodNameMutator_0,11046,3758,0,0,0,0,0,70,648
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11120,3758,0,0,0,0,0,2,648
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11126,3758,0,0,3,3,3,355,648
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11485,3758,0,0,3,3,3,355,648
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11844,3758,0,0,0,0,0,2,649
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11850,3758,0,0,0,0,0,2,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11856,3758,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11860,3758,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11864,3758,0,0,0,0,0,0,648
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11868,3758,0,0,0,0,0,70,648
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,11942,3758,0,0,3,3,3,361,648
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12307,3758,0,0,3,3,3,203,648
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12514,3758,0,0,3,3,3,355,648
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12873,3758,0,0,3,3,3,309,649
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,13186,3758,0,1,3,3,3,266,650
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13455,3758,0,0,3,3,3,355,649
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13814,3758,0,3,3,3,3,289,649
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14104,3758,0,0,3,3,3,355,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14463,3758,0,0,0,0,0,70,648
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14537,3758,0,0,3,3,3,298,650
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14839,3745,0,0,2,2,2,2,372
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14844,3745,0,0,2,2,2,2,372
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14849,3745,0,0,2,2,2,2,372
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14854,3745,0,0,0,0,2,3,372
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14860,3745,0,0,0,0,2,3,372
org.mudebug.prapr.mutators.FieldNameMutator_0,14866,3745,0,0,2,2,2,2,372
org.mudebug.prapr.mutators.FieldNameMutator_1,14871,3745,0,0,2,2,2,2,372
org.mudebug.prapr.mutators.FieldNameMutator_2,14876,3745,0,0,2,2,2,2,372
org.mudebug.prapr.mutators.FieldNameMutator_3,14881,3745,0,0,0,0,2,3,372
org.mudebug.prapr.mutators.FieldNameMutator_4,14887,3745,0,0,0,0,0,3,372
org.mudebug.prapr.mutators.FieldNameMutator_5,14893,3745,0,0,0,0,2,3,372
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14899,3745,0,0,0,0,0,2,373
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,14904,3745,0,0,2,2,2,2,381
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14909,3745,0,0,0,0,0,0,373
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14912,3745,0,0,0,0,0,2,373
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14917,3745,0,0,2,2,2,2,381
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14922,3761,0,0,0,0,0,0,690
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14926,3761,0,0,0,3,3,0,690
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14930,3761,0,0,0,3,3,0,690
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14934,3761,0,0,0,3,3,0,690
org.mudebug.prapr.mutators.ArgumentsListMutator_12,14938,3761,0,0,0,3,3,0,690
org.mudebug.prapr.mutators.ArgumentsListMutator_13,14942,3761,0,0,0,3,3,0,690
org.mudebug.prapr.mutators.ArgumentsListMutator_14,14946,3761,0,0,0,3,3,0,690
org.mudebug.prapr.mutators.ArgumentsListMutator_15,14950,3761,0,0,0,3,3,0,690
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14954,3761,0,0,0,0,0,0,690
org.mudebug.prapr.mutators.ArgumentsListMutator_20,14958,3761,0,0,0,3,3,0,690
org.mudebug.prapr.mutators.ArgumentsListMutator_21,14962,3761,0,0,0,3,3,0,690
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14966,3761,0,0,0,0,0,0,690
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14970,3761,0,0,0,3,3,0,690
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14974,3761,0,0,0,3,3,0,690
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14978,3761,0,0,0,0,0,0,690
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14982,3761,0,0,0,0,0,0,690
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14986,3761,0,0,0,0,0,0,690
org.mudebug.prapr.mutators.ArgumentsListMutator_9,14990,3761,0,0,0,3,3,0,690
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14994,3761,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14998,3761,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15002,3761,0,0,0,0,0,0,688
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15006,3761,0,0,3,3,3,3,690
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15013,3761,0,0,3,3,3,9,689
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15026,3761,0,0,3,3,3,23,689
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15053,3761,0,0,3,3,3,3,689
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15060,3761,0,0,0,0,0,22,689
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15086,3755,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15090,3755,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15094,3755,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15098,3755,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15104,3735,0,0,3,3,3,494,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15612,3735,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15617,3735,0,0,3,3,3,477,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16098,3735,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16102,3735,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16107,3735,0,0,3,3,3,477,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16588,2341,0,0,3,3,3,262,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16854,2341,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16858,2341,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16862,2341,0,0,3,3,3,264,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17130,2341,0,0,3,3,3,257,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17391,2341,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17395,2341,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17399,2341,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17403,2341,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17407,2341,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17411,2341,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17415,2341,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17419,2341,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17423,2341,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17427,2341,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17431,2341,0,0,0,0,0,2,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17437,2341,0,0,3,3,3,264,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17705,2341,0,0,3,3,3,255,93
org.mudebug.prapr.mutators.ArgumentsListMutator_0,17964,2348,0,0,0,0,0,54,258
org.mudebug.prapr.mutators.ArgumentsListMutator_1,18022,2348,0,0,3,3,3,167,258
org.mudebug.prapr.mutators.ArgumentsListMutator_10,18193,2348,0,0,3,3,3,167,258
org.mudebug.prapr.mutators.ArgumentsListMutator_11,18364,2348,0,0,3,3,3,167,258
org.mudebug.prapr.mutators.ArgumentsListMutator_2,18535,2348,0,0,0,0,0,54,258
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18593,2348,0,0,0,0,0,54,258
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18651,2348,0,0,3,3,3,167,258
org.mudebug.prapr.mutators.ArgumentsListMutator_5,18822,2348,0,0,3,3,3,167,258
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18993,2348,0,0,0,0,0,54,258
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19051,2348,0,0,0,0,0,54,258
org.mudebug.prapr.mutators.ArgumentsListMutator_8,19109,2348,0,0,0,0,0,54,258
org.mudebug.prapr.mutators.ArgumentsListMutator_9,19167,2348,0,0,3,3,3,167,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19338,2348,0,0,3,3,3,165,258
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19507,2348,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19511,2348,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19515,2348,0,0,3,3,3,167,255
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19686,2348,0,0,3,3,3,167,256
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19857,2348,0,0,3,3,3,160,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20021,2348,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20025,2348,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20029,2348,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20033,2348,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20037,2348,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20041,2348,0,0,0,0,0,0,258
