org.mockito.internal.creation.cglib.MockitoNamingPolicy.getTag()Ljava/lang/String; 50001.416458852866,50001.0,50001.02898550725,50001.01470588235,50000.0,50001.916562889164,50001.0,50028.1293199325,50000.05714285714,50067.8245618059,50003.68055083367,50002.014492753624,50028.092434368285,50001.83084577115,50737.0,50001.014492753624,50001.01470588235,50001.257352941175,50011.82352941176,50001.00114678899,50001.08574929257,50001.08203360432,50002.0,50001.02857142857,50001.84403669725,50001.001243781095,50001.01470588235,50001.91542288557,50001.95584415585,50001.856837606836,50002.0,49999.43,50001.000001492386
org.mockito.Mockito.mock(Ljava/lang/Class;)Ljava/lang/Object; 50001.53865336658,50001.0,50001.01075268817,50001.01081081081,50433.0,50002.539227895395,50002.0,50021.832666656,50000.021390374335,50080.874593095694,50005.38581623665,50001.0,50001.0,50001.07960199005,50435.0,50001.00537634409,50001.005405405405,50001.50268817204,50002.17297297297,50001.001703577516,50001.07332355751,50001.05381436464,50001.0,50001.010695187164,50001.369676320275,50001.00248756219,50001.00537634409,50001.53980099502,50001.70113085622,50001.684300341294,50003.0,49997.4,50001.00537634409
org.mockito.internal.util.MockName.toInstanceName(Ljava/lang/Class;)Ljava/lang/String; 50001.485037406484,50001.00107642626,50001.00963855422,50001.00968523003,50390.0,50002.485678704856,50002.0,50020.773719933284,50000.01918465228,50081.961610466926,50005.508037425854,50001.0,50001.0,50000.97263681592,50392.0,50001.00481927711,50001.00484261501,50001.50240963855,50001.946731234864,50001.001643385374,50001.06942101345,50001.048348005854,50001.0,50001.00959232614,50001.32128184059,50001.00248756219,50001.00481927711,50001.48631840796,50001.65439330544,50001.66008230453,50003.0,49996.97,50001.00481927711
org.mockito.internal.invocation.Invocation.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.35910224439,50001.00165016502,50001.007751937985,50001.007782101166,50289.0,50002.3599003736,50002.0,50029.16025568066,50000.015444015444,50085.133889282966,50005.84713113593,50003.153846153844,50057.320511361315,50001.97263681592,50794.0,50001.00387596899,50001.00389105058,50001.501937984496,50073.09090909091,50001.001517450684,50001.06225728064,50001.03730776279,50001.0,50001.00772200772,50001.97300613497,50001.00248756219,50001.00387596899,50001.98631840796,50001.99311208516,50001.6094224924,50003.0,49998.69,50001.00387596899
org.mockito.internal.creation.jmock.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 50001.340399002496,50001.0,50001.00753295668,50001.00756143667,50274.0,50002.34122042341,50002.0,50029.30194339617,50000.01500938086,50086.37784278773,50005.97379470361,50003.4,50057.60388679234,50001.99253731343,50802.0,50001.003766478345,50001.00378071834,50001.50188323917,50268.0,50001.001500375096,50001.06137164119,50001.0358065004,50001.0,50001.00750469043,50001.99256505576,50001.00248756219,50001.003766478345,50001.996268656716,50001.99813084112,50001.60255447032,50003.0,50000.0,50001.003766478345
org.mockito.internal.verification.RegisteredInvocations.removeLast()V 50001.33167082294,50001.0,50001.01459854015,50001.007352941175,50000.0,50001.83188044832,50001.0,50026.845695966644,50000.02898550725,50071.25815907265,50004.258673048746,50002.00729927007,50026.806975801126,50001.661691542286,50669.0,50001.00729927007,50001.007352941175,50001.25367647059,50005.91176470588,50001.00106382979,50001.06063390626,50001.05525428539,50002.0,50001.014492753624,50001.710638297875,50001.001243781095,50001.007352941175,50001.83084577115,50001.907608695656,50001.74813432836,50002.0,49998.75,50001.00000074066
org.mockito.internal.invocation.Invocation.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50001.31172069826,50001.00165016502,50001.007220216605,50001.00724637681,50251.0,50002.31257783312,50002.0,50016.874507866385,50000.01438848921,50085.133889282966,50005.84713113593,50001.0,50001.0,50000.62686567164,50253.0,50001.0036101083,50001.00362318841,50001.501805054155,50001.45652173913,50001.001474926255,50001.06008417681,50001.0335461694,50001.0,50001.0071942446,50001.18584070796,50001.00248756219,50001.0036101083,50001.31343283582,50001.47727272727,50001.59231905465,50003.0,49995.58,50001.0036101083
org.mockito.internal.invocation.SerializableMockitoMethod.isVarArgs()Z 50001.31047381546,50001.00160513644,50001.00720720721,50001.007233273056,50250.0,50002.311332503115,50002.0,50016.84297951776,50000.01436265709,50085.155161066636,50005.84932490483,50001.0,50001.0,50000.62437810945,50252.0,50001.0036036036,50001.00361663653,50001.5018018018,50001.453887884265,50001.00147383935,50001.06003002252,50001.03344883496,50001.0,50001.00718132855,50001.18496683861,50001.00248756219,50001.0036036036,50001.312189054726,50001.47582938389,50001.59188191882,50003.0,49995.57,50001.0036036036
org.mockito.internal.MockitoCore.stub()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.327930174564,50001.0,50001.014285714286,50001.0071942446,50000.0,50001.82814445828,50001.0,50029.16025568066,50000.02836879432,50071.72225500762,50004.32912090102,50003.153846153844,50057.320511361315,50001.97263681592,50794.0,50001.00714285715,50001.0071942446,50001.253597122304,50073.09090909091,50001.001060445386,50001.05997601439,50001.05453152896,50002.0,50001.014184397165,50001.97300613497,50001.001243781095,50001.0071942446,50001.98631840796,50001.99311208516,50001.7439703154,50002.0,49998.72,50001.00000072456
org.mockito.internal.invocation.SerializableMockitoMethod.<init>(Ljava/lang/reflect/Method;)V 50001.30049875312,50001.0,50001.00710479574,50001.00713012478,50242.0,50002.30136986302,50002.0,50016.58845726812,50000.01415929203,50085.32464759868,50005.866768801236,50001.0,50001.0,50000.60447761194,50244.0,50001.003552397866,50001.00356506239,50001.50177619894,50001.433155080216,50001.001465201465,50001.059601995505,50001.03267248277,50001.0,50001.00707964602,50001.17802197802,50001.00248756219,50001.003552397866,50001.30223880597,50001.46418338109,50001.5884079237,50003.0,49995.49,50001.003552397866
org.mockito.internal.MockHandler.handle(Lorg/mockito/internal/invocation/Invocation;)Ljava/lang/Object; 50001.32543640898,50001.0,50001.01408450704,50001.00709219858,50000.0,50001.82565379826,50001.0,50028.54995462791,50000.02797202797,50081.08681962355,50005.5219034255,50003.04255319149,50056.09990925583,50001.888059701494,50760.0,50001.00704225352,50001.00709219858,50001.25354609929,50017.86666666667,50001.00105820106,50001.05954913342,50001.0540616737,50002.0,50001.01398601398,50001.89399293286,50001.001243781095,50001.00709219858,50001.94402985075,50001.97120921305,50001.741219963034,50002.0,49998.7,50001.000000714215
org.mockito.internal.debugging.DebuggingInfo.reportUsedStub(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.32543640898,50001.0,50001.01408450704,50001.00709219858,50000.0,50001.82565379826,50001.0,50029.30194339617,50000.02797202797,50071.47136860022,50004.291224630164,50003.4,50057.60388679234,50001.99253731343,50802.0,50001.00704225352,50001.00709219858,50001.25354609929,50268.0,50001.00105820106,50001.05954913342,50001.0540616737,50002.0,50001.01398601398,50001.99256505576,50001.001243781095,50001.00709219858,50001.996268656716,50001.99813084112,50001.741219963034,50002.0,50000.0,50001.000000714215
org.mockito.internal.stubbing.MockitoStubber.findAnswerFor(Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 50001.32294264339,50001.0,50001.01388888889,50001.006993006995,50000.0,50001.82316313823,50001.0,50028.20294101747,50000.027586206896,50080.56765857048,50005.46412920248,50003.030303030304,50055.40588203494,50001.840796019904,50741.0,50001.006944444445,50001.006993006995,50001.253496503494,50012.5625,50001.00105596621,50001.0591312396,50001.05360101394,50002.0,50001.01379310345,50001.85253456221,50001.001243781095,50001.006993006995,50001.92039800995,50001.9585492228,50001.73848987109,50002.0,49998.68,50001.00000070415
org.mockito.internal.debugging.Location.<init>(Lorg/mockito/internal/exceptions/base/StackTraceFilter;)V 50001.28179551122,50001.0,50001.006920415224,50001.006944444445,50227.0,50002.28268991283,50002.0,50029.30194339617,50000.01379310345,50085.660033332955,50005.90110439584,50003.4,50057.60388679234,50001.99253731343,50802.0,50001.00346020761,50001.00347222222,50001.50173010381,50268.0,50001.00144927536,50001.05882352941,50001.03122612645,50001.0,50001.00689655173,50001.99256505576,50001.00248756219,50001.00346020761,50001.996268656716,50001.99813084112,50001.58200290276,50003.0,50000.0,50001.00346020761
org.mockito.Mockito.when(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.32044887781,50001.0,50001.01369863014,50001.00689655173,50000.0,50001.82067247821,50001.0,50026.67099530598,50000.02721088436,50071.63920903402,50004.31662479036,50002.00684931507,50026.63201123595,50001.63930348259,50660.0,50001.00684931507,50001.00689655173,50001.253448275864,50005.54482758621,50001.00105374078,50001.05872202195,50001.0531492332,50002.0,50001.013605442175,50001.694415173864,50001.001243781095,50001.00689655173,50001.819651741294,50001.9008885851,50001.73577981651,50002.0,49998.66,50001.000000694374
org.mockito.internal.MockitoCore.when(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.32044887781,50001.0,50001.01369863014,50001.00689655173,50000.0,50001.82067247821,50001.0,50026.67099530598,50000.02721088436,50071.63920903402,50004.31662479036,50002.00684931507,50026.63201123595,50001.63930348259,50660.0,50001.00684931507,50001.00689655173,50001.253448275864,50005.54482758621,50001.00105374078,50001.05872202195,50001.0531492332,50002.0,50001.013605442175,50001.694415173864,50001.001243781095,50001.00689655173,50001.819651741294,50001.9008885851,50001.73577981651,50002.0,49998.66,50001.000000694374
org.mockito.internal.exceptions.base.StackTraceFilter.filter([Ljava/lang/StackTraceElement;Z)[Ljava/lang/StackTraceElement; 50001.27431421446,50001.0,50001.00684931507,50001.00687285223,50221.0,50002.27521793275,50002.0,50029.05352027821,50000.01365187713,50085.88792033999,50005.92429805211,50003.10526315789,50057.107040556424,50001.95771144279,50788.0,50001.00342465754,50001.003436426116,50001.50171232877,50047.294117647056,50001.00144300144,50001.0585205736,50001.030650158915,50001.0,50001.006825938566,50001.95858708891,50001.00248756219,50001.00342465754,50001.97885572139,50001.989314896295,50001.579479768785,50003.0,49998.95,50001.00342465754
org.mockito.Mockito.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.27182044888,50001.0,50001.006825938566,50001.00684931507,50219.0,50002.27272727273,50002.0,50015.83239697419,50000.013605442175,50085.805300981214,50005.91590194646,50001.0,50001.0,50000.54726368159,50221.0,50001.00341296929,50001.00342465754,50001.50170648464,50001.37671232877,50001.00144092219,50001.05842062378,50001.03045841169,50001.0,50001.00680272109,50001.15850144092,50001.00248756219,50001.00341296929,50001.2736318408,50001.4296875,50001.57864357864,50003.0,49995.26,50001.00341296929
org.mockito.internal.exceptions.base.StackTraceFilter.isBad(Ljava/lang/StackTraceElement;)Z 50001.2680798005,50001.0,50001.00679117148,50001.00681431005,50216.0,50002.26899128269,50002.0,50015.73091986265,50000.01353637902,50085.86729191319,50005.9222030514,50001.0,50001.0,50000.53980099502,50218.0,50001.003395585736,50001.003407155025,50001.50169779287,50001.369676320275,50001.00143781452,50001.05827165468,50001.03017097856,50001.0,50001.00676818951,50001.15600287563,50001.00248756219,50001.003395585736,50001.269900497515,50001.425073457394,50001.5773938085,50003.0,49995.23,50001.003395585736
org.mockito.internal.creation.MockSettingsImpl.getMockName()Ljava/lang/String; 50001.24563591022,50001.0,50001.00658978583,50001.00661157025,50198.0,50002.24657534246,50002.0,50015.106735979665,50000.013136288995,50086.23595678652,50005.95951083802,50001.0,50001.0,50000.49502487562,50200.0,50001.003294892915,50001.003305785125,50001.50164744646,50001.32892561983,50001.00141944642,50001.05740115779,50001.028448972225,50001.0,50001.0065681445,50001.14123491838,50001.00248756219,50001.003294892915,50001.24751243781,50001.396809571284,50001.57000710732,50003.0,49995.05,50001.003294892915
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.24563591022,50001.0,50001.00658978583,50001.00661157025,50198.0,50002.24657534246,50002.0,50015.106735979665,50000.013136288995,50086.23595678652,50005.95951083802,50001.0,50001.0,50000.49502487562,50200.0,50001.003294892915,50001.003305785125,50001.50164744646,50001.32892561983,50001.00141944642,50001.05740115779,50001.028448972225,50001.0,50001.0065681445,50001.14123491838,50001.00248756219,50001.003294892915,50001.24751243781,50001.396809571284,50001.57000710732,50003.0,49995.05,50001.003294892915
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.24563591022,50001.0,50001.00658978583,50001.00661157025,50198.0,50002.24657534246,50002.0,50015.106735979665,50000.013136288995,50086.23595678652,50005.95951083802,50001.0,50001.0,50000.49502487562,50200.0,50001.003294892915,50001.003305785125,50001.50164744646,50001.32892561983,50001.00141944642,50001.05740115779,50001.028448972225,50001.0,50001.0065681445,50001.14123491838,50001.00248756219,50001.003294892915,50001.24751243781,50001.396809571284,50001.57000710732,50003.0,49995.05,50001.003294892915
org.mockito.internal.stubbing.MockitoStubber.<init>(Lorg/mockito/internal/progress/MockingProgress;)V 50001.24563591022,50001.00097370984,50001.00658978583,50001.00661157025,50198.0,50002.24657534246,50002.0,50015.106735979665,50000.013136288995,50086.23595678652,50005.95951083802,50001.0,50001.0,50000.49502487562,50200.0,50001.003294892915,50001.003305785125,50001.50164744646,50001.32892561983,50001.00141944642,50001.05740115779,50001.028448972225,50001.0,50001.0065681445,50001.14123491838,50001.00248756219,50001.003294892915,50001.24751243781,50001.396809571284,50001.57000710732,50003.0,49995.05,50001.003294892915
org.mockito.internal.util.MockUtil.createMock(Ljava/lang/Class;Lorg/mockito/internal/progress/MockingProgress;Lorg/mockito/internal/creation/MockSettingsImpl;)Ljava/lang/Object; 50001.24563591022,50001.00163132137,50001.00658978583,50001.00661157025,50198.0,50002.24657534246,50002.0,50028.892651361966,50000.013136288995,50086.276579023535,50005.96360453597,50003.07142857143,50056.785302723925,50001.935323383084,50779.0,50001.003294892915,50001.003305785125,50001.50164744646,50030.92307692308,50001.00141944642,50001.05740115779,50001.028448972225,50001.0,50001.0065681445,50001.93734939759,50001.00248756219,50001.003294892915,50001.967661691546,50001.98356510746,50001.57000710732,50003.0,49998.86,50001.003294892915
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.24438902743,50001.0,50001.00657894737,50001.00660066007,50197.0,50002.245330012454,50002.0,50015.07124727947,50000.013114754096,50086.256276284206,50005.96155895361,50001.0,50001.0,50000.49253731343,50199.0,50001.00328947369,50001.003300330034,50001.50164473684,50001.32673267327,50001.001418439715,50001.057353933465,50001.02835332916,50001.0,50001.00655737705,50001.140425531914,50001.00248756219,50001.00328947369,50001.246268656716,50001.39520958084,50001.56960227273,50003.0,49995.04,50001.00328947369
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 50001.24438902743,50001.0,50001.00657894737,50001.00660066007,50197.0,50002.245330012454,50002.0,50015.07124727947,50000.013114754096,50086.256276284206,50005.96155895361,50001.0,50001.0,50000.49253731343,50199.0,50001.00328947369,50001.003300330034,50001.50164473684,50001.32673267327,50001.001418439715,50001.057353933465,50001.02835332916,50001.0,50001.00655737705,50001.140425531914,50001.00248756219,50001.00328947369,50001.246268656716,50001.39520958084,50001.56960227273,50003.0,49995.04,50001.00328947369
org.mockito.internal.progress.ThreadSafeMockingProgress.resetOngoingStubbing()V 50001.24438902743,50001.001808318266,50001.00657894737,50001.00660066007,50197.0,50002.245330012454,50002.0,50015.07124727947,50000.013114754096,50086.256276284206,50005.96155895361,50001.0,50001.0,50000.49253731343,50199.0,50001.00328947369,50001.003300330034,50001.50164473684,50001.32673267327,50001.001418439715,50001.057353933465,50001.02835332916,50001.0,50001.00655737705,50001.140425531914,50001.00248756219,50001.00328947369,50001.246268656716,50001.39520958084,50001.56960227273,50003.0,49995.04,50001.00328947369
org.mockito.internal.util.CreationValidator.validateType(Ljava/lang/Class;)V 50001.24438902743,50001.00163132137,50001.00657894737,50001.00660066007,50197.0,50002.245330012454,50002.0,50029.2665880502,50000.013114754096,50086.256276284206,50005.96155895361,50003.28571428572,50057.53317610041,50001.98756218905,50800.0,50001.00328947369,50001.003300330034,50001.50164473684,50160.8,50001.001418439715,50001.057353933465,50001.02835332916,50001.0,50001.00655737705,50001.98763906057,50001.00248756219,50001.00328947369,50001.99378109453,50001.99688084841,50001.56960227273,50003.0,49998.9,50001.00328947369
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()[Ljava/lang/Class; 50001.24189526185,50001.0,50001.00655737705,50001.00657894737,50195.0,50002.24283935243,50002.0,50015.0,50000.013071895424,50086.2968650459,50005.9656475924,50001.0,50001.0,50000.48756218905,50197.0,50001.00327868853,50001.00328947369,50001.501639344264,50001.32236842105,50001.0014164306,50001.05725983343,50001.02816201731,50001.0,50001.006535947716,50001.1388101983,50001.00248756219,50001.00327868853,50001.24378109453,50001.392,50001.56879432624,50003.0,49995.02,50001.00327868853
org.mockito.internal.progress.MockingProgressImpl.resetOngoingStubbing()V 50001.24189526185,50001.00132450331,50001.00655737705,50001.00657894737,50195.0,50002.24283935243,50002.0,50015.0,50000.013071895424,50086.2968650459,50005.9656475924,50001.0,50001.0,50000.48756218905,50197.0,50001.00327868853,50001.00328947369,50001.501639344264,50001.32236842105,50001.0014164306,50001.05725983343,50001.02816201731,50001.0,50001.006535947716,50001.1388101983,50001.00248756219,50001.00327868853,50001.24378109453,50001.392,50001.56879432624,50003.0,49995.02,50001.00327868853
org.mockito.internal.creation.jmock.ClassImposterizer.canImposterise(Ljava/lang/Class;)Z 50001.240648379055,50001.0,50001.00654664484,50001.0065681445,50194.0,50002.24159402242,50002.0,50014.964240043766,50000.01305057096,50086.31713439253,50005.96768813016,50001.0,50001.0,50000.485074626864,50196.0,50001.00327332242,50001.00328407225,50001.50163666121,50001.32019704433,50001.00141542817,50001.057212956766,50001.028066345236,50001.0,50001.006525285484,50001.138004246284,50001.00248756219,50001.00327332242,50001.24253731343,50001.39039039039,50001.568391211906,50003.0,49995.01,50001.00327332242
org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 50001.23940149626,50001.0,50001.006535947716,50001.00655737705,50193.0,50002.2403486924,50002.0,50014.928388277185,50000.01302931596,50086.33738710448,50005.96972615649,50001.0,50001.0,50000.482587064675,50195.0,50001.00326797386,50001.00327868853,50001.501633986925,50001.31803278688,50001.001414427155,50001.057166195045,50001.02797066018,50001.0,50001.00651465798,50001.137199434226,50001.00248756219,50001.00326797386,50001.24129353234,50001.38877755511,50001.567988668554,50003.0,49995.0,50001.00326797386
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50001.23690773067,50001.0,50001.00651465798,50001.006535947716,50191.0,50002.23785803238,50002.0,50014.85640646055,50000.01298701299,50086.37784278773,50005.97379470361,50001.0,50001.0,50000.477611940296,50193.0,50001.003257328994,50001.00326797386,50001.5016286645,50001.313725490196,50001.00141242938,50001.057073014555,50001.027779244396,50001.0,50001.006493506495,50001.13559322034,50001.00248756219,50001.003257328994,50001.23880597015,50001.385542168675,50001.567185289954,50003.0,49994.98,50001.003257328994
org.mockito.internal.creation.jmock.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 50001.23690773067,50001.0,50001.00651465798,50001.006535947716,50191.0,50002.23785803238,50002.0,50014.85640646055,50000.01298701299,50086.37784278773,50005.97379470361,50001.0,50001.0,50000.477611940296,50193.0,50001.003257328994,50001.00326797386,50001.5016286645,50001.313725490196,50001.00141242938,50001.057073014555,50001.027779244396,50001.0,50001.006493506495,50001.13559322034,50001.00248756219,50001.003257328994,50001.23880597015,50001.385542168675,50001.567185289954,50003.0,49994.98,50001.003257328994
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 50001.23690773067,50001.0,50001.00651465798,50001.006535947716,50191.0,50002.23785803238,50002.0,50014.85640646055,50000.01298701299,50086.37784278773,50005.97379470361,50001.0,50001.0,50000.477611940296,50193.0,50001.003257328994,50001.00326797386,50001.5016286645,50001.313725490196,50001.00141242938,50001.057073014555,50001.027779244396,50001.0,50001.006493506495,50001.13559322034,50001.00248756219,50001.003257328994,50001.23880597015,50001.385542168675,50001.567185289954,50003.0,49994.98,50001.003257328994
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 50001.23690773067,50001.0,50001.00651465798,50001.006535947716,50191.0,50002.23785803238,50002.0,50027.248809496814,50000.01298701299,50086.37784278773,50005.97379470361,50003.017094017094,50053.49761899363,50001.71393034826,50690.0,50001.003257328994,50001.00326797386,50001.5016286645,50006.99130434782,50001.00141242938,50001.057073014555,50001.027779244396,50001.0,50001.006493506495,50001.74972796518,50001.00248756219,50001.003257328994,50001.85696517413,50001.9229738781,50001.567185289954,50003.0,49997.97,50001.003257328994
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50001.23690773067,50001.0,50001.00651465798,50001.006535947716,50191.0,50002.23785803238,50002.0,50014.85640646055,50000.01298701299,50086.37784278773,50005.97379470361,50001.0,50001.0,50000.477611940296,50193.0,50001.003257328994,50001.00326797386,50001.5016286645,50001.313725490196,50001.00141242938,50001.057073014555,50001.027779244396,50001.0,50001.006493506495,50001.13559322034,50001.00248756219,50001.003257328994,50001.23880597015,50001.385542168675,50001.567185289954,50003.0,49994.98,50001.003257328994
