org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;)V 50001.25328554361,50001.0,50001.00319488818,50001.0016,50213.0,50001.25417661098,50002.0,50015.59451951933,50000.00637958533,50085.86190456596,50006.0,50001.0,50001.0,50000.50835322196,50214.0,50001.00159744409,50001.0016,50001.500798722045,50001.3408,50001.000683526996,50001.03996803835,50001.020114907275,50001.0,50001.00318979266,50001.14559125085,50001.001193317425,50001.00159744409,50001.25417661098,50001.4053282588,50001.57250341997,50002.0,49993.85,50001.00159744409
org.mockito.internal.util.MockUtil.createMock(Ljava/lang/Class;Lorg/mockito/internal/creation/MockSettingsImpl;)Ljava/lang/Object; 50001.25328554361,50001.00079051383,50001.00319488818,50001.0016,50213.0,50001.25417661098,50002.0,50029.51315485877,50000.00637958533,50085.901872617054,50006.00399520894,50002.03846153846,50029.51315485877,50001.94033412888,50814.0,50001.00159744409,50001.0016,50001.500798722045,50033.52,50001.000683526996,50001.03996803835,50001.020114907275,50001.0,50001.00318979266,50001.94206257242,50001.001193317425,50001.00159744409,50001.97016706444,50001.98485766202,50001.57250341997,50002.0,49998.86,50001.00159744409
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.25209080048,50001.0,50001.00318979266,50001.00159744409,50212.0,50001.252983293554,50002.0,50015.56021977856,50000.00636942675,50085.881896572355,50006.00199880112,50001.0,50001.0,50000.50596658711,50213.0,50001.001594896334,50001.00159744409,50001.50079744816,50001.33865814697,50001.00068306011,50001.03993615319,50001.02005140127,50001.0,50001.00318471337,50001.14480874317,50001.001193317425,50001.001594896334,50001.252983293554,50001.40380952381,50001.57211209843,50002.0,49993.84,50001.001594896334
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 50001.25209080048,50001.0,50001.00318979266,50001.00159744409,50212.0,50001.252983293554,50002.0,50015.56021977856,50000.00636942675,50085.881896572355,50006.00199880112,50001.0,50001.0,50000.50596658711,50213.0,50001.001594896334,50001.00159744409,50001.50079744816,50001.33865814697,50001.00068306011,50001.03993615319,50001.02005140127,50001.0,50001.00318471337,50001.14480874317,50001.001193317425,50001.001594896334,50001.252983293554,50001.40380952381,50001.57211209843,50002.0,49993.84,50001.001594896334
org.mockito.internal.progress.ThreadSafeMockingProgress.resetOngoingStubbing()V 50001.25209080048,50001.0,50001.00318979266,50001.00159744409,50212.0,50001.252983293554,50002.0,50015.56021977856,50000.00636942675,50085.881896572355,50006.00199880112,50001.0,50001.0,50000.50596658711,50213.0,50001.001594896334,50001.00159744409,50001.50079744816,50001.33865814697,50001.00068306011,50001.03993615319,50001.02005140127,50001.0,50001.00318471337,50001.14480874317,50001.001193317425,50001.001594896334,50001.252983293554,50001.40380952381,50001.57211209843,50002.0,49993.84,50001.001594896334
org.mockito.internal.util.CreationValidator.validateType(Ljava/lang/Class;)V 50001.25209080048,50001.00079051383,50001.00318979266,50001.00159744409,50212.0,50001.252983293554,50002.0,50029.8963665536,50000.00636942675,50085.881896572355,50006.00199880112,50002.25,50029.8963665536,50001.99284009547,50836.0,50001.001594896334,50001.00159744409,50001.50079744816,50279.333333333336,50001.00068306011,50001.03993615319,50001.02005140127,50001.0,50001.00318471337,50001.992865636144,50001.001193317425,50001.001594896334,50001.99642004773,50001.9982068141,50001.57211209843,50002.0,49999.0,50001.001594896334
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()[Ljava/lang/Class; 50001.24970131422,50001.0,50001.00317965024,50001.00159235669,50210.0,50001.25059665871,50002.0,50015.49137674619,50000.00634920635,50085.92183273824,50006.00598923014,50001.0,50001.0,50000.501193317425,50211.0,50001.00158982512,50001.00159235669,50001.50079491256,50001.33439490446,50001.00068212824,50001.03987261114,50001.01992439263,50001.0,50001.003174603175,50001.14324693042,50001.001193317425,50001.00158982512,50001.25059665871,50001.400763358775,50001.57133105802,50002.0,49993.82,50001.00158982512
org.mockito.internal.progress.MockingProgressImpl.resetOngoingStubbing()V 50001.24970131422,50001.00079936051,50001.00317965024,50001.00159235669,50210.0,50001.25059665871,50002.0,50015.49137674619,50000.00634920635,50085.92183273824,50006.00598923014,50001.0,50001.0,50000.501193317425,50211.0,50001.00158982512,50001.00159235669,50001.50079491256,50001.33439490446,50001.00068212824,50001.03987261114,50001.01992439263,50001.0,50001.003174603175,50001.14324693042,50001.001193317425,50001.00158982512,50001.25059665871,50001.400763358775,50001.57133105802,50002.0,49993.82,50001.00158982512
org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 50001.24731182796,50001.0,50001.003169572105,50001.00158730159,50208.0,50001.24821002386,50002.0,50015.42220510186,50000.00632911392,50085.96170536198,50006.00997013923,50001.0,50001.0,50000.49642004773,50209.0,50001.001584786056,50001.00158730159,50001.500792393024,50001.33015873016,50001.00068119891,50001.03980937143,50001.01979738205,50001.0,50001.00316455696,50001.1416893733,50001.001193317425,50001.001584786056,50001.24821002386,50001.397705544936,50001.57055214724,50002.0,49993.8,50001.001584786056
org.mockito.internal.creation.jmock.ClassImposterizer.canImposterise(Ljava/lang/Class;)Z 50001.24731182796,50001.0,50001.003169572105,50001.00158730159,50208.0,50001.24821002386,50002.0,50015.42220510186,50000.00632911392,50085.96170536198,50006.00997013923,50001.0,50001.0,50000.49642004773,50209.0,50001.001584786056,50001.00158730159,50001.500792393024,50001.33015873016,50001.00068119891,50001.03980937143,50001.01979738205,50001.0,50001.00316455696,50001.1416893733,50001.001193317425,50001.001584786056,50001.24821002386,50001.397705544936,50001.57055214724,50002.0,49993.8,50001.001584786056
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50001.2449223417,50001.0,50001.00315955766,50001.001582278484,50206.0,50001.24582338902,50002.0,50015.35270009441,50000.006309148266,50086.00151474591,50006.01394158123,50001.0,50001.0,50000.49164677804,50207.0,50001.00157977883,50001.001582278484,50001.50078988942,50001.32594936709,50001.00068027211,50001.03974643168,50001.01967036173,50001.0,50001.00315457413,50001.14013605442,50001.001193317425,50001.00157977883,50001.24582338902,50001.39463601533,50001.569775357384,50002.0,49993.78,50001.00157977883
org.mockito.internal.creation.jmock.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 50001.2449223417,50001.0,50001.00315955766,50001.001582278484,50206.0,50001.24582338902,50002.0,50015.35270009441,50000.006309148266,50086.00151474591,50006.01394158123,50001.0,50001.0,50000.49164677804,50207.0,50001.00157977883,50001.001582278484,50001.50078988942,50001.32594936709,50001.00068027211,50001.03974643168,50001.01967036173,50001.0,50001.00315457413,50001.14013605442,50001.001193317425,50001.00157977883,50001.24582338902,50001.39463601533,50001.569775357384,50002.0,49993.78,50001.00157977883
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 50001.2449223417,50001.0,50001.00315955766,50001.001582278484,50206.0,50001.24582338902,50002.0,50015.35270009441,50000.006309148266,50086.00151474591,50006.01394158123,50001.0,50001.0,50000.49164677804,50207.0,50001.00157977883,50001.001582278484,50001.50078988942,50001.32594936709,50001.00068027211,50001.03974643168,50001.01967036173,50001.0,50001.00315457413,50001.14013605442,50001.001193317425,50001.00157977883,50001.24582338902,50001.39463601533,50001.569775357384,50002.0,49993.78,50001.00157977883
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 50001.2449223417,50001.0,50001.00315955766,50001.001582278484,50206.0,50001.24582338902,50002.0,50027.79552201395,50000.006309148266,50086.00151474591,50006.01394158123,50002.00826446281,50027.79552201395,50001.713603818615,50719.0,50001.00157977883,50001.001582278484,50001.50078988942,50006.98333333333,50001.00068027211,50001.03974643168,50001.01967036173,50001.0,50001.00315457413,50001.749478079335,50001.001193317425,50001.00157977883,50001.85680190931,50001.92287917738,50001.569775357384,50002.0,49997.91,50001.00157977883
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50001.2449223417,50001.0,50001.00315955766,50001.001582278484,50206.0,50001.24582338902,50002.0,50015.35270009441,50000.006309148266,50086.00151474591,50006.01394158123,50001.0,50001.0,50000.49164677804,50207.0,50001.00157977883,50001.001582278484,50001.50078988942,50001.32594936709,50001.00068027211,50001.03974643168,50001.01967036173,50001.0,50001.00315457413,50001.14013605442,50001.001193317425,50001.00157977883,50001.24582338902,50001.39463601533,50001.569775357384,50002.0,49993.78,50001.00157977883
org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50001.2449223417,50001.0,50001.00315955766,50001.001582278484,50206.0,50001.24582338902,50002.0,50015.35270009441,50000.006309148266,50086.00151474591,50006.01394158123,50001.0,50001.0,50000.49164677804,50207.0,50001.00157977883,50001.001582278484,50001.50078988942,50001.32594936709,50001.00068027211,50001.03974643168,50001.01967036173,50001.0,50001.00315457413,50001.14013605442,50001.001193317425,50001.00157977883,50001.24582338902,50001.39463601533,50001.569775357384,50002.0,49993.78,50001.00157977883
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.2449223417,50001.0,50001.00315955766,50001.001582278484,50206.0,50001.24582338902,50002.0,50015.35270009441,50000.006309148266,50086.00151474591,50006.01394158123,50001.0,50001.0,50000.49164677804,50207.0,50001.00157977883,50001.001582278484,50001.50078988942,50001.32594936709,50001.00068027211,50001.03974643168,50001.01967036173,50001.0,50001.00315457413,50001.14013605442,50001.001193317425,50001.00157977883,50001.24582338902,50001.39463601533,50001.569775357384,50002.0,49993.78,50001.00157977883
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.2449223417,50001.0,50001.00315955766,50001.001582278484,50206.0,50001.24582338902,50002.0,50015.35270009441,50000.006309148266,50086.00151474591,50006.01394158123,50001.0,50001.0,50000.49164677804,50207.0,50001.00157977883,50001.001582278484,50001.50078988942,50001.32594936709,50001.00068027211,50001.03974643168,50001.01967036173,50001.0,50001.00315457413,50001.14013605442,50001.001193317425,50001.00157977883,50001.24582338902,50001.39463601533,50001.569775357384,50002.0,49993.78,50001.00157977883
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.24253285544,50001.0,50001.0031496063,50001.00157728707,50204.0,50001.24343675418,50002.0,50015.282856857084,50000.00628930818,50086.04126118999,50006.01790360848,50001.0,50001.0,50000.48687350835,50205.0,50001.00157480315,50001.00157728707,50001.50078740157,50001.321766561516,50001.000679347824,50001.03968378951,50001.01954332379,50001.0,50001.00314465409,50001.13858695652,50001.001193317425,50001.00157480315,50001.24343675418,50001.391554702495,50001.56900067981,50002.0,49993.76,50001.00157480315
org.mockito.internal.creation.MockSettingsImpl.<init>()V 50001.235364396656,50001.0,50001.003120124806,50001.0015625,50198.0,50001.23627684964,50002.0,50015.07124727947,50000.006230529594,50086.1601258473,50006.02973371873,50001.0,50001.0,50000.472553699285,50199.0,50001.0015600624,50001.0015625,50001.5007800312,50001.309375,50001.00067658999,50001.03949762528,50001.01916202354,50001.0,50001.0031152648,50001.13396481732,50001.001193317425,50001.0015600624,50001.23627684964,50001.38223938224,50001.56668923493,50002.0,49993.7,50001.0015600624
org.mockito.MockitoAnnotations.scan(Ljava/lang/Object;Ljava/lang/Class;)V 50001.22222222222,50001.0,50001.003067484664,50001.00153609831,50187.0,50001.223150358,50002.0,50024.62202362203,50000.00612557427,50089.79285684894,50006.37875006697,50002.00355871886,50024.62202362203,50001.331742243434,50559.0,50001.00153374233,50001.00153609831,50001.50076687116,50002.99285714285,50001.000671591675,50001.0391630225,50001.018461625856,50001.0,50001.00306278714,50001.49910554562,50001.001193317425,50001.00153374233,50001.66587112172,50001.7994269341,50001.5625,50002.0,49996.31,50001.00153374233
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50001.0,50001.0,50001.00238663484,50001.00119474313,50001.0,50001.001193317425,50002.0,50029.9136645896,50000.00476758045,50089.79285684894,50006.37875006697,50002.333333333336,50029.9136645896,50001.99522673031,50837.0,50001.001193317425,50001.00119474313,50001.50059665871,50419.0,50001.00059701493,50001.034544426795,50001.0,50001.0,50001.002383790226,50001.99523809524,50001.001193317425,50001.001193317425,50001.99761336516,50001.99880525687,50001.5,50002.0,50000.0,50001.001193317425
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 50001.0,50001.0,50001.00238663484,50001.00119474313,50001.0,50001.001193317425,50002.0,50002.0,50000.00476758045,50089.79285684894,50006.37875006697,50001.0,50001.0,50000.00238663484,50002.0,50001.001193317425,50001.00119474313,50001.50059665871,50001.00119474313,50001.00059701493,50001.034544426795,50001.0,50001.0,50001.002383790226,50001.00059701493,50001.001193317425,50001.001193317425,50001.001193317425,50001.002383790226,50001.5,50002.0,49991.73,50001.001193317425
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 50001.0,50001.0,50001.00238663484,50001.00119474313,50001.0,50001.001193317425,50002.0,50029.861739379325,50000.00476758045,50089.79285684894,50006.37875006697,50002.166666666664,50029.861739379325,50001.988066825776,50834.0,50001.001193317425,50001.00119474313,50001.50059665871,50167.6,50001.00059701493,50001.034544426795,50001.0,50001.0,50001.002383790226,50001.988137603796,50001.001193317425,50001.001193317425,50001.99403341289,50001.99700777977,50001.5,50002.0,49998.8,50001.001193317425
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.0,50001.0,50001.00238663484,50001.00119474313,50001.0,50001.001193317425,50002.0,50002.0,50000.00476758045,50089.79285684894,50006.37875006697,50001.0,50001.0,50000.00238663484,50002.0,50001.001193317425,50001.00119474313,50001.50059665871,50001.00119474313,50001.00059701493,50001.034544426795,50001.0,50001.0,50001.002383790226,50001.00059701493,50001.001193317425,50001.001193317425,50001.001193317425,50001.002383790226,50001.5,50002.0,49991.73,50001.001193317425
org.mockito.internal.configuration.GlobalConfiguration.getIt()Lorg/mockito/configuration/IMockitoConfiguration; 50001.0,50001.0,50001.00238663484,50001.00119474313,50001.0,50001.001193317425,50002.0,50002.0,50000.00476758045,50089.79285684894,50006.37875006697,50001.0,50001.0,50000.00238663484,50002.0,50001.001193317425,50001.00119474313,50001.50059665871,50001.00119474313,50001.00059701493,50001.034544426795,50001.0,50001.0,50001.002383790226,50001.00059701493,50001.001193317425,50001.001193317425,50001.001193317425,50001.002383790226,50001.5,50002.0,49991.73,50001.001193317425
org.mockito.internal.configuration.GlobalConfiguration.validate()V 50001.0,50001.0,50001.00238663484,50001.00119474313,50001.0,50001.001193317425,50002.0,50002.0,50000.00476758045,50089.79285684894,50006.37875006697,50001.0,50001.0,50000.00238663484,50002.0,50001.001193317425,50001.00119474313,50001.50059665871,50001.00119474313,50001.00059701493,50001.034544426795,50001.0,50001.0,50001.002383790226,50001.00059701493,50001.001193317425,50001.001193317425,50001.001193317425,50001.002383790226,50001.5,50002.0,49991.73,50001.001193317425
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.0,50001.0,50001.00238663484,50001.00119474313,50001.0,50001.001193317425,50002.0,50029.84441020371,50000.00476758045,50089.79285684894,50006.37875006697,50002.142857142855,50029.84441020371,50001.98568019093,50833.0,50001.001193317425,50001.00119474313,50001.50059665871,50139.666666666664,50001.00059701493,50001.034544426795,50001.0,50001.0,50001.002383790226,50001.98578199052,50001.001193317425,50001.001193317425,50001.99284009547,50001.99640718563,50001.5,50002.0,49998.7,50001.001193317425
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.0,50001.0,50001.00238663484,50001.00119474313,50001.0,50001.001193317425,50002.0,50002.0,50000.00476758045,50089.79285684894,50006.37875006697,50001.0,50001.0,50000.00238663484,50002.0,50001.001193317425,50001.00119474313,50001.50059665871,50001.00119474313,50001.00059701493,50001.034544426795,50001.0,50001.0,50001.002383790226,50001.00059701493,50001.001193317425,50001.001193317425,50001.001193317425,50001.002383790226,50001.5,50002.0,49991.73,50001.001193317425
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50001.0,50001.00079936051,50001.00238663484,50001.00119474313,50001.0,50001.001193317425,50002.0,50029.8270706108,50000.00476758045,50089.79285684894,50006.37875006697,50002.125,50029.8270706108,50001.983293556084,50832.0,50001.001193317425,50001.00119474313,50001.50059665871,50119.71428571428,50001.00059701493,50001.034544426795,50001.0,50001.0,50001.002383790226,50001.98343195266,50001.001193317425,50001.001193317425,50001.99164677804,50001.99580587178,50001.5,50002.0,49998.6,50001.001193317425
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.0,50001.0,50001.00238663484,50001.00119474313,50001.0,50001.001193317425,50002.0,50002.0,50000.00476758045,50089.79285684894,50006.37875006697,50001.0,50001.0,50000.00238663484,50002.0,50001.001193317425,50001.00119474313,50001.50059665871,50001.00119474313,50001.00059701493,50001.034544426795,50001.0,50001.0,50001.002383790226,50001.00059701493,50001.001193317425,50001.001193317425,50001.001193317425,50001.002383790226,50001.5,50002.0,49991.73,50001.001193317425
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 50001.0,50001.0,50001.00238663484,50001.00119474313,50001.0,50001.001193317425,50002.0,50029.861739379325,50000.00476758045,50089.79285684894,50006.37875006697,50002.166666666664,50029.861739379325,50001.988066825776,50834.0,50001.001193317425,50001.00119474313,50001.50059665871,50167.6,50001.00059701493,50001.034544426795,50001.0,50001.0,50001.002383790226,50001.988137603796,50001.001193317425,50001.001193317425,50001.99403341289,50001.99700777977,50001.5,50002.0,49998.8,50001.001193317425
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 50001.0,50001.0,50001.00238663484,50001.00119474313,50001.0,50001.001193317425,50002.0,50002.0,50000.00476758045,50089.79285684894,50006.37875006697,50001.0,50001.0,50000.00238663484,50002.0,50001.001193317425,50001.00119474313,50001.50059665871,50001.00119474313,50001.00059701493,50001.034544426795,50001.0,50001.0,50001.002383790226,50001.00059701493,50001.001193317425,50001.001193317425,50001.001193317425,50001.002383790226,50001.5,50002.0,49991.73,50001.001193317425
org.mockito.internal.util.MockName.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5005.488649940263,5005.0,5005.004662004662,5005.002336448598,5414.0,5005.489260143198,5006.0,5028.537204591879,5004.009302325581,5089.921832738241,5010.005989230141,5006.00350877193,5028.537204591879,5005.322195704057,5559.0,5005.002331002331,5005.002336448598,5005.501165501166,5006.950704225352,5005.0007898894155,5005.048280454958,5005.033749728144,5005.0,5005.004651162791,5005.4937611408195,5005.001193317423,5005.002331002331,5005.661097852028,5005.795977011494,5005.661660079051,5006.0,5000.27,5005.002331002331
org.mockito.internal.creation.jmock.ClassImposterizer.prepend(Ljava/lang/Class;[Ljava/lang/Class;)[Ljava/lang/Class; 5005.346475507766,5005.0,5005.003649635037,5005.001828153565,5295.0,5005.3472553699285,5006.0,5022.058722109232,5004.007285974499,5088.249935693011,5009.836117360761,5005.0,5005.0,5004.694510739857,5296.0,5005.001824817518,5005.001828153565,5005.500912408759,5005.531992687385,5005.00072202166,5005.042717882886,5005.025144672919,5005.0,5005.00364298725,5005.210108303249,5005.001193317423,5005.001824817518,5005.3472553699285,5005.51550044287,5005.604768786127,5006.0,4998.63,5005.001824817518
org.mockito.internal.util.CreationValidator.validateMockedType(Ljava/lang/Class;Ljava/lang/Object;)V 5005.279569892473,5005.0,5005.003311258278,5005.001658374793,5239.0,5005.280429594272,5006.0,5033.896366553599,5004.0066115702475,5089.941776973927,5010.007980871366,5006.25,5033.896366553599,5005.992840095465,5840.0,5005.001655629139,5005.001658374793,5005.50082781457,5283.333333333333,5005.000693962526,5005.040689422938,5005.021514275734,5005.0,5005.003305785124,5005.992865636147,5005.001193317423,5005.001655629139,5005.9964200477325,5005.998206814106,5005.58125,5006.0,5003.0,5005.001655629139
org.mockito.internal.creation.MethodInterceptorFilter.<init>(Lorg/mockito/internal/MockitoInvocationHandler;Lorg/mockito/internal/creation/MockSettingsImpl;)V 5005.253285543608,5005.000799360511,5005.003194888179,5005.0016,5217.0,5005.254176610979,5006.0,5019.594519519326,5004.006379585327,5089.861904565958,5010.0,5005.0,5005.0,5004.508353221957,5218.0,5005.001597444089,5005.0016,5005.500798722045,5005.3408,5005.000683527,5005.039968038349,5005.020114907273,5005.0,5005.003189792664,5005.1455912508545,5005.001193317423,5005.001597444089,5005.254176610979,5005.405328258801,5005.572503419972,5006.0,4997.85,5005.001597444089
org.mockito.internal.verification.RegisteredInvocations.<init>()V 5005.253285543608,5005.0,5005.003194888179,5005.0016,5217.0,5005.254176610979,5006.0,5019.594519519326,5004.006379585327,5089.861904565958,5010.0,5005.0,5005.0,5004.508353221957,5218.0,5005.001597444089,5005.0016,5005.500798722045,5005.3408,5005.000683527,5005.039968038349,5005.020114907273,5005.0,5005.003189792664,5005.1455912508545,5005.001193317423,5005.001597444089,5005.254176610979,5005.405328258801,5005.572503419972,5006.0,4997.85,5005.001597444089
org.mockito.internal.creation.MockSettingsImpl.defaultAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/MockSettings; 5005.246117084826,5005.0,5005.0031645569625,5005.001584786054,5211.0,5005.247016706444,5006.0,5019.387494569938,5004.006319115324,5089.981617940119,5010.011957040335,5005.0,5005.0,5004.494033412888,5212.0,5005.001582278481,5005.001584786054,5005.50079113924,5005.328050713154,5005.000680735194,5005.039777864209,5005.019733873597,5005.0,5005.003159557662,5005.14091218516,5005.001193317423,5005.001582278481,5005.247016706444,5005.396172248804,5005.570163487739,5006.0,4997.79,5005.001582278481
