org.mockito.internal.util.reflection.LenientCopyTool.copyValues(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;)V 50001.2100591716,50001.0,50001.06451612903,50001.066666666666,50000.0,50002.9600886918,50001.0,50037.75595189898,50000.125,50087.59449038154,50008.937253933196,50009.470588235294,50295.04761519183,50001.986764705885,51352.0,50001.032258064515,50001.03333333333,50001.142857142855,50151.11111111111,50001.001408450706,50001.09449111825,50001.09237161561,50002.0,50001.0625,50001.98685171658,50001.001470588235,50001.03571428572,50001.99338235294,50001.99668019181,50001.86224489796,50003.0,50000.56,50001.00000123452
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature.<init>()V 50001.235207100595,50001.0,50001.01535508637,50001.061895551255,50319.0,50008.23577235772,50002.0,50019.055470085266,50000.03047619048,50122.694975625025,50006.67061463879,50001.0,50001.0,50000.4794117647,50327.0,50001.00767754319,50001.00773694391,50001.50383877159,50001.315280464216,50001.00334168755,50001.087621590865,50001.04249485466,50001.0,50001.015238095235,50001.13617376775,50001.00588235294,50001.00767754319,50001.239705882355,50001.38671411625,50001.566638725904,50009.0,49996.76,50001.00767754319
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker.createMock(Lorg/mockito/mock/MockCreationSettings;Lorg/mockito/invocation/MockHandler;)Ljava/lang/Object; 50001.235207100595,50001.0,50001.01535508637,50001.061895551255,50319.0,50008.23577235772,50002.0,50019.055470085266,50000.03047619048,50122.694975625025,50006.67061463879,50001.0,50001.0,50000.4794117647,50327.0,50001.00767754319,50001.00773694391,50001.50383877159,50001.315280464216,50001.00334168755,50001.087621590865,50001.04249485466,50001.0,50001.015238095235,50001.13617376775,50001.00588235294,50001.00767754319,50001.239705882355,50001.38671411625,50001.566638725904,50009.0,49996.76,50001.00767754319
org.mockito.internal.creation.bytebuddy.ClassInstantiator$UsingObjenesis.instantiate(Ljava/lang/Class;)Ljava/lang/Object; 50001.235207100595,50001.0,50001.01535508637,50001.061895551255,50319.0,50008.23577235772,50002.0,50019.055470085266,50000.03047619048,50122.694975625025,50006.67061463879,50001.0,50001.0,50000.4794117647,50327.0,50001.00767754319,50001.00773694391,50001.50383877159,50001.315280464216,50001.00334168755,50001.087621590865,50001.04249485466,50001.0,50001.015238095235,50001.13617376775,50001.00588235294,50001.00767754319,50001.239705882355,50001.38671411625,50001.566638725904,50009.0,49996.76,50001.00767754319
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.<init>(Lorg/mockito/internal/InternalMockHandler;Lorg/mockito/mock/MockCreationSettings;)V 50001.235207100595,50001.0,50001.01535508637,50001.061895551255,50319.0,50008.23577235772,50002.0,50019.055470085266,50000.03047619048,50122.694975625025,50006.67061463879,50001.0,50001.0,50000.4794117647,50327.0,50001.00767754319,50001.00773694391,50001.50383877159,50001.315280464216,50001.00334168755,50001.087621590865,50001.04249485466,50001.0,50001.015238095235,50001.13617376775,50001.00588235294,50001.00767754319,50001.239705882355,50001.38671411625,50001.566638725904,50009.0,49996.76,50001.00767754319
org.mockito.internal.creation.settings.CreationSettings.<init>(Lorg/mockito/internal/creation/settings/CreationSettings;)V 50001.235207100595,50001.0,50001.01535508637,50001.061895551255,50319.0,50008.23577235772,50002.0,50019.055470085266,50000.03047619048,50122.9273747248,50006.69106927399,50001.0,50001.0,50000.4794117647,50327.0,50001.00767754319,50001.00773694391,50001.50383877159,50001.315280464216,50001.00334168755,50001.087621590865,50001.04249485466,50001.0,50001.015238095235,50001.13617376775,50001.00588235294,50001.00767754319,50001.239705882355,50001.38671411625,50001.566638725904,50009.0,49996.76,50001.00767754319
org.mockito.internal.creation.settings.CreationSettings.getSpiedInstance()Ljava/lang/Object; 50001.235207100595,50001.0,50001.01535508637,50001.061895551255,50319.0,50008.23577235772,50002.0,50019.055470085266,50000.03047619048,50122.694975625025,50006.67061463879,50001.0,50001.0,50000.4794117647,50327.0,50001.00767754319,50001.00773694391,50001.50383877159,50001.315280464216,50001.00334168755,50001.087621590865,50001.04249485466,50001.0,50001.015238095235,50001.13617376775,50001.00588235294,50001.00767754319,50001.239705882355,50001.38671411625,50001.566638725904,50009.0,49996.76,50001.00767754319
org.mockito.internal.handler.MockHandlerFactory.<init>()V 50001.235207100595,50001.0,50001.01535508637,50001.061895551255,50319.0,50008.23577235772,50002.0,50019.055470085266,50000.03047619048,50122.694975625025,50006.67061463879,50001.0,50001.0,50000.4794117647,50327.0,50001.00767754319,50001.00773694391,50001.50383877159,50001.315280464216,50001.00334168755,50001.087621590865,50001.04249485466,50001.0,50001.015238095235,50001.13617376775,50001.00588235294,50001.00767754319,50001.239705882355,50001.38671411625,50001.566638725904,50009.0,49996.76,50001.00767754319
org.mockito.internal.handler.MockHandlerImpl.<init>(Lorg/mockito/mock/MockCreationSettings;)V 50001.235207100595,50001.0,50001.01535508637,50001.061895551255,50319.0,50008.23577235772,50002.0,50019.055470085266,50000.03047619048,50122.694975625025,50006.67061463879,50001.0,50001.0,50000.4794117647,50327.0,50001.00767754319,50001.00773694391,50001.50383877159,50001.315280464216,50001.00334168755,50001.087621590865,50001.04249485466,50001.0,50001.015238095235,50001.13617376775,50001.00588235294,50001.00767754319,50001.239705882355,50001.38671411625,50001.566638725904,50009.0,49996.76,50001.00767754319
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.235207100595,50001.0,50001.01535508637,50001.061895551255,50319.0,50008.23577235772,50002.0,50019.055470085266,50000.03047619048,50122.694975625025,50006.67061463879,50001.0,50001.0,50000.4794117647,50327.0,50001.00767754319,50001.00773694391,50001.50383877159,50001.315280464216,50001.00334168755,50001.087621590865,50001.04249485466,50001.0,50001.015238095235,50001.13617376775,50001.00588235294,50001.00767754319,50001.239705882355,50001.38671411625,50001.566638725904,50009.0,49996.76,50001.00767754319
org.mockito.internal.util.MockUtil.createMock(Lorg/mockito/mock/MockCreationSettings;)Ljava/lang/Object; 50001.235207100595,50001.00201409869,50001.05,50001.061895551255,50319.0,50008.23577235772,50002.0,50036.80502757994,50000.09756097561,50122.694975625025,50006.67061463879,50007.07142857143,50215.49475518063,50001.885294117645,51283.0,50001.025,50001.02564102564,50001.50383877159,50017.4358974359,50001.00334168755,50001.087621590865,50001.07979400835,50002.0,50001.04878048781,50001.89151599444,50001.00588235294,50001.02702702703,50001.94264705882,50001.97047691143,50001.8243902439,50009.0,50000.38,50001.00767754319
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey.<init>(Ljava/lang/Class;Ljava/util/Set;)V 50001.23446745562,50001.0,50001.015340364334,50001.06183574879,50318.0,50008.23503325942,50002.0,50037.01388621074,50000.03044719315,50122.710521127694,50008.522220517436,50009.112676056335,50289.1110896859,50001.907352941176,51298.0,50001.00767018217,50001.0077294686,50001.50383509108,50021.5873015873,50001.00334029228,50001.0875795762,50001.042407641966,50001.0,50001.01522359657,50001.91145467322,50001.00588235294,50001.00767018217,50001.95367647059,50001.9762890478,50001.56640134059,50009.0,49998.55,50001.00767018217
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey.hashCode()I 50001.23446745562,50001.0,50001.015340364334,50001.06183574879,50318.0,50008.23503325942,50002.0,50019.02775637732,50000.03044719315,50122.710521127694,50006.67198518019,50001.0,50001.0,50000.47794117647,50326.0,50001.00767018217,50001.0077294686,50001.50383509108,50001.31400966184,50001.00334029228,50001.0875795762,50001.042407641966,50001.0,50001.01522359657,50001.13569937369,50001.00588235294,50001.00767018217,50001.23897058824,50001.38575667656,50001.56640134059,50009.0,49996.75,50001.00767018217
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.get(Ljava/lang/Class;Ljava/util/Set;)Ljava/lang/Class; 50001.23446745562,50001.0,50001.015340364334,50001.06183574879,50318.0,50008.23503325942,50002.0,50019.02775637732,50000.03044719315,50122.710521127694,50006.67198518019,50001.0,50001.0,50000.47794117647,50326.0,50001.00767018217,50001.0077294686,50001.50383509108,50001.31400966184,50001.00334029228,50001.0875795762,50001.042407641966,50001.0,50001.01522359657,50001.13569937369,50001.00588235294,50001.00767018217,50001.23897058824,50001.38575667656,50001.56640134059,50009.0,49996.75,50001.00767018217
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.mockCachePerClassLoaderOf(Ljava/lang/Class;)Lorg/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator$CachedBytecodeGenerator; 50001.23446745562,50001.0,50001.015340364334,50001.06183574879,50318.0,50008.23503325942,50002.0,50037.72873534441,50000.03044719315,50122.710521127694,50008.891004320896,50009.42105263158,50294.82988275531,50001.98382352941,51350.0,50001.00767018217,50001.0077294686,50001.50383509108,50123.63636363636,50001.00334029228,50001.0875795762,50001.042407641966,50001.0,50001.01522359657,50001.98395331875,50001.00588235294,50001.00767018217,50001.99191176471,50001.995939461056,50001.56640134059,50009.0,49998.9,50001.00767018217
org.mockito.internal.util.MockCreationValidator.validateExtraInterfaces(Ljava/lang/Class;Ljava/util/Collection;)V 50001.23298816568,50001.0,50001.01531100478,50001.06171648987,50316.0,50008.23355506283,50002.0,50037.74234614175,50000.030389363725,50122.77262816597,50008.91111790063,50009.444444444445,50294.93876913398,50001.98529411765,51351.0,50001.00765550239,50001.00771456124,50001.5038277512,50136.0,50001.003337505215,50001.08749572785,50001.04223317961,50001.0,50001.01519468186,50001.98540145985,50001.00588235294,50001.00765550239,50001.992647058825,50001.9963099631,50001.56592716618,50009.0,49999.0,50001.00765550239
org.mockito.internal.configuration.GlobalConfiguration.getIt()Lorg/mockito/configuration/IMockitoConfiguration; 50001.18786982248,50001.0,50001.01446654611,50001.05828779599,50255.0,50008.18847006652,50002.0,50017.18641405624,50000.02872531418,50123.67518829496,50006.75639497008,50001.0,50001.0,50000.385294117645,50263.0,50001.007233273056,50001.0072859745,50001.50361663653,50001.23861566484,50001.0032546786,50001.08504865111,50001.03686344701,50001.0,50001.01436265709,50001.106590724165,50001.00588235294,50001.007233273056,50001.19264705882,50001.323057953145,50001.551836734696,50009.0,49996.12,50001.007233273056
org.mockito.internal.progress.ArgumentMatcherStorageImpl.reset()V 50001.186390532544,50001.0,50001.01444043321,50001.05818181818,50253.0,50008.186991869916,50002.0,50017.124515496595,50000.02867383513,50123.70535314696,50006.75901449065,50001.0,50001.0,50000.382352941175,50261.0,50001.007220216605,50001.00727272727,50001.5036101083,50001.236363636366,50001.00325203252,50001.08497185773,50001.03668487452,50001.0,50001.014336917564,50001.10569105691,50001.00588235294,50001.007220216605,50001.19117647059,50001.32098765432,50001.55138662316,50009.0,49996.1,50001.007220216605
org.mockito.internal.progress.MockingProgressImpl.reset()V 50001.186390532544,50001.0,50001.01444043321,50001.05818181818,50253.0,50008.186991869916,50002.0,50017.124515496595,50000.02867383513,50123.70535314696,50006.75901449065,50001.0,50001.0,50000.382352941175,50261.0,50001.007220216605,50001.00727272727,50001.5036101083,50001.236363636366,50001.00325203252,50001.08497185773,50001.03668487452,50001.0,50001.014336917564,50001.10569105691,50001.00588235294,50001.007220216605,50001.19117647059,50001.32098765432,50001.55138662316,50009.0,49996.1,50001.007220216605
org.mockito.internal.progress.ThreadSafeMockingProgress.reset()V 50001.186390532544,50001.00334448161,50001.01444043321,50001.05818181818,50253.0,50008.186991869916,50002.0,50017.124515496595,50000.02867383513,50123.70535314696,50006.75901449065,50001.0,50001.0,50000.382352941175,50261.0,50001.007220216605,50001.00727272727,50001.5036101083,50001.236363636366,50001.00325203252,50001.08497185773,50001.03668487452,50001.0,50001.014336917564,50001.10569105691,50001.00588235294,50001.007220216605,50001.19117647059,50001.32098765432,50001.55138662316,50009.0,49996.1,50001.007220216605
org.mockito.internal.util.MockNameImpl.toInstanceName(Ljava/lang/Class;)Ljava/lang/String; 50001.29068047337,50001.0,50001.01907790143,50001.05778491172,50000.0,50006.54101995566,50001.0,50037.74234614175,50000.03779527559,50111.45897683215,50008.91111790063,50009.444444444445,50294.93876913398,50001.98529411765,51351.0,50001.00953895072,50001.00963081862,50001.379784688994,50136.0,50001.00302571861,50001.08471737421,50001.062208471456,50004.0,50001.0188976378,50001.98540145985,50001.004411764705,50001.00956937799,50001.992647058825,50001.9963099631,50001.62018348624,50007.0,49999.0,50001.00000289767
org.mockito.internal.progress.ThreadSafeMockingProgress.resetOngoingStubbing()V 50001.180473372784,50001.00334448161,50001.014336917564,50001.05776173285,50245.0,50008.181079083515,50002.0,50016.874507866385,50000.02846975089,50123.825739197586,50006.76945698955,50001.0,50001.0,50000.370588235295,50253.0,50001.00716845878,50001.007220216605,50001.50358422939,50001.22743682311,50001.00324149109,50001.08466675133,50001.03596826287,50001.0,50001.014234875445,50001.10210696921,50001.00588235294,50001.00716845878,50001.18529411765,50001.31265508685,50001.54959349593,50009.0,49996.02,50001.00716845878
org.mockito.internal.progress.MockingProgressImpl.resetOngoingStubbing()V 50001.174556213016,50001.0,50001.014234875445,50001.05734767025,50237.0,50008.175166297115,50002.0,50016.62049935181,50000.028268551236,50123.945691420384,50006.779843092765,50001.0,50001.0,50000.35882352941,50245.0,50001.00711743772,50001.00716845878,50001.50355871886,50001.21863799283,50001.00323101777,50001.08436490812,50001.03524759531,50001.0,50001.01413427562,50001.098546042005,50001.00588235294,50001.00711743772,50001.17941176471,50001.3042394015,50001.547811993514,50009.0,49995.94,50001.00711743772
org.mockito.internal.configuration.DefaultInjectionEngine.<init>()V 50001.13905325444,50001.001818181816,50001.01365187713,50001.05498281787,50189.0,50008.13968957871,50002.0,50015.0,50000.027118644066,50124.65654946186,50006.841013971774,50001.0,50001.0,50000.288235294116,50197.0,50001.006825938566,50001.00687285223,50001.50341296929,50001.168384879726,50001.003169572105,50001.08261923848,50001.030808586016,50001.0,50001.01355932203,50001.07765451664,50001.00588235294,50001.006825938566,50001.14411764706,50001.25192802057,50001.5373608903,50009.0,49995.46,50001.006825938566
org.mockito.internal.configuration.InjectingAnnotationEngine.injectMocks(Ljava/lang/Object;)V 50001.13905325444,50001.00385356455,50001.01365187713,50001.05498281787,50189.0,50008.13968957871,50002.0,50015.0,50000.027118644066,50124.65654946186,50006.841013971774,50001.0,50001.0,50000.288235294116,50197.0,50001.006825938566,50001.00687285223,50001.50341296929,50001.168384879726,50001.003169572105,50001.08261923848,50001.030808586016,50001.0,50001.01355932203,50001.07765451664,50001.00588235294,50001.006825938566,50001.14411764706,50001.25192802057,50001.5373608903,50009.0,49995.46,50001.006825938566
org.mockito.internal.configuration.InjectingAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.13905325444,50001.00385356455,50001.01365187713,50001.05498281787,50189.0,50008.13968957871,50002.0,50015.0,50000.027118644066,50124.65654946186,50006.841013971774,50001.0,50001.0,50000.288235294116,50197.0,50001.006825938566,50001.00687285223,50001.50341296929,50001.168384879726,50001.003169572105,50001.08261923848,50001.030808586016,50001.0,50001.01355932203,50001.07765451664,50001.00588235294,50001.006825938566,50001.14411764706,50001.25192802057,50001.5373608903,50009.0,49995.46,50001.006825938566
org.mockito.internal.configuration.InjectingAnnotationEngine.processIndependentAnnotations(Ljava/lang/Class;Ljava/lang/Object;)V 50001.13905325444,50001.00385356455,50001.01365187713,50001.05498281787,50189.0,50008.13968957871,50002.0,50015.0,50000.027118644066,50124.65654946186,50006.841013971774,50001.0,50001.0,50000.288235294116,50197.0,50001.006825938566,50001.00687285223,50001.50341296929,50001.168384879726,50001.003169572105,50001.08261923848,50001.030808586016,50001.0,50001.01355932203,50001.07765451664,50001.00588235294,50001.006825938566,50001.14411764706,50001.25192802057,50001.5373608903,50009.0,49995.46,50001.006825938566
org.mockito.internal.configuration.InjectingAnnotationEngine.processInjectMocks(Ljava/lang/Class;Ljava/lang/Object;)V 50001.13905325444,50001.00385356455,50001.01365187713,50001.05498281787,50189.0,50008.13968957871,50002.0,50015.0,50000.027118644066,50124.65654946186,50006.841013971774,50001.0,50001.0,50000.288235294116,50197.0,50001.006825938566,50001.00687285223,50001.50341296929,50001.168384879726,50001.003169572105,50001.08261923848,50001.030808586016,50001.0,50001.01355932203,50001.07765451664,50001.00588235294,50001.006825938566,50001.14411764706,50001.25192802057,50001.5373608903,50009.0,49995.46,50001.006825938566
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.handleSpyAnnotation()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 50001.13905325444,50001.0,50001.01365187713,50001.05498281787,50189.0,50008.13968957871,50002.0,50015.0,50000.027118644066,50124.65654946186,50006.841013971774,50001.0,50001.0,50000.288235294116,50197.0,50001.006825938566,50001.00687285223,50001.50341296929,50001.168384879726,50001.003169572105,50001.08261923848,50001.030808586016,50001.0,50001.01355932203,50001.07765451664,50001.00588235294,50001.006825938566,50001.14411764706,50001.25192802057,50001.5373608903,50009.0,49995.46,50001.006825938566
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler.<init>()V 50001.13905325444,50001.0,50001.01365187713,50001.05498281787,50189.0,50008.13968957871,50002.0,50015.0,50000.027118644066,50124.65654946186,50006.841013971774,50001.0,50001.0,50000.288235294116,50197.0,50001.006825938566,50001.00687285223,50001.50341296929,50001.168384879726,50001.003169572105,50001.08261923848,50001.030808586016,50001.0,50001.01355932203,50001.07765451664,50001.00588235294,50001.006825938566,50001.14411764706,50001.25192802057,50001.5373608903,50009.0,49995.46,50001.006825938566
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.scan()Ljava/util/Set; 50001.13905325444,50001.2,50001.01365187713,50001.05498281787,50189.0,50008.13968957871,50002.0,50036.88871688985,50000.027118644066,50124.65654946186,50008.48331477355,50009.1,50288.10973511882,50001.89411764706,51289.0,50001.006825938566,50001.00687285223,50001.50341296929,50018.88888888889,50001.003169572105,50001.08261923848,50001.030808586016,50002.0,50001.01355932203,50001.899441340785,50001.00588235294,50001.006825938566,50001.94705882353,50001.97280966768,50001.5373608903,50009.0,49998.46,50001.006825938566
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.13831360947,50001.00379867046,50001.01364023871,50001.05493562232,50188.0,50008.13895048042,50002.0,50014.964240043766,50000.027095681624,50124.671201575155,50006.84226808113,50001.0,50001.0,50000.28676470588,50196.0,50001.00682011935,50001.00686695279,50001.503410059675,50001.16738197425,50001.003168316834,50001.0825840139,50001.03071343883,50001.0,50001.01354784081,50001.07722772277,50001.00588235294,50001.00682011935,50001.143382352944,50001.25080385852,50001.5371473977,50009.0,49995.45,50001.00682011935
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor.<init>()V 50001.13831360947,50001.00385356455,50001.01364023871,50001.05493562232,50188.0,50008.13895048042,50002.0,50014.964240043766,50000.027095681624,50124.671201575155,50006.84226808113,50001.0,50001.0,50000.28676470588,50196.0,50001.00682011935,50001.00686695279,50001.503410059675,50001.16738197425,50001.003168316834,50001.0825840139,50001.03071343883,50001.0,50001.01354784081,50001.07722772277,50001.00588235294,50001.00682011935,50001.143382352944,50001.25080385852,50001.5371473977,50009.0,49995.45,50001.00682011935
