org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType.<init>(Lorg/mockito/internal/util/reflection/GenericMetadataSupport;[Ljava/lang/reflect/TypeVariable;Ljava/lang/reflect/TypeVariable;)V 50001.996830427895,50001.0,50002.2,50010.0,51259.0,50006.99683293745,50002.0,50036.55277766926,50001.5,50086.04927867332,50002.41421356237,50001.0,50001.0,50001.993690851734,51265.0,50001.6,50002.5,50001.8,50317.0,50001.00471698113,50001.77459666924,50001.77336812498,50001.0,50001.75,50001.99371069182,50001.0047318612,50001.6,50001.99684542587,50001.99842022117,50001.99684044234,50007.0,50004.8,50001.6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType.rawType()Ljava/lang/Class; 50001.996830427895,50001.0,50002.2,50010.0,51259.0,50006.99683293745,50002.0,50036.55277766926,50001.5,50086.04927867332,50002.41421356237,50001.0,50001.0,50001.993690851734,51265.0,50001.6,50002.5,50001.8,50317.0,50001.00471698113,50001.77459666924,50001.77336812498,50001.0,50001.75,50001.99371069182,50001.0047318612,50001.6,50001.99684542587,50001.99842022117,50001.99684044234,50007.0,50004.8,50001.6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType.readTypeParameters()V 50001.996830427895,50001.0,50002.2,50010.0,51259.0,50006.99683293745,50002.0,50036.55277766926,50001.5,50086.04927867332,50002.41421356237,50001.0,50001.0,50001.993690851734,51265.0,50001.6,50002.5,50001.8,50317.0,50001.00471698113,50001.77459666924,50001.77336812498,50001.0,50001.75,50001.99371069182,50001.0047318612,50001.6,50001.99684542587,50001.99842022117,50001.99684044234,50007.0,50004.8,50001.6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType.readTypeVariables()V 50001.996830427895,50001.0,50002.2,50010.0,51259.0,50006.99683293745,50002.0,50036.55277766926,50001.5,50086.04927867332,50002.41421356237,50001.0,50001.0,50001.993690851734,51265.0,50001.6,50002.5,50001.8,50317.0,50001.00471698113,50001.77459666924,50001.77336812498,50001.0,50001.75,50001.99371069182,50001.0047318612,50001.6,50001.99684542587,50001.99842022117,50001.99684044234,50007.0,50004.8,50001.6
org.mockito.internal.util.reflection.GenericMetadataSupport.resolveGenericReturnType(Ljava/lang/reflect/Method;)Lorg/mockito/internal/util/reflection/GenericMetadataSupport; 50001.996830427895,50001.003911342894,50002.2,50010.0,51259.0,50006.99683293745,50002.0,50036.55277766926,50001.5,50089.24543109603,50006.64596266144,50007.206896551725,50212.70734517253,50001.993690851734,51265.0,50001.6,50002.5,50001.8,50317.0,50001.00471698113,50001.77459666924,50001.77336812498,50003.0,50001.75,50001.99371069182,50001.0047318612,50001.6,50001.99684542587,50001.99842022117,50001.99684044234,50007.0,50004.83,50001.6
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType.firstBound()Ljava/lang/reflect/Type; 50001.99524564184,50001.0,50002.0,50007.0,51257.0,50006.99524940617,50002.0,50036.52463933666,50001.333333333336,50086.49876841611,50002.56508458007,50001.0,50001.0,50001.990536277604,51263.0,50001.5,50002.0,50001.75,50211.333333333336,50001.00470957614,50001.707106781185,50001.70542385905,50001.0,50001.666666666664,50001.99058084773,50001.0047318612,50001.5,50001.9952681388,50001.9976284585,50001.9952681388,50007.0,50004.6,50001.5
org.mockito.internal.creation.jmock.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 50001.66349709456,50001.0,50001.8,50003.666666666664,50456.0,50006.361045130645,50002.0,50036.52463933666,50001.142857142855,50115.19410167812,50006.9160797831,50007.46153846154,50214.063370854776,50001.990536277604,51263.0,50001.4,50001.666666666664,50001.583333333336,50211.333333333336,50001.003139717424,50001.57735026919,50001.57597689692,50003.0,50001.57142857143,50001.99058084773,50001.0047318612,50001.5,50001.9952681388,50001.9976284585,50001.9952681388,50007.0,50002.8,50001.0073800738
org.mockito.internal.util.reflection.GenericMetadataSupport.getActualTypeArgumentFor(Ljava/lang/reflect/TypeVariable;)Ljava/lang/reflect/Type; 50001.99049128368,50001.0,50001.666666666664,50004.0,51251.0,50006.99049881235,50002.0,50036.48238999842,50001.0,50087.51338028847,50006.8538832575,50007.4,50213.894339990526,50001.98580441641,51260.0,50001.333333333336,50001.5,50001.666666666664,50140.88888888889,50001.0046875,50001.57735026919,50001.57459878283,50001.0,50001.5,50001.98590446359,50001.0047318612,50001.333333333336,50001.9929022082,50001.99643846458,50001.99058084773,50007.0,50004.98,50001.333333333336
org.mockito.internal.util.reflection.GenericMetadataSupport.boundsOf(Ljava/lang/reflect/TypeVariable;)Lorg/mockito/internal/util/reflection/GenericMetadataSupport$BoundedType; 50001.98969889065,50001.0,50001.63157894737,50003.769230769234,51250.0,50006.98970704671,50002.0,50036.51056180913,50000.96,50087.65482994879,50004.77729389808,50005.36363636364,50142.816783209884,50001.988958990536,51262.0,50001.31578947369,50001.46153846154,50001.65789473684,50181.142857142855,50001.00468384075,50001.56195148695,50001.55904963267,50002.0,50001.48,50001.98901960784,50001.0047318612,50001.4,50001.99447949527,50001.997232107555,50001.99291896145,50007.0,50004.97,50001.31578947369
org.mockito.internal.util.reflection.GenericMetadataSupport.registerTypeParametersOn([Ljava/lang/reflect/TypeVariable;)V 50001.98969889065,50001.0,50001.63157894737,50003.769230769234,51250.0,50006.98970704671,50002.0,50036.425979167834,50000.96,50089.52650424838,50003.34034731932,50001.0,50001.0,50001.97949526814,51256.0,50001.31578947369,50001.46153846154,50001.65789473684,50097.53846153846,50001.00468384075,50001.56195148695,50001.55904963267,50001.0,50001.48,50001.97970335675,50001.0047318612,50001.31578947369,50001.98974763407,50001.99484740388,50001.98980392157,50007.0,50004.97,50001.31578947369
org.mockito.internal.util.reflection.GenericMetadataSupport.registerTypeVariablesOn(Ljava/lang/reflect/Type;)V 50001.9881141046,50001.0,50001.57142857143,50003.4,51248.0,50006.98812351544,50002.0,50036.496478698595,50000.88888888889,50089.61704303616,50005.82368626596,50006.38461538462,50178.34147850968,50001.98738170347,51261.0,50001.28571428572,50001.4,50001.642857142855,50158.5,50001.00467653936,50001.534522483824,50001.53133634884,50002.0,50001.444444444445,50001.98746081505,50001.0047318612,50001.28571428572,50001.993690851734,50001.99683544304,50001.98825371965,50007.0,50004.95,50001.28571428572
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType.<init>(Lorg/mockito/internal/util/reflection/GenericMetadataSupport;[Ljava/lang/reflect/TypeVariable;Ljava/lang/reflect/ParameterizedType;)V 50001.661912308504,50001.002169197396,50001.666666666664,50003.0,50000.0,50004.99524940617,50001.0,50036.496478698595,50001.0,50082.49876841611,50002.245194867166,50003.2,50071.767224051815,50001.98738170347,51261.0,50001.333333333336,50001.5,50001.53333333333,50158.5,50001.003134796236,50001.516397779495,50001.51475906994,50003.0,50001.5,50001.98746081505,50001.00315457413,50001.4,50001.993690851734,50001.99683544304,50001.99291896145,50005.0,50002.6,50001.000133280024
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType.rawType()Ljava/lang/Class; 50001.661912308504,50001.0,50001.666666666664,50003.0,50000.0,50004.99524940617,50001.0,50036.496478698595,50001.0,50082.49876841611,50002.245194867166,50003.2,50071.767224051815,50001.98738170347,51261.0,50001.333333333336,50001.5,50001.53333333333,50158.5,50001.003134796236,50001.516397779495,50001.51475906994,50003.0,50001.5,50001.98746081505,50001.00315457413,50001.4,50001.993690851734,50001.99683544304,50001.99291896145,50005.0,50002.6,50001.000133280024
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType.readTypeParameters()V 50001.661912308504,50001.002169197396,50001.666666666664,50003.0,50000.0,50004.99524940617,50001.0,50036.496478698595,50001.0,50082.49876841611,50002.245194867166,50003.2,50071.767224051815,50001.98738170347,51261.0,50001.333333333336,50001.5,50001.53333333333,50158.5,50001.003134796236,50001.516397779495,50001.51475906994,50003.0,50001.5,50001.98746081505,50001.00315457413,50001.4,50001.993690851734,50001.99683544304,50001.99291896145,50005.0,50002.6,50001.000133280024
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType.readTypeVariables()V 50001.661912308504,50001.0,50001.666666666664,50003.0,50000.0,50004.99524940617,50001.0,50036.496478698595,50001.0,50082.49876841611,50002.245194867166,50003.2,50071.767224051815,50001.98738170347,51261.0,50001.333333333336,50001.5,50001.53333333333,50158.5,50001.003134796236,50001.516397779495,50001.51475906994,50003.0,50001.5,50001.98746081505,50001.00315457413,50001.4,50001.993690851734,50001.99683544304,50001.99291896145,50005.0,50002.6,50001.000133280024
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1.<init>(Lorg/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs;Ljava/lang/Object;)V 50001.98652931854,50001.0,50001.52173913043,50003.117647058825,51246.0,50006.986539984166,50002.0,50036.369478367655,50000.8275862069,50088.172384298945,50003.03054318487,50001.0,50001.0,50001.973186119874,51252.0,50001.260869565216,50001.35294117647,50001.63043478261,50074.58823529412,50001.0046692607,50001.510753918454,50001.50730215297,50001.0,50001.41379310345,50001.97354085603,50001.0047318612,50001.260869565216,50001.98659305993,50001.993251290194,50001.98670836591,50007.0,50004.93,50001.260869565216
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.actualParameterizedType(Ljava/lang/Object;)Lorg/mockito/internal/util/reflection/GenericMetadataSupport; 50001.98573692551,50001.0,50001.5,50003.0,51245.0,50006.985748218525,50002.0,50036.35533905933,50000.8,50088.29191936045,50003.05976714391,50001.0,50001.0,50001.971608832806,51251.0,50001.25,50001.333333333336,50001.625,50070.444444444445,50001.00466562986,50001.5,50001.49642142518,50001.0,50001.4,50001.972006220836,50001.0047318612,50001.25,50001.98580441641,50001.99285146942,50001.9859375,50007.0,50004.92,50001.25
org.mockito.internal.stubbing.InvocationContainerImpl.getStubbedInvocations()Ljava/util/List; 50005.98415213946,50005.0,50005.46153846154,50006.8,51247.0,50010.98416468725,50006.0,50040.32704346531,50004.75,50092.521414628325,50007.11474252688,50005.0,50005.0,50005.96845425868,51253.0,50005.230769230766,50005.3,50005.61538461538,50067.4,50005.00465838509,50005.480384461414,50005.47656272639,50005.0,50005.375,50005.96894409938,50005.0047318612,50005.230769230766,50005.98422712934,50005.9920508744,50005.98439937597,50011.0,50008.9,50005.230769230766
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport.readActualTypeParametersOnDeclaringClass()V 50001.98415213946,50001.00515463918,50001.46153846154,50002.8,51243.0,50006.98416468725,50002.0,50036.32704346531,50000.75,50089.52650424838,50003.34034731932,50001.0,50001.0,50001.96845425868,51249.0,50001.230769230766,50001.3,50001.61538461538,50063.4,50001.00465838509,50001.480384461414,50001.47656272639,50001.0,50001.375,50001.96894409938,50001.0047318612,50001.230769230766,50001.98422712934,50001.9920508744,50001.98439937597,50007.0,50004.9,50001.230769230766
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport.<init>(Ljava/lang/Class;)V 50001.97622820919,50001.00515463918,50001.333333333336,50002.2,51233.0,50006.97624703088,50002.0,50036.18522417152,50000.57142857143,50089.52650424838,50003.34034731932,50001.0,50001.0,50001.952681388015,51239.0,50001.166666666664,50001.2,50001.583333333336,50042.26666666667,50001.00462249615,50001.40824829046,50001.40336670851,50001.0,50001.28571428572,50001.95377503852,50001.0047318612,50001.166666666664,50001.976340694004,50001.988028731044,50001.97678018576,50007.0,50004.8,50001.166666666664
org.mockito.internal.util.reflection.GenericMetadataSupport.inferFrom(Ljava/lang/reflect/Type;)Lorg/mockito/internal/util/reflection/GenericMetadataSupport; 50001.97622820919,50001.00418410042,50001.333333333336,50002.2,51233.0,50006.97624703088,50002.0,50036.44009029334,50000.57142857143,50089.61704303616,50006.792280229514,50007.333333333336,50213.64054176003,50001.9810725552,51257.0,50001.166666666664,50001.2,50001.583333333336,50105.666666666664,50001.00462249615,50001.40824829046,50001.40336670851,50001.0,50001.28571428572,50001.98125,50001.0047318612,50001.166666666664,50001.990536277604,50001.99524564184,50001.97678018576,50007.0,50004.8,50001.166666666664
org.mockito.internal.util.reflection.GenericMetadataSupport.<init>()V 50001.975435816166,50001.0,50001.32432432433,50002.16129032258,51232.0,50006.975455265245,50002.0,50036.17101079014,50000.558139534885,50089.61704303616,50003.35961106177,50001.0,50001.0,50001.95110410095,51238.0,50001.16216216216,50001.1935483871,50001.58108108108,50040.903225806454,50001.004618937644,50001.40269363313,50001.39771696091,50001.0,50001.27906976744,50001.95227097767,50001.0047318612,50001.16216216216,50001.97555205047,50001.9876247505,50001.97602474865,50007.0,50004.79,50001.16216216216
org.mockito.internal.util.reflection.GenericMetadataSupport.boundsOf(Ljava/lang/reflect/WildcardType;)Lorg/mockito/internal/util/reflection/GenericMetadataSupport$BoundedType; 50001.16587427364,50001.0,50001.28571428572,50001.166666666664,50000.0,50001.99920823436,50001.0,50036.52463933666,50000.5,50075.781329480895,50006.88096815479,50007.42857142857,50213.97887219158,50001.990536277604,51263.0,50001.142857142855,50001.166666666664,50001.333333333336,50211.333333333336,50001.000784929354,50001.288675134594,50001.28799034842,50002.0,50001.25,50001.99058084773,50001.000788643534,50001.5,50001.9952681388,50001.9976284585,50001.9952681388,50002.0,50001.0,50001.0000199972
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.32223983096,50001.0,50001.2,50001.22222222222,50000.0,50002.98891528108,50001.0,50036.35533905933,50000.36363636364,50079.7909360601,50004.50119159905,50005.181818181816,50142.194900757786,50001.971608832806,51251.0,50001.1,50001.11111111111,50001.229166666664,50070.444444444445,50001.00155520995,50001.20412414523,50001.20266423915,50002.0,50001.181818181816,50001.972006220836,50001.00157728707,50001.125,50001.98580441641,50001.99285146942,50001.96779141104,50003.0,50000.96,50001.00000714235
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType.firstBound()Ljava/lang/reflect/Type; 50001.164289487584,50001.00516351119,50001.22222222222,50001.125,50000.0,50001.997624703086,50001.0,50036.496478698595,50000.4,50075.781329480895,50005.82368626596,50006.38461538462,50178.34147850968,50001.98738170347,51261.0,50001.11111111111,50001.125,50001.208333333336,50158.5,50001.00078369906,50001.20412414523,50001.20347773508,50002.0,50001.2,50001.98746081505,50001.000788643534,50001.25,50001.993690851734,50001.99683544304,50001.9859375,50002.0,49999.9,50001.00000666627
org.mockito.internal.creation.cglib.CGLIBHacker.setMockitoNamingPolicy(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 50001.86687797147,50001.0,50001.06896551724,50001.21428571428,51095.0,50006.86698337292,50002.0,50034.16624790355,50000.13333333333,50109.58356934293,50006.053146610735,50001.0,50001.0,50001.73501577287,51101.0,50001.03448275862,50001.03571428572,50001.51724137931,50007.54761904762,50001.00417827298,50001.18569533818,50001.172894024894,50001.0,50001.066666666666,50001.76601671309,50001.0047318612,50001.03448275862,50001.86750788643,50001.92905405405,50001.88251748252,50007.0,50003.42,50001.03448275862
org.mockito.internal.handler.MockHandlerImpl.getInvocationContainer()Lorg/mockito/internal/stubbing/InvocationContainer; 50001.85261489699,50001.0,50001.0625,50001.1935483871,51077.0,50006.85273159145,50002.0,50033.8937684068,50000.121212121216,50097.68746037031,50004.69299088775,50001.0,50001.0,50001.70662460568,51083.0,50001.03125,50001.032258064515,50001.515625,50006.81720430108,50001.00412654746,50001.1767766953,50001.163230559425,50001.0,50001.06060606061,50001.74415405777,50001.0047318612,50001.03125,50001.85331230284,50001.92085106383,50001.87154696132,50007.0,50003.24,50001.03125
org.mockito.internal.handler.NullResultGuardian.getInvocationContainer()Lorg/mockito/internal/stubbing/InvocationContainer; 50001.85261489699,50001.0,50001.0625,50001.1935483871,51077.0,50006.85273159145,50002.0,50033.8937684068,50000.121212121216,50097.68746037031,50004.69299088775,50001.0,50001.0,50001.70662460568,51083.0,50001.03125,50001.032258064515,50001.515625,50006.81720430108,50001.00412654746,50001.1767766953,50001.163230559425,50001.0,50001.06060606061,50001.74415405777,50001.0047318612,50001.03125,50001.85331230284,50001.92085106383,50001.87154696132,50007.0,50003.24,50001.03125
org.mockito.internal.handler.InvocationNotifierHandler.getInvocationContainer()Lorg/mockito/internal/stubbing/InvocationContainer; 50001.85182250396,50001.0,50001.062176165804,50001.19251336899,51076.0,50006.851939825814,50002.0,50033.87856444555,50000.12060301508,50097.7240730045,50004.69794460899,50001.0,50001.0,50001.70504731861,51082.0,50001.0310880829,50001.0320855615,50001.51554404145,50006.7807486631,50001.00412371134,50001.176318129816,50001.16273146168,50001.0,50001.06030150754,50001.74295532646,50001.0047318612,50001.0310880829,50001.852523659305,50001.92039165602,50001.87094547964,50007.0,50003.23,50001.0310880829
org.mockito.internal.creation.jmock.ClassImposterizer$2.accept(Ljava/lang/reflect/Method;)I 50001.57791864765,50001.0,50001.06779661017,50001.14035087719,50000.0,50004.91132224861,50001.0,50034.97057550293,50000.13114754098,50090.632283917585,50003.5657367839,50003.01724137931,50068.705243519245,50001.82018927445,51155.0,50001.03389830508,50001.0350877193,50001.35057471264,50011.12280701754,50001.002894356,50001.15161960872,50001.14460965662,50003.0,50001.065573770495,50001.83502170767,50001.00315457413,50001.03448275862,50001.91009463723,50001.9529314616,50001.88251748252,50005.0,50001.98,50001.00000714135
org.mockito.internal.creation.jmock.ClassImposterizer$3.filterConstructors(Ljava/lang/Class;Ljava/util/List;)V 50001.57791864765,50001.0,50001.06779661017,50001.14035087719,50000.0,50004.91132224861,50001.0,50034.97057550293,50000.13114754098,50090.632283917585,50003.5657367839,50003.01724137931,50068.705243519245,50001.82018927445,51155.0,50001.03389830508,50001.0350877193,50001.35057471264,50011.12280701754,50001.002894356,50001.15161960872,50001.14460965662,50003.0,50001.065573770495,50001.83502170767,50001.00315457413,50001.03448275862,50001.91009463723,50001.9529314616,50001.88251748252,50005.0,50001.98,50001.00000714135
org.mockito.internal.stubbing.InvocationContainerImpl.addAnswer(Lorg/mockito/stubbing/Answer;Z)V 50001.793977812995,50001.00501672241,50001.045112781954,50001.13846153846,51003.0,50006.79414093428,50002.0,50036.114099732156,50000.08823529412,50100.75257176182,50006.53306743072,50007.14634146341,50211.68459839295,50001.94479495268,51234.0,50001.02255639098,50001.02307692308,50001.51127819549,50036.22857142857,50001.00392670157,50001.1501878523,50001.133825535595,50001.0,50001.044117647056,50001.94627782042,50001.0047318612,50001.02255639098,50001.97239747634,50001.98600559776,50001.829172141915,50007.0,50002.5,50001.02255639098
org.mockito.internal.stubbing.StubbedInvocationMatcher.<init>(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/stubbing/Answer;)V 50001.793977812995,50001.0,50001.045112781954,50001.13846153846,51003.0,50006.79414093428,50002.0,50032.74901573278,50000.08823529412,50100.173794169925,50005.01553427287,50001.0,50001.0,50001.58990536277,51009.0,50001.02255639098,50001.02307692308,50001.51127819549,50004.876923076925,50001.00392670157,50001.1501878523,50001.133825535595,50001.0,50001.044117647056,50001.65968586387,50001.0047318612,50001.02255639098,50001.79495268139,50001.88576449912,50001.829172141915,50007.0,50002.5,50001.02255639098
org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingCompleted(Lorg/mockito/invocation/Invocation;)V 50001.784469096674,50001.0,50001.04316546763,50001.132352941175,50991.0,50006.784639746635,50002.0,50032.55946767612,50000.08450704225,50100.541701175796,50005.06108636974,50001.0,50001.0,50001.57097791798,50997.0,50001.02158273381,50001.02205882353,50001.510791366905,50004.66176470588,50001.003896103895,50001.146910632066,50001.13011912887,50001.0,50001.042253521126,50001.64675324675,50001.0047318612,50001.02158273381,50001.78548895899,50001.879858657245,50001.822685788786,50007.0,50002.38,50001.02158273381
org.mockito.internal.stubbing.answers.MethodInfo.<init>(Lorg/mockito/invocation/Invocation;)V 50001.765451664025,50001.0,50001.03973509934,50001.12162162162,50967.0,50006.76563737134,50002.0,50032.17691453624,50000.07792207792,50101.253929207414,50005.147848904446,50001.0,50001.0,50001.53312302839,50973.0,50001.01986754967,50001.02027027027,50001.50993377483,50004.28378378379,50001.00383631713,50001.14095229572,50001.12331929676,50001.0,50001.03896103896,50001.62148337596,50001.0047318612,50001.01986754967,50001.766561514196,50001.86785714285,50001.81001283697,50007.0,50002.14,50001.01986754967
org.mockito.internal.handler.InvocationNotifierHandler.getMockSettings()Lorg/mockito/mock/MockCreationSettings; 50001.75435816165,50001.0,50001.037974683546,50001.116129032256,50953.0,50006.75455265241,50002.0,50031.95157508108,50000.07453416149,50101.656095534985,50005.19604776685,50001.0,50001.0,50001.511041009464,50959.0,50001.01898734177,50001.01935483871,50001.509493670885,50004.09032258065,50001.00380228137,50001.137794563656,50001.119679807125,50001.0,50001.03726708075,50001.60709759189,50001.0047318612,50001.01898734177,50001.75552050473,50001.86073674753,50001.802798982186,50007.0,50002.0,50001.01898734177
