org.mockito.internal.stubbing.answers.CallsRealMethods.<init>()V 50001.9875,50001.0,50001.333333333336,50001.4,50791.0,50002.98751560549,50002.0,50029.14249455894,50000.57142857143,50064.73082015509,50002.77827941004,50001.0,50001.0,50001.97506234414,50793.0,50001.166666666664,50001.2,50001.583333333336,50080.2,50001.00246305419,50001.40824829046,50001.40568871482,50001.0,50001.28571428572,50001.97536945813,50001.00249376558,50001.166666666664,50001.98753117207,50001.99372647428,50001.98765432099,50003.0,50000.2,50001.166666666664
org.mockito.internal.stubbing.BaseStubbing.thenCallRealMethod()Lorg/mockito/stubbing/OngoingStubbing; 5000002.4925,5000002.0,5000002.25,5000002.142857143,5000001.0,5000002.992509363,5000002.0,5000030.19574436,5000001.444444444,5000063.018032238,5000003.203947566,5000003.125,5000030.160255681,5000002.982543641,5000797.0,5000002.125,5000002.142857143,5000002.321428572,5000115.571428572,5000002.001236094,5000002.267261242,5000002.266089616,5000003.0,5000002.222222222,5000002.9826946845,5000002.001246883,5000002.142857143,5000002.991271821,5000002.9956167815,5000002.985221675,5000003.0,5000000.6,5000002.000016664
org.mockito.internal.creation.AbstractMockitoMethodProxy.setNamingPolicyField(Lorg/mockito/internal/creation/cglib/MockitoNamingPolicy;)V 50001.375,50001.0,50001.01960784314,50001.0099009901,50000.0,50001.87515605493,50001.0,50027.47640458975,50000.038834951454,50080.96947705396,50005.51673937249,50002.009803921566,50027.438608132805,50001.74812967581,50702.0,50001.009803921566,50001.0099009901,50001.25495049505,50007.94059405941,50001.00110741971,50001.07035975447,50001.065768562985,50002.0,50001.01941747573,50001.77630121816,50001.00124688279,50001.0099009901,50001.8740648379,50001.93280106454,50001.8,50002.0,49999.1,50001.0000009999
org.mockito.internal.util.MockName.toInstanceName(Ljava/lang/Class;)Ljava/lang/String; 50001.48625,50001.00107874865,50001.00968523003,50001.0097323601,50390.0,50002.486891385764,50002.0,50020.773719933284,50000.01927710843,50081.841677427634,50005.50256981431,50001.0,50001.0,50000.97506234414,50392.0,50001.00484261501,50001.00486618005,50001.50242130751,50001.95133819951,50001.00164880462,50001.06958890006,50001.048525473205,50001.0,50001.00963855422,50001.322341302555,50001.00249376558,50001.00484261501,50001.48753117207,50001.655490360434,50001.660611065236,50003.0,49996.99,50001.00484261501
org.mockito.exceptions.Reporter.<init>()V 50001.38,50001.0,50001.00803212851,50001.00806451613,50305.0,50002.38077403246,50002.0,50018.49285568453,50000.016,50083.839599946245,50005.71922212354,50001.0,50001.0,50000.76309226933,50307.0,50001.00401606426,50001.00403225807,50001.50200803213,50001.61693548387,50001.00154083205,50001.06337242505,50001.03906538644,50001.0,50001.008,50001.235747303544,50001.00249376558,50001.00401606426,50001.38154613466,50001.552346570395,50001.61728395062,50003.0,49996.14,50001.00401606426
org.mockito.internal.invocation.Invocation.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.36,50001.00165562914,50001.007782101166,50001.0078125,50289.0,50002.360799001246,50002.0,50029.12472222085,50000.01550387597,50085.02062129404,50005.84273464059,50003.153846153844,50057.2494444417,50001.97256857855,50792.0,50001.00389105058,50001.00390625,50001.50194552529,50072.90909090909,50001.001522070015,50001.06237828616,50001.03742697169,50001.0,50001.007751937985,50001.9729397294,50001.00249376558,50001.00389105058,50001.986284289276,50001.99309478971,50001.60975609756,50003.0,49998.69,50001.00389105058
org.mockito.internal.stubbing.OngoingStubbingImpl.thenAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/stubbing/OngoingStubbing; 50001.33875,50001.0,50001.01526717557,50001.00769230769,50000.0,50001.83895131086,50001.0,50026.92296279363,50000.030303030304,50070.926359186524,50004.21835620956,50002.00763358779,50026.88435821109,50001.67581047382,50673.0,50001.00763358779,50001.00769230769,50001.25384615385,50006.16923076923,50001.00107296137,50001.062017367294,50001.05675527289,50002.0,50001.01515151515,50001.72103004292,50001.00124688279,50001.00769230769,50001.837905236905,50001.9118046133,50001.7561436673,50002.0,49998.81,50001.000000775115
org.mockito.internal.creation.jmock.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 50001.34125,50001.0,50001.00756143667,50001.00759013283,50274.0,50002.34207240949,50002.0,50029.2665880502,50000.01506591337,50086.26672056538,50005.96972615649,50003.4,50057.53317610041,50001.99251870324,50800.0,50001.00378071834,50001.00379506641,50001.50189035917,50267.333333333336,50001.0015048909,50001.06148754619,50001.03591893835,50001.0,50001.00753295668,50001.99254658385,50001.00249376558,50001.00378071834,50001.99625935162,50001.998126171144,50001.60286360211,50003.0,50000.0,50001.00378071834
org.mockito.internal.verification.RegisteredInvocations.removeLast()V 50001.3325,50001.0,50001.01470588235,50001.00740740741,50000.0,50001.83270911361,50001.0,50026.82634314029,50000.029197080294,50071.144379397716,50004.25205118391,50002.007352941175,50026.78759391646,50001.663341645886,50668.0,50001.007352941175,50001.00740740741,50001.253703703704,50005.94074074074,50001.00106723586,50001.060858061945,50001.0554861302,50002.0,50001.01459854015,50001.71184631804,50001.00124688279,50001.00740740741,50001.83167082294,50001.908100748806,50001.74906367041,50002.0,49998.76,50001.00000074619
org.mockito.internal.invocation.Invocation.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50001.3125,50001.00165562914,50001.00724637681,50001.00727272727,50251.0,50002.31335830212,50002.0,50016.874507866385,50000.01444043321,50085.02062129404,50005.84273464059,50001.0,50001.0,50000.62842892768,50253.0,50001.00362318841,50001.00363636364,50001.5018115942,50001.45818181818,50001.00147928994,50001.06019292654,50001.03364886888,50001.0,50001.007220216605,50001.186390532544,50001.00249376558,50001.00362318841,50001.31421446384,50001.478178368125,50001.59259259259,50003.0,49995.6,50001.00362318841
org.mockito.internal.invocation.SerializableMockitoMethod.isVarArgs()Z 50001.31125,50001.0,50001.007233273056,50001.00725952813,50250.0,50002.31210986267,50002.0,50016.84297951776,50000.014414414414,50085.04193168353,50005.844934384346,50001.0,50001.0,50000.6259351621,50252.0,50001.00361663653,50001.00362976406,50001.501808318266,50001.455535390196,50001.0014781966,50001.06013847793,50001.033551126944,50001.0,50001.00720720721,50001.18551367332,50001.00249376558,50001.00361663653,50001.31296758105,50001.4767331434,50001.59215396003,50003.0,49995.59,50001.00361663653
org.mockito.internal.stubbing.MockitoStubber.addAnswer(Lorg/mockito/stubbing/Answer;)V 50001.3275,50001.0015037594,50001.014285714286,50001.0071942446,50000.0,50001.82771535581,50001.0,50026.74878637917,50000.02836879432,50071.3158826194,50004.278313609844,50002.00714285715,50026.709920264366,50001.65336658354,50664.0,50001.00714285715,50001.0071942446,50001.253597122304,50005.76978417266,50001.00106269926,50001.05997601439,50001.054517236575,50002.0,50001.014184397165,50001.7045696068,50001.00124688279,50001.0071942446,50001.82668329177,50001.90511945393,50001.74349442379,50002.0,49998.72,50001.00000072456
org.mockito.internal.invocation.SerializableMockitoMethod.<init>(Ljava/lang/reflect/Method;)V 50001.30125,50001.0,50001.00713012478,50001.00715563506,50242.0,50002.302122347064,50002.0,50016.58845726812,50000.01420959147,50085.211723329994,50005.86242540663,50001.0,50001.0,50000.60598503741,50244.0,50001.00356506239,50001.00357781753,50001.501782531195,50001.434704830055,50001.00146950771,50001.0597081434,50001.03277155847,50001.0,50001.00710479574,50001.178545187366,50001.00249376558,50001.00356506239,50001.3029925187,50001.46507177033,50001.588668138334,50003.0,49995.51,50001.00356506239
org.mockito.Mockito.when(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.32125,50001.0,50001.01379310345,50001.006944444445,50000.0,50001.821473158554,50001.0,50026.65151067676,50000.02739726027,50071.526803238026,50004.310326380146,50002.00689655173,50026.61249694973,50001.64089775561,50659.0,50001.00689655173,50001.006944444445,50001.25347222222,50005.569444444445,50001.00105708245,50001.0589255651,50001.05335943045,50002.0,50001.01369863014,50001.6955602537,50001.00124688279,50001.006944444445,50001.82044887781,50001.901369863015,50001.73664825046,50002.0,49998.67,50001.00000069923
org.mockito.internal.debugging.Location.<init>(Lorg/mockito/internal/exceptions/base/StackTraceFilter;)V 50001.2825,50001.0,50001.006944444445,50001.006968641115,50227.0,50002.28339575531,50002.0,50029.2665880502,50000.01384083045,50085.547700111485,50005.896851806676,50003.4,50057.53317610041,50001.99251870324,50800.0,50001.00347222222,50001.00348432056,50001.50173611111,50267.333333333336,50001.001453488374,50001.0589255651,50001.03131936745,50001.0,50001.006920415224,50001.99254658385,50001.00249376558,50001.00347222222,50001.99625935162,50001.998126171144,50001.582241630276,50003.0,50000.0,50001.00347222222
org.mockito.internal.exceptions.base.StackTraceFilter.filter([Ljava/lang/StackTraceElement;Z)[Ljava/lang/StackTraceElement; 50001.275,50001.0,50001.00687285223,50001.00689655173,50221.0,50002.2759051186,50002.0,50029.01785145224,50000.01369863014,50085.775979368744,50005.92010537223,50003.10526315789,50057.03570290449,50001.95760598504,50786.0,50001.003436426116,50001.003448275864,50001.50171821306,50047.17647058824,50001.001447178,50001.05862103817,50001.03074113176,50001.0,50001.00684931507,50001.95848595849,50001.00249376558,50001.003436426116,50001.97880299252,50001.989287964716,50001.57971014493,50003.0,49998.95,50001.003436426116
org.mockito.Mockito.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.2725,50001.0,50001.00684931507,50001.00687285223,50219.0,50002.2734082397,50002.0,50015.83239697419,50000.01365187713,50085.693218658555,50005.911687710315,50001.0,50001.0,50000.54862842893,50221.0,50001.00342465754,50001.003436426116,50001.50171232877,50001.37800687285,50001.0014450867,50001.0585205736,50001.03054863627,50001.0,50001.006825938566,50001.15895953757,50001.00249376558,50001.00342465754,50001.27431421446,50001.430528375735,50001.578871201156,50003.0,49995.28,50001.00342465754
org.mockito.internal.exceptions.base.StackTraceFilter.isBad(Ljava/lang/StackTraceElement;)Z 50001.26875,50001.0,50001.00681431005,50001.00683760684,50216.0,50002.269662921346,50002.0,50015.73091986265,50000.01358234295,50085.75531573982,50005.9180050066,50001.0,50001.0,50000.54114713217,50218.0,50001.003407155025,50001.00341880342,50001.501703577516,50001.37094017094,50001.00144196107,50001.05837084054,50001.03026008779,50001.0,50001.00679117148,50001.15645277577,50001.00249376558,50001.003407155025,50001.270573566086,50001.4259077527,50001.57761732852,50003.0,49995.25,50001.003407155025
org.mockito.internal.creation.MockSettingsImpl.getMockName()Ljava/lang/String; 50001.24625,50001.0,50001.00661157025,50001.00663349917,50198.0,50002.247191011236,50002.0,50015.106735979665,50000.013179571666,50086.124600810545,50005.9554069778,50001.0,50001.0,50000.49625935162,50200.0,50001.003305785125,50001.003316749586,50001.50165289256,50001.33001658375,50001.00142348754,50001.05749595746,50001.02853155423,50001.0,50001.00658978583,50001.141637010674,50001.00249376558,50001.003305785125,50001.24812967581,50001.3976023976,50001.57020669993,50003.0,49995.07,50001.003305785125
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.24625,50001.0,50001.00661157025,50001.00663349917,50198.0,50002.247191011236,50002.0,50015.106735979665,50000.013179571666,50086.124600810545,50005.9554069778,50001.0,50001.0,50000.49625935162,50200.0,50001.003305785125,50001.003316749586,50001.50165289256,50001.33001658375,50001.00142348754,50001.05749595746,50001.02853155423,50001.0,50001.00658978583,50001.141637010674,50001.00249376558,50001.003305785125,50001.24812967581,50001.3976023976,50001.57020669993,50003.0,49995.07,50001.003305785125
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.24625,50001.0,50001.00661157025,50001.00663349917,50198.0,50002.247191011236,50002.0,50015.106735979665,50000.013179571666,50086.124600810545,50005.9554069778,50001.0,50001.0,50000.49625935162,50200.0,50001.003305785125,50001.003316749586,50001.50165289256,50001.33001658375,50001.00142348754,50001.05749595746,50001.02853155423,50001.0,50001.00658978583,50001.141637010674,50001.00249376558,50001.003305785125,50001.24812967581,50001.3976023976,50001.57020669993,50003.0,49995.07,50001.003305785125
org.mockito.internal.stubbing.MockitoStubber.<init>(Lorg/mockito/internal/progress/MockingProgress;)V 50001.24625,50001.00097560976,50001.00661157025,50001.00663349917,50198.0,50002.247191011236,50002.0,50015.106735979665,50000.013179571666,50086.124600810545,50005.9554069778,50001.0,50001.0,50000.49625935162,50200.0,50001.003305785125,50001.003316749586,50001.50165289256,50001.33001658375,50001.00142348754,50001.05749595746,50001.02853155423,50001.0,50001.00658978583,50001.141637010674,50001.00249376558,50001.003305785125,50001.24812967581,50001.3976023976,50001.57020669993,50003.0,49995.07,50001.003305785125
org.mockito.internal.util.MockUtil.createMock(Ljava/lang/Class;Lorg/mockito/internal/progress/MockingProgress;Lorg/mockito/internal/creation/MockSettingsImpl;)Ljava/lang/Object; 50001.24625,50001.00163666121,50001.00661157025,50001.00663349917,50198.0,50002.247191011236,50002.0,50028.85677655437,50000.013179571666,50086.16529024742,50005.95951083802,50003.07142857143,50056.71355310873,50001.935162094764,50777.0,50001.003305785125,50001.003316749586,50001.50165289256,50030.846153846156,50001.00142348754,50001.05749595746,50001.02853155423,50001.0,50001.00658978583,50001.93719806763,50001.00249376558,50001.003305785125,50001.96758104738,50001.9835234474,50001.57020669993,50003.0,49998.86,50001.003305785125
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 50001.245,50001.0,50001.00660066007,50001.00662251656,50197.0,50002.24594257178,50002.0,50015.07124727947,50000.01315789474,50086.14495394981,50005.957460181875,50001.0,50001.0,50000.493765586034,50199.0,50001.003300330034,50001.003311258275,50001.50165016502,50001.32781456954,50001.00142247511,50001.05744849896,50001.02843555623,50001.0,50001.00657894737,50001.14082503556,50001.00249376558,50001.003300330034,50001.24688279302,50001.396,50001.5698005698,50003.0,49995.06,50001.003300330034
org.mockito.internal.util.CreationValidator.validateType(Ljava/lang/Class;)V 50001.245,50001.00163666121,50001.00660066007,50001.00662251656,50197.0,50002.24594257178,50002.0,50029.23118842699,50000.01315789474,50086.14495394981,50005.957460181875,50003.28571428572,50057.462376853975,50001.98753117207,50798.0,50001.003300330034,50001.003311258275,50001.50165016502,50160.4,50001.00142247511,50001.05744849896,50001.02843555623,50001.0,50001.00657894737,50001.98760842627,50001.00249376558,50001.003300330034,50001.993765586034,50001.99687304565,50001.5698005698,50003.0,49998.9,50001.003300330034
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()[Ljava/lang/Class; 50001.2425,50001.0,50001.00657894737,50001.00660066007,50195.0,50002.24344569288,50002.0,50015.0,50000.013114754096,50086.18560974511,50005.96155895361,50001.0,50001.0,50000.48877805486,50197.0,50001.00328947369,50001.003300330034,50001.50164473684,50001.32343234323,50001.001420454544,50001.057353933465,50001.028243536755,50001.0,50001.00655737705,50001.139204545456,50001.00249376558,50001.00328947369,50001.24438902743,50001.392785571144,50001.56899004267,50003.0,49995.04,50001.00328947369
org.mockito.internal.progress.MockingProgressImpl.resetOngoingStubbing()V 50001.2425,50001.00108813928,50001.00657894737,50001.00660066007,50195.0,50002.24344569288,50002.0,50015.0,50000.013114754096,50086.18560974511,50005.96155895361,50001.0,50001.0,50000.48877805486,50197.0,50001.00328947369,50001.003300330034,50001.50164473684,50001.32343234323,50001.001420454544,50001.057353933465,50001.028243536755,50001.0,50001.00655737705,50001.139204545456,50001.00249376558,50001.00328947369,50001.24438902743,50001.392785571144,50001.56899004267,50003.0,49995.04,50001.00328947369
org.mockito.internal.creation.jmock.ClassImposterizer.canImposterise(Ljava/lang/Class;)Z 50001.24125,50001.0,50001.0065681445,50001.00658978583,50194.0,50002.242197253436,50002.0,50014.964240043766,50000.01309328969,50086.20591248443,50005.96360453597,50001.0,50001.0,50000.486284289276,50196.0,50001.00328407225,50001.003294892915,50001.50164203613,50001.32125205931,50001.00141944642,50001.0573068255,50001.02814751197,50001.0,50001.00654664484,50001.13839602555,50001.00249376558,50001.00328407225,50001.24314214464,50001.39117352056,50001.56858564321,50003.0,49995.03,50001.00328407225
