org.mockito.exceptions.verification.junit.JUnitTool.hasJUnit()Z 50001.96373056995,50001.0,50001.055555555555,50001.02857142857,50931.0,50001.963768115944,50002.0,50031.512292604784,50000.10810810811,50071.04497805113,50003.4322992791,50001.0,50001.0,50001.92753623189,50932.0,50001.02777777778,50001.02857142857,50001.51388888889,50027.6,50001.000999001,50001.166666666664,50001.16361629995,50001.0,50001.05405405405,50001.93006993007,50001.001035196685,50001.02777777778,50001.963768115944,50001.9815498155,50001.965,50002.0,49999.75,50001.02777777778
org.mockito.internal.creation.AbstractMockitoMethodProxy.invokeSuper(Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object; 50001.96373056995,50001.0,50001.055555555555,50001.02857142857,50931.0,50001.963768115944,50002.0,50031.512292604784,50000.10810810811,50071.04497805113,50003.4322992791,50001.0,50001.0,50001.92753623189,50932.0,50001.02777777778,50001.02857142857,50001.51388888889,50027.6,50001.000999001,50001.166666666664,50001.16361629995,50001.0,50001.05405405405,50001.93006993007,50001.001035196685,50001.02777777778,50001.963768115944,50001.9815498155,50001.965,50002.0,49999.75,50001.02777777778
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod.invoke(Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object; 50001.96373056995,50001.000736919676,50001.055555555555,50001.02857142857,50931.0,50001.963768115944,50002.0,50031.512292604784,50000.10810810811,50071.04497805113,50003.4322992791,50001.0,50001.0,50001.92753623189,50932.0,50001.02777777778,50001.02857142857,50001.51388888889,50027.6,50001.000999001,50001.166666666664,50001.16361629995,50001.0,50001.05405405405,50001.93006993007,50001.001035196685,50001.02777777778,50001.963768115944,50001.9815498155,50001.965,50002.0,49999.75,50001.02777777778
org.mockito.internal.stubbing.answers.CallsRealMethods.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.96373056995,50001.01176470588,50001.055555555555,50001.02857142857,50931.0,50001.963768115944,50002.0,50031.512292604784,50000.10810810811,50071.04497805113,50003.4322992791,50001.0,50001.0,50001.92753623189,50932.0,50001.02777777778,50001.02857142857,50001.51388888889,50027.6,50001.000999001,50001.166666666664,50001.16361629995,50001.0,50001.05405405405,50001.93006993007,50001.001035196685,50001.02777777778,50001.963768115944,50001.9815498155,50001.965,50002.0,49999.75,50001.02777777778
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool.getSuspiciouslyNotMatchingArgsIndexes(Ljava/util/List;[Ljava/lang/Object;)[Ljava/lang/Integer; 50001.96373056995,50001.0,50001.055555555555,50001.02857142857,50931.0,50001.963768115944,50002.0,50032.0,50000.10810810811,50071.686336792336,50003.56074960203,50002.166666666664,50032.0,50001.98964803313,50962.0,50001.02777777778,50001.02857142857,50001.51388888889,50193.2,50001.000999001,50001.166666666664,50001.16361629995,50001.0,50001.05405405405,50001.989701338825,50001.001035196685,50001.02777777778,50001.99482401656,50001.9974052932,50001.965,50002.0,49999.75,50001.02777777778
org.mockito.internal.invocation.Invocation.callRealMethod()Ljava/lang/Object; 50001.96269430052,50001.00143472023,50001.05405405405,50001.02777777778,50930.0,50001.96273291925,50002.0,50032.032241298366,50000.10526315789,50071.293312271,50003.4828237962,50002.25,50032.032241298366,50001.99378881988,50964.0,50001.02702702703,50001.02777777778,50001.51351351351,50322.0,50001.00099800399,50001.164398987305,50001.16130333189,50001.0,50001.05263157895,50001.993808049534,50001.001035196685,50001.02702702703,50001.99689440994,50001.99844479005,50001.96403596403,50002.0,49999.74,50001.02702702703
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.invoke(Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object; 50001.96269430052,50001.000736919676,50001.05405405405,50001.02777777778,50930.0,50001.96273291925,50002.0,50032.01612483854,50000.10526315789,50071.128898268034,50003.44948974279,50002.2,50032.01612483854,50001.9917184265,50963.0,50001.02702702703,50001.02777777778,50001.51351351351,50241.5,50001.00099800399,50001.164398987305,50001.16130333189,50001.0,50001.05263157895,50001.99175257732,50001.001035196685,50001.02702702703,50001.99585921325,50001.9979253112,50001.96403596403,50002.0,49999.74,50001.02702702703
org.mockito.internal.invocation.InvocationMatcher.toString(Lorg/mockito/internal/reporting/PrintSettings;)Ljava/lang/String; 50001.96165803109,50001.0,50001.05263157895,50001.02702702703,50929.0,50001.96169772257,50002.0,50031.479501308255,50000.10256410256,50071.21166079833,50003.46632571456,50001.0,50001.0,50001.923395445134,50930.0,50001.02631578947,50001.02702702703,50001.51315789474,50026.10810810811,50001.000997008974,50001.16222142113,50001.15908108087,50001.0,50001.05128205128,50001.92622133599,50001.001035196685,50001.02631578947,50001.96169772257,50001.98047493404,50001.9630738523,50002.0,49999.73,50001.02631578947
org.mockito.Mockito.spy(Ljava/lang/Object;)Ljava/lang/Object; 50001.95958549223,50001.0,50001.05,50001.02564102564,50927.0,50001.95962732919,50002.0,50031.446674695275,50000.09756097561,50071.373896266436,50003.49899939944,50001.0,50001.0,50001.91925465839,50928.0,50001.025,50001.02564102564,50001.5125,50024.769230769234,50001.00099502488,50001.15811388301,50001.15488588478,50001.0,50001.04878048781,50001.9223880597,50001.001035196685,50001.025,50001.95962732919,50001.9793977813,50001.961155378485,50002.0,49999.71,50001.025
org.mockito.internal.util.reflection.LenientCopyTool.copyValues(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;)V 50001.95958549223,50001.00111731844,50001.05,50001.02564102564,50927.0,50001.95962732919,50002.0,50032.04834939252,50000.09756097561,50072.199966079905,50003.65914794847,50002.333333333336,50032.04834939252,50001.99585921325,50965.0,50001.025,50001.02564102564,50001.5125,50483.0,50001.00099502488,50001.15811388301,50001.15488588478,50001.0,50001.04878048781,50001.99586776859,50001.001035196685,50001.025,50001.99792960662,50001.99896373057,50001.961155378485,50002.0,50000.0,50001.025
org.mockito.internal.invocation.Invocation.isDeclaredOnInterface()Z 50001.9585492228,50001.00143472023,50001.04878048781,50001.025,50926.0,50001.958592132505,50002.0,50031.430248109406,50000.09523809524,50071.45345358837,50003.51486685937,50001.0,50001.0,50001.91718426501,50927.0,50001.0243902439,50001.025,50001.51219512195,50024.15,50001.000994035785,50001.15617376189,50001.152902744696,50001.0,50001.04761904762,50001.92047713718,50001.001035196685,50001.0243902439,50001.958592132505,50001.97885835095,50001.96019900498,50002.0,49999.7,50001.0243902439
org.mockito.internal.invocation.Invocation.toString(Lorg/mockito/internal/reporting/PrintSettings;)Ljava/lang/String; 50001.95751295337,50001.00143472023,50001.04761904762,50001.0243902439,50925.0,50001.95755693582,50002.0,50031.41381265149,50000.09302325582,50071.53202250547,50003.530439534436,50001.0,50001.0,50001.91511387163,50926.0,50001.02380952381,50001.0243902439,50001.51190476191,50023.560975609755,50001.000993048656,50001.15430334996,50001.150989825685,50001.0,50001.04651162791,50001.91857000993,50001.001035196685,50001.02380952381,50001.95755693582,50001.97831835008,50001.9592445328,50002.0,49999.69,50001.02380952381
org.mockito.internal.reporting.SmartPrinter.<init>(Lorg/mockito/internal/reporting/PrintingFriendlyInvocation;Lorg/mockito/internal/reporting/PrintingFriendlyInvocation;[Ljava/lang/Integer;)V 50001.95751295337,50001.00093896714,50001.04761904762,50001.0243902439,50925.0,50001.95755693582,50002.0,50031.41381265149,50000.09302325582,50071.53202250547,50003.530439534436,50001.0,50001.0,50001.91511387163,50926.0,50001.02380952381,50001.0243902439,50001.51190476191,50023.560975609755,50001.000993048656,50001.15430334996,50001.150989825685,50001.0,50001.04651162791,50001.91857000993,50001.001035196685,50001.02380952381,50001.95755693582,50001.97831835008,50001.9592445328,50002.0,49999.69,50001.02380952381
org.mockito.internal.reporting.SmartPrinter.getActual()Ljava/lang/String; 50001.95751295337,50001.001733102254,50001.04761904762,50001.0243902439,50925.0,50001.95755693582,50002.0,50031.41381265149,50000.09302325582,50071.53202250547,50003.530439534436,50001.0,50001.0,50001.91511387163,50926.0,50001.02380952381,50001.0243902439,50001.51190476191,50023.560975609755,50001.000993048656,50001.15430334996,50001.150989825685,50001.0,50001.04651162791,50001.91857000993,50001.001035196685,50001.02380952381,50001.95755693582,50001.97831835008,50001.9592445328,50002.0,49999.69,50001.02380952381
org.mockito.internal.reporting.SmartPrinter.getWanted()Ljava/lang/String; 50001.95751295337,50001.00093896714,50001.04761904762,50001.0243902439,50925.0,50001.95755693582,50002.0,50031.41381265149,50000.09302325582,50071.53202250547,50003.530439534436,50001.0,50001.0,50001.91511387163,50926.0,50001.02380952381,50001.0243902439,50001.51190476191,50023.560975609755,50001.000993048656,50001.15430334996,50001.150989825685,50001.0,50001.04651162791,50001.91857000993,50001.001035196685,50001.02380952381,50001.95755693582,50001.97831835008,50001.9592445328,50002.0,49999.69,50001.02380952381
org.mockito.internal.util.MockUtil.createMock(Ljava/lang/Class;Lorg/mockito/internal/creation/MockSettingsImpl;)Ljava/lang/Object; 50001.95751295337,50001.0,50001.04761904762,50001.0243902439,50925.0,50001.95755693582,50002.0,50031.78960863668,50000.09302325582,50092.23978169149,50006.20681125291,50002.05263157895,50031.78960863668,50001.96273291925,50949.0,50001.02380952381,50001.0243902439,50001.51190476191,50053.666666666664,50001.000993048656,50001.15430334996,50001.150989825685,50001.0,50001.04651162791,50001.96341463415,50001.001035196685,50001.02380952381,50001.98136645963,50001.990595611285,50001.9592445328,50002.0,49999.69,50001.02380952381
org.mockito.internal.invocation.InvocationMatcher.hasSimilarMethod(Lorg/mockito/internal/invocation/Invocation;)Z 50001.95647668394,50001.0,50001.04651162791,50001.02380952381,50924.0,50001.95652173913,50002.0,50031.692018506445,50000.09090909091,50072.67873270331,50003.74769620506,50002.04,50031.692018506445,50001.950310559005,50943.0,50001.023255813954,50001.02380952381,50001.51162790698,50040.25,50001.00099206349,50001.15249857033,50001.14914303139,50001.0,50001.045454545456,50001.951515151515,50001.001035196685,50001.023255813954,50001.975155279506,50001.987421383645,50001.9582919563,50002.0,49999.68,50001.023255813954
org.mockito.internal.util.MockCreationValidator.validateMockedType(Ljava/lang/Class;Ljava/lang/Object;)V 50001.95647668394,50001.0,50001.04651162791,50001.02380952381,50924.0,50001.95652173913,50002.0,50032.032241298366,50000.09090909091,50092.276642189034,50006.210349692774,50002.25,50032.032241298366,50001.99378881988,50964.0,50001.023255813954,50001.02380952381,50001.51162790698,50322.0,50001.00099206349,50001.15249857033,50001.14914303139,50001.0,50001.045454545456,50001.993808049534,50001.001035196685,50001.023255813954,50001.99689440994,50001.99844479005,50001.9582919563,50002.0,49999.68,50001.023255813954
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool.<init>()V 50001.95544041451,50001.00170940171,50001.045454545456,50001.023255813954,50923.0,50001.95548654244,50002.0,50031.38091506193,50000.08888888889,50071.686336792336,50003.56074960203,50001.0,50001.0,50001.91097308489,50924.0,50001.02272727273,50001.023255813954,50001.51136363636,50022.46511627907,50001.00099108028,50001.150755672286,50001.14735859281,50001.0,50001.044444444444,50001.91476709613,50001.001035196685,50001.02272727273,50001.95548654244,50001.97723663314,50001.957341269845,50002.0,49999.67,50001.02272727273
org.mockito.internal.util.reflection.LenientCopyTool.copyToMock(Ljava/lang/Object;Ljava/lang/Object;)V 50001.95025906736,50001.00111731844,50001.04081632653,50001.020833333336,50918.0,50001.950310559005,50002.0,50031.298514815084,50000.08,50072.057101498314,50003.63214802591,50001.0,50001.0,50001.90062111801,50919.0,50001.02040816326,50001.020833333336,50001.510204081635,50020.125,50001.00098619329,50001.142857142855,50001.13925890345,50001.0,50001.04,50001.90532544379,50001.001035196685,50001.02040816326,50001.950310559005,50001.97452229299,50001.9526159921,50002.0,49999.62,50001.02040816326
org.mockito.internal.util.reflection.FieldCopier.copyValue(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.94922279793,50001.00111731844,50001.04,50001.02040816326,50917.0,50001.94927536232,50002.0,50031.28200785945,50000.07843137255,50072.128898268034,50003.645751311065,50001.0,50001.0,50001.89855072464,50918.0,50001.02,50001.02040816326,50001.51,50019.71428571428,50001.000985221675,50001.14142135624,50001.13778409182,50001.0,50001.03921568627,50001.903448275865,50001.001035196685,50001.02,50001.94927536232,50001.97397769517,50001.9516765286,50002.0,49999.61,50001.02
org.mockito.internal.util.reflection.LenientCopyTool.copy(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;Ljava/lang/Class;)V 50001.9481865285,50001.00111731844,50001.03921568627,50001.02,50916.0,50001.948240165635,50002.0,50031.26549190084,50000.07692307692,50072.27032669658,50003.67234511778,50001.0,50001.0,50001.89648033126,50917.0,50001.01960784314,50001.02,50001.509803921566,50019.32,50001.00098425197,50001.140028008405,50001.13635209099,50001.0,50001.03846153846,50001.90157480315,50001.001035196685,50001.01960784314,50001.948240165635,50001.9734325186,50001.95073891625,50002.0,49999.6,50001.01960784314
org.mockito.internal.util.reflection.FieldCopier.<init>()V 50001.94715025907,50001.00111731844,50001.03846153846,50001.01960784314,50915.0,50001.94720496894,50002.0,50031.24896692451,50000.07547169811,50072.27032669658,50003.67234511778,50001.0,50001.0,50001.894409937886,50916.0,50001.019230769234,50001.01960784314,50001.50961538462,50018.94117647059,50001.00098328417,50001.13867504906,50001.13496083899,50001.0,50001.03773584906,50001.89970501475,50001.001035196685,50001.019230769234,50001.94720496894,50001.97288676236,50001.949803149604,50002.0,49999.59,50001.019230769234
org.mockito.internal.util.MockUtil.getInterceptor(Ljava/lang/Object;)Lorg/mockito/internal/creation/MethodInterceptorFilter; 50001.936787564766,50001.00092678406,50001.032258064515,50001.016393442624,50905.0,50001.93685300207,50002.0,50032.04834939252,50000.06349206349,50086.66955749658,50005.641191574214,50002.333333333336,50032.04834939252,50001.99585921325,50965.0,50001.01612903226,50001.016393442624,50001.50806451613,50483.0,50001.00097370984,50001.127000127,50001.12292061199,50001.0,50001.031746031746,50001.99586776859,50001.001035196685,50001.01612903226,50001.99792960662,50001.99896373057,50001.94054580897,50002.0,50000.0,50001.01612903226
org.mockito.internal.invocation.Invocation.toString()Ljava/lang/String; 50001.92331606217,50001.001733102254,50001.026666666665,50001.01351351351,50892.0,50001.923395445134,50002.0,50030.86636904613,50000.05263157895,50073.73122353508,50003.93297208767,50001.0,50001.0,50001.84679089027,50893.0,50001.013333333336,50001.01351351351,50001.50666666667,50013.05405405405,50001.00096153846,50001.11547005384,50001.11095440879,50001.0,50001.02631578947,50001.85769230769,50001.001035196685,50001.013333333336,50001.923395445134,50001.9601722282,50001.92877767084,50002.0,49999.36,50001.013333333336
org.mockito.internal.creation.cglib.MockitoNamingPolicy.getTag()Ljava/lang/String; 50001.9067357513,50001.0,50001.02197802198,50001.01111111111,50876.0,50001.90683229814,50002.0,50030.597297173896,50000.04347826087,50074.615731248545,50004.08007028824,50001.0,50001.0,50001.81366459627,50877.0,50001.01098901099,50001.01111111111,50001.505494505494,50010.73333333333,50001.000946969696,50001.10482848367,50001.099820484545,50001.0,50001.02173913043,50001.829545454544,50001.001035196685,50001.01098901099,50001.90683229814,50001.951140065146,50001.91469194313,50002.0,49999.2,50001.01098901099
org.mockito.internal.matchers.Equals.quoting()Ljava/lang/String; 50001.894300518135,50001.000675219446,50001.01941747573,50001.009803921566,50864.0,50001.894409937886,50002.0,50032.01612483854,50000.03846153846,50076.574421410296,50004.383123282154,50002.2,50032.01612483854,50001.9917184265,50963.0,50001.00970873787,50001.009803921566,50001.50485436893,50241.5,50001.00093632959,50001.09853292782,50001.0931800907,50001.0,50001.019230769234,50001.99175257732,50001.001035196685,50001.00970873787,50001.99585921325,50001.9979253112,50001.90440487348,50002.0,49999.08,50001.00970873787
org.mockito.internal.matchers.MatchersPrinter.applyPrintSettings(Ljava/util/List;Lorg/mockito/internal/reporting/PrintSettings;)Ljava/util/List; 50001.8725388601,50001.0,50001.01612903226,50001.0081300813,50843.0,50001.872670807454,50002.0,50031.967725134404,50000.032,50077.738418480956,50004.550988624724,50002.125,50031.967725134404,50001.985507246376,50960.0,50001.00806451613,50001.0081300813,50001.50403225807,50138.0,50001.00091827365,50001.08980265101,50001.08388446645,50001.0,50001.016,50001.98561151079,50001.001035196685,50001.00806451613,50001.99275362319,50001.99636363636,50001.88694852941,50002.0,49998.87,50001.00806451613
org.mockito.internal.reporting.PrintSettings.extraTypeInfoFor(I)Z 50001.87150259067,50001.00093896714,50001.016,50001.00806451613,50842.0,50001.87163561077,50002.0,50030.017236257096,50000.031746031746,50076.26442699369,50004.33699396548,50001.0,50001.0,50001.74327122153,50843.0,50001.008,50001.00806451613,50001.504,50007.790322580644,50001.00091743119,50001.0894427191,50001.083498627086,50001.0,50001.01587301587,50001.77247706422,50001.001035196685,50001.008,50001.87163561077,50001.931415929204,50001.88613406795,50002.0,49998.86,50001.008
org.mockito.internal.matchers.Equals.describeTo(Lorg/hamcrest/Description;)V 50001.86943005181,50001.000675219446,50001.015748031496,50001.00793650794,50840.0,50001.86956521739,50002.0,50029.98275349238,50000.03125,50076.35387042836,50004.35036895883,50001.0,50001.0,50001.739130434784,50841.0,50001.00787401575,50001.00793650794,50001.503937007874,50007.666666666664,50001.00091575092,50001.08873565094,50001.08273998985,50001.0,50001.015625,50001.769230769234,50001.001035196685,50001.00787401575,50001.86956521739,50001.93023255814,50001.8845096242,50002.0,49998.84,50001.00787401575
org.mockito.internal.invocation.Invocation.isVerified()Z 50001.86839378238,50001.001733102254,50001.015625,50001.00787401575,50839.0,50001.86853002071,50002.0,50029.96549671592,50000.03100775194,50076.39832593762,50004.35699682299,50001.0,50001.0,50001.73706004141,50840.0,50001.0078125,50001.00787401575,50001.50390625,50007.606299212595,50001.000914913086,50001.08838834765,50001.082367022675,50001.0,50001.01550387597,50001.76761207685,50001.001035196685,50001.0078125,50001.86853002071,50001.9296398892,50001.8836996337,50002.0,49998.83,50001.0078125
org.mockito.internal.matchers.Equals.describe(Ljava/lang/Object;)Ljava/lang/String; 50001.86839378238,50001.000675219446,50001.015625,50001.00787401575,50839.0,50001.86853002071,50002.0,50031.95157508108,50000.03100775194,50076.574421410296,50004.383123282154,50002.11111111111,50031.95157508108,50001.983436853,50959.0,50001.0078125,50001.00787401575,50001.50390625,50120.75,50001.000914913086,50001.08838834765,50001.082367022675,50001.0,50001.01550387597,50001.983572895275,50001.001035196685,50001.0078125,50001.9917184265,50001.99584199584,50001.8836996337,50002.0,49998.83,50001.0078125
org.mockito.internal.invocation.InvocationMatcher.toString()Ljava/lang/String; 50001.86010362695,50001.00074128984,50001.01470588235,50001.00740740741,50831.0,50001.86024844721,50002.0,50029.8270706108,50000.029197080294,50076.74784830666,50004.408658099404,50001.0,50001.0,50001.72049689441,50832.0,50001.007352941175,50001.00740740741,50001.50367647059,50007.15555555555,50001.00090826521,50001.08574929257,50001.07952541339,50001.0,50001.01459854015,50001.75476839237,50001.001035196685,50001.007352941175,50001.86024844721,50001.924874791315,50001.87727272727,50002.0,49998.75,50001.007352941175
org.mockito.internal.creation.cglib.CGLIBHacker.setMockitoNamingPolicy(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 50001.859067357516,50001.0,50001.01459854015,50001.007352941175,50830.0,50001.859213250515,50002.0,50029.809720581776,50000.02898550725,50088.34527180052,50005.81833721656,50001.0,50001.0,50001.71842650104,50831.0,50001.00729927007,50001.007352941175,50001.50364963504,50007.10294117647,50001.00090744102,50001.08543576577,50001.07918689698,50001.0,50001.014492753624,50001.75317604356,50001.001035196685,50001.00729927007,50001.859213250515,50001.924276169266,50001.87647593097,50002.0,49998.74,50001.00729927007
org.mockito.internal.invocation.Invocation.toString(Ljava/util/List;Lorg/mockito/internal/reporting/PrintSettings;)Ljava/lang/String; 50001.859067357516,50001.001733102254,50001.01459854015,50001.007352941175,50830.0,50001.859213250515,50002.0,50031.724582991475,50000.02898550725,50077.538571914025,50004.52273666998,50002.04347826087,50031.724582991475,50001.95445134576,50945.0,50001.00729927007,50001.007352941175,50001.50364963504,50043.90909090909,50001.00090744102,50001.08543576577,50001.07918689698,50001.0,50001.014492753624,50001.955465587045,50001.001035196685,50001.00729927007,50001.977225672876,50001.98848167539,50001.87647593097,50002.0,49998.89,50001.00729927007
org.mockito.internal.invocation.ArgumentsComparator.varArgsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/internal/invocation/Invocation;)Z 50001.853886010365,50001.00073583517,50001.01408450704,50001.00709219858,50825.0,50001.85403726708,50002.0,50032.01612483854,50000.02797202797,50078.20559509866,50004.61617157096,50002.2,50032.01612483854,50001.9917184265,50963.0,50001.00704225352,50001.00709219858,50001.50352112676,50241.5,50001.00090334237,50001.08391813583,50001.07754535294,50001.0,50001.01398601398,50001.99175257732,50001.001035196685,50001.00704225352,50001.99585921325,50001.9979253112,50001.87251356239,50002.0,49998.96,50001.00704225352
org.mockito.Mockito.verify(Ljava/lang/Object;)Ljava/lang/Object; 50001.848704663214,50001.0,50001.013605442175,50001.00684931507,50820.0,50001.848861283645,50002.0,50029.63564212655,50000.02702702703,50077.21194424163,50004.47606760199,50001.0,50001.0,50001.69772256729,50821.0,50001.00680272109,50001.00684931507,50001.50340136055,50006.61643835616,50001.000899280574,50001.08247860988,50001.075983558156,50001.0,50001.01351351351,50001.73741007194,50001.001035196685,50001.00680272109,50001.848861283645,50001.91825307951,50001.86858685868,50002.0,49998.64,50001.00680272109
