org.mockito.internal.progress.MockingProgressImpl.reset()V 50001.1913489736,50001.0,50001.0018115942,50001.00090661831,50262.0,50001.19194139194,50002.0,50017.18641405624,50000.003619909505,50110.076185061305,50006.76293708198,50001.0,50001.0,50000.383882783884,50263.0,50001.000905797104,50001.00090661831,50001.50045289855,50001.23753399819,50001.00040518639,50001.03009646327,50001.013165232456,50001.0,50001.00180995475,50001.10615883306,50001.00073260073,50001.000905797104,50001.19194139194,50001.32206515058,50001.552898256996,50002.0,49989.07,50001.000905797104
org.mockito.internal.progress.ThreadSafeMockingProgress.reset()V 50001.1913489736,50001.0,50001.0018115942,50001.00090661831,50262.0,50001.19194139194,50002.0,50017.18641405624,50000.003619909505,50110.076185061305,50006.76293708198,50001.0,50001.0,50000.383882783884,50263.0,50001.000905797104,50001.00090661831,50001.50045289855,50001.23753399819,50001.00040518639,50001.03009646327,50001.013165232456,50001.0,50001.00180995475,50001.10615883306,50001.00073260073,50001.000905797104,50001.19194139194,50001.32206515058,50001.552898256996,50002.0,49989.07,50001.000905797104
org.mockito.internal.progress.ThreadSafeMockingProgress.resetOngoingStubbing()V 50001.18548387097,50001.0,50001.00179856115,50001.00090009001,50254.0,50001.18608058608,50002.0,50016.93737745051,50000.00359389039,50110.196407875475,50006.77335834892,50001.0,50001.0,50000.37216117216,50255.0,50001.000899280574,50001.00090009001,50001.50044964029,50001.22862286228,50001.000403877224,50001.0299880072,50001.0129151865,50001.0,50001.001796945195,50001.102584814216,50001.00073260073,50001.000899280574,50001.18608058608,50001.313773934526,50001.55111111111,50002.0,49988.99,50001.000899280574
org.mockito.internal.progress.MockingProgressImpl.resetOngoingStubbing()V 50001.17961876833,50001.0,50001.00178571429,50001.00089365505,50246.0,50001.18021978022,50002.0,50016.68438714136,50000.00356824264,50110.31619861783,50006.78372348642,50001.0,50001.0,50000.36043956044,50247.0,50001.00089285714,50001.00089365505,50001.500446428574,50001.21983914209,50001.00040257649,50001.029880715236,50001.012663881724,50001.0,50001.00178412132,50001.09903381643,50001.00073260073,50001.00089285714,50001.18021978022,50001.30540037244,50001.54933548127,50002.0,49988.91,50001.00089285714
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50001.14442815249,50001.0,50001.00171232877,50001.00085689803,50198.0,50001.14505494505,50002.0,50037.90528417449,50000.003421727975,50111.04075623175,50006.84602557139,50002.25,50037.90528417449,50001.995604395604,51363.0,50001.000856164384,50001.00085689803,50001.50042808219,50455.0,50001.000394944705,50001.0292602868,50001.011119992814,50001.0,50001.00171086399,50001.995614035084,50001.00073260073,50001.000856164384,50001.9978021978,50001.998899889986,50001.538917423946,50002.0,49999.0,50001.000856164384
org.mockito.internal.configuration.DefaultInjectionEngine.<init>()V 50001.14442815249,50001.0,50001.00171232877,50001.00085689803,50198.0,50001.14505494505,50002.0,50015.07124727947,50000.003421727975,50111.026122955554,50006.84477387972,50001.0,50001.0,50000.29010989011,50199.0,50001.000856164384,50001.00085689803,50001.50042808219,50001.16966580977,50001.000394944705,50001.0292602868,50001.011119992814,50001.0,50001.00171086399,50001.078199052135,50001.00073260073,50001.000856164384,50001.14505494505,50001.25335892515,50001.538917423946,50002.0,49988.43,50001.000856164384
org.mockito.internal.configuration.InjectingAnnotationEngine.injectMocks(Ljava/lang/Object;)V 50001.14442815249,50001.0,50001.00171232877,50001.00085689803,50198.0,50001.14505494505,50002.0,50015.07124727947,50000.003421727975,50111.026122955554,50006.84477387972,50001.0,50001.0,50000.29010989011,50199.0,50001.000856164384,50001.00085689803,50001.50042808219,50001.16966580977,50001.000394944705,50001.0292602868,50001.011119992814,50001.0,50001.00171086399,50001.078199052135,50001.00073260073,50001.000856164384,50001.14505494505,50001.25335892515,50001.538917423946,50002.0,49988.43,50001.000856164384
org.mockito.internal.configuration.InjectingAnnotationEngine.processIndependentAnnotations(Ljava/lang/Class;Ljava/lang/Object;)V 50001.14442815249,50001.0,50001.00171232877,50001.00085689803,50198.0,50001.14505494505,50002.0,50015.07124727947,50000.003421727975,50111.026122955554,50006.84477387972,50001.0,50001.0,50000.29010989011,50199.0,50001.000856164384,50001.00085689803,50001.50042808219,50001.16966580977,50001.000394944705,50001.0292602868,50001.011119992814,50001.0,50001.00171086399,50001.078199052135,50001.00073260073,50001.000856164384,50001.14505494505,50001.25335892515,50001.538917423946,50002.0,49988.43,50001.000856164384
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.handleSpyAnnotation()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 50001.14442815249,50001.0,50001.00171232877,50001.00085689803,50198.0,50001.14505494505,50002.0,50015.07124727947,50000.003421727975,50111.026122955554,50006.84477387972,50001.0,50001.0,50000.29010989011,50199.0,50001.000856164384,50001.00085689803,50001.50042808219,50001.16966580977,50001.000394944705,50001.0292602868,50001.011119992814,50001.0,50001.00171086399,50001.078199052135,50001.00073260073,50001.000856164384,50001.14505494505,50001.25335892515,50001.538917423946,50002.0,49988.43,50001.000856164384
org.mockito.internal.configuration.injection.MockInjectionStrategy.thenTry(Lorg/mockito/internal/configuration/injection/MockInjectionStrategy;)Lorg/mockito/internal/configuration/injection/MockInjectionStrategy; 50001.14442815249,50001.0,50001.00171232877,50001.00085689803,50198.0,50001.14505494505,50002.0,50015.07124727947,50000.003421727975,50111.084618515015,50006.849775830284,50001.0,50001.0,50000.29010989011,50199.0,50001.000856164384,50001.00085689803,50001.50042808219,50001.16966580977,50001.000394944705,50001.0292602868,50001.011119992814,50001.0,50001.00171086399,50001.078199052135,50001.00073260073,50001.000856164384,50001.14505494505,50001.25335892515,50001.538917423946,50002.0,49988.43,50001.000856164384
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler.<init>()V 50001.14442815249,50001.0,50001.00171232877,50001.00085689803,50198.0,50001.14505494505,50002.0,50015.07124727947,50000.003421727975,50111.026122955554,50006.84477387972,50001.0,50001.0,50000.29010989011,50199.0,50001.000856164384,50001.00085689803,50001.50042808219,50001.16966580977,50001.000394944705,50001.0292602868,50001.011119992814,50001.0,50001.00171086399,50001.078199052135,50001.00073260073,50001.000856164384,50001.14505494505,50001.25335892515,50001.538917423946,50002.0,49988.43,50001.000856164384
org.mockito.internal.configuration.DefaultAnnotationEngine.registerAnnotationProcessor(Ljava/lang/Class;Lorg/mockito/internal/configuration/FieldAnnotationProcessor;)V 50001.14369501466,50001.0,50001.00171086399,50001.000856164384,50197.0,50001.14432234432,50002.0,50015.03566884762,50000.00341880342,50111.04075623175,50006.84602557139,50001.0,50001.0,50000.28864468865,50198.0,50001.000855431994,50001.000856164384,50001.500427716,50001.168664383564,50001.00039478879,50001.02924776903,50001.011086988445,50001.0,50001.00170940171,50001.07777339123,50001.00073260073,50001.000855431994,50001.14432234432,50001.25224071703,50001.538704581355,50002.0,49988.42,50001.000855431994
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.14369501466,50001.0,50001.00171086399,50001.000856164384,50197.0,50001.14432234432,50002.0,50015.03566884762,50000.00341880342,50111.04075623175,50006.84602557139,50001.0,50001.0,50000.28864468865,50198.0,50001.000855431994,50001.000856164384,50001.500427716,50001.168664383564,50001.00039478879,50001.02924776903,50001.011086988445,50001.0,50001.00170940171,50001.07777339123,50001.00073260073,50001.000855431994,50001.14432234432,50001.25224071703,50001.538704581355,50002.0,49988.42,50001.000855431994
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor.<init>()V 50001.14369501466,50001.0,50001.00171086399,50001.000856164384,50197.0,50001.14432234432,50002.0,50015.03566884762,50000.00341880342,50111.04075623175,50006.84602557139,50001.0,50001.0,50000.28864468865,50198.0,50001.000855431994,50001.000856164384,50001.500427716,50001.168664383564,50001.00039478879,50001.02924776903,50001.011086988445,50001.0,50001.00170940171,50001.07777339123,50001.00073260073,50001.000855431994,50001.14432234432,50001.25224071703,50001.538704581355,50002.0,49988.42,50001.000855431994
org.mockito.internal.configuration.SpyAnnotationEngine.<init>()V 50001.14369501466,50001.0,50001.00171086399,50001.000856164384,50197.0,50001.14432234432,50002.0,50015.03566884762,50000.00341880342,50111.04075623175,50006.84602557139,50001.0,50001.0,50000.28864468865,50198.0,50001.000855431994,50001.000856164384,50001.500427716,50001.168664383564,50001.00039478879,50001.02924776903,50001.011086988445,50001.0,50001.00170940171,50001.07777339123,50001.00073260073,50001.000855431994,50001.14432234432,50001.25224071703,50001.538704581355,50002.0,49988.42,50001.000855431994
org.mockito.internal.configuration.injection.ConstructorInjection.<init>()V 50001.14296187683,50001.0,50001.00170940171,50001.000855431994,50196.0,50001.14358974359,50002.0,50015.0,50000.00341588386,50111.05538324504,50006.847276459564,50001.0,50001.0,50000.28717948718,50197.0,50001.000854700855,50001.000855431994,50001.50042735043,50001.16766467066,50001.00039463299,50001.02923526731,50001.01105394221,50001.0,50001.00170794193,50001.0773480663,50001.00073260073,50001.000854700855,50001.14358974359,50001.25112107623,50001.53849190683,50002.0,49988.41,50001.000854700855
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter.<init>()V 50001.14296187683,50001.0,50001.00170940171,50001.000855431994,50196.0,50001.14358974359,50002.0,50015.0,50000.00341588386,50111.05538324504,50006.847276459564,50001.0,50001.0,50000.28717948718,50197.0,50001.000854700855,50001.000855431994,50001.50042735043,50001.16766467066,50001.00039463299,50001.02923526731,50001.01105394221,50001.0,50001.00170794193,50001.0773480663,50001.00073260073,50001.000854700855,50001.14358974359,50001.25112107623,50001.53849190683,50002.0,49988.41,50001.000854700855
org.mockito.internal.util.Checks.checkItemsNotNull(Ljava/lang/Iterable;Ljava/lang/String;)Ljava/lang/Iterable; 50001.14076246334,50001.0,50001.00170502984,50001.00085324232,50193.0,50001.14139194139,50002.0,50037.0,50000.003407155025,50111.1284246485,50006.85351889021,50002.014285714286,50037.0,50001.8989010989,51297.0,50001.00085251492,50001.00085324232,50001.50042625746,50019.782608695656,50001.00039416634,50001.02919785812,50001.010954547004,50001.0,50001.001703577516,50001.903765690375,50001.00073260073,50001.00085251492,50001.94945054945,50001.97406989853,50001.53785488959,50002.0,49998.42,50001.00085251492
org.mockito.configuration.DefaultMockitoConfiguration.<init>()V 50001.140029325514,50001.0,50001.001703577516,50001.00085251492,50192.0,50001.14065934066,50002.0,50014.85640646055,50000.003404255316,50111.11382882956,50006.85227200146,50001.0,50001.0,50000.28131868132,50193.0,50001.000851788755,50001.00085251492,50001.50042589438,50001.16368286445,50001.00039401103,50001.02918542027,50001.01092132799,50001.0,50001.00170212766,50001.075650118204,50001.00073260073,50001.000851788755,50001.14065934066,50001.24662813102,50001.5376428853,50002.0,49988.37,50001.000851788755
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.<init>(Ljava/util/Set;Ljava/lang/Object;Lorg/mockito/internal/configuration/injection/MockInjection$1;)V 50001.138563049855,50001.0,50001.001700680274,50001.00085106383,50190.0,50001.13919413919,50002.0,50014.78404875209,50000.00339847069,50111.143014252484,50006.85476498264,50001.0,50001.0,50000.27838827839,50191.0,50001.00085034013,50001.00085106383,50001.50042517007,50001.16170212766,50001.000393700786,50001.029160592174,50001.01085475576,50001.0,50001.00169923534,50001.074803149604,50001.00073260073,50001.00085034013,50001.13919413919,50001.24437299035,50001.53721937771,50002.0,49988.35,50001.00085034013
org.mockito.internal.configuration.injection.MockInjectionStrategy$1.<init>()V 50001.138563049855,50001.0,50001.001700680274,50001.00085106383,50190.0,50001.13919413919,50002.0,50014.78404875209,50000.00339847069,50111.143014252484,50006.85476498264,50001.0,50001.0,50000.27838827839,50191.0,50001.00085034013,50001.00085106383,50001.50042517007,50001.16170212766,50001.000393700786,50001.029160592174,50001.01085475576,50001.0,50001.00169923534,50001.074803149604,50001.00073260073,50001.00085034013,50001.13919413919,50001.24437299035,50001.53721937771,50002.0,49988.35,50001.00085034013
org.mockito.internal.configuration.injection.MockInjectionStrategy.<init>()V 50001.138563049855,50001.0,50001.001700680274,50001.00085106383,50190.0,50001.13919413919,50002.0,50014.78404875209,50000.00339847069,50111.143014252484,50006.85476498264,50001.0,50001.0,50000.27838827839,50191.0,50001.00085034013,50001.00085106383,50001.50042517007,50001.16170212766,50001.000393700786,50001.029160592174,50001.01085475576,50001.0,50001.00169923534,50001.074803149604,50001.00073260073,50001.00085034013,50001.13919413919,50001.24437299035,50001.53721937771,50002.0,49988.35,50001.00085034013
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.access$000(Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet;)Ljava/util/HashSet; 50001.138563049855,50001.0,50001.001700680274,50001.00085106383,50190.0,50001.13919413919,50002.0,50014.78404875209,50000.00339847069,50111.143014252484,50006.85476498264,50001.0,50001.0,50000.27838827839,50191.0,50001.00085034013,50001.00085106383,50001.50042517007,50001.16170212766,50001.000393700786,50001.029160592174,50001.01085475576,50001.0,50001.00169923534,50001.074803149604,50001.00073260073,50001.00085034013,50001.13919413919,50001.24437299035,50001.53721937771,50002.0,49988.35,50001.00085034013
org.mockito.internal.util.collections.Sets.newMockSafeHashSet([Ljava/lang/Object;)Ljava/util/Set; 50001.138563049855,50001.0,50001.001700680274,50001.00085106383,50190.0,50001.13919413919,50002.0,50014.78404875209,50000.00339847069,50111.143014252484,50006.85476498264,50001.0,50001.0,50000.27838827839,50191.0,50001.00085034013,50001.00085106383,50001.50042517007,50001.16170212766,50001.000393700786,50001.029160592174,50001.01085475576,50001.0,50001.00169923534,50001.074803149604,50001.00073260073,50001.00085034013,50001.13919413919,50001.24437299035,50001.53721937771,50002.0,49988.35,50001.00085034013
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50001.118768328444,50001.0,50001.00166251039,50001.00083194675,50163.0,50001.11941391941,50002.0,50037.837480912785,50000.00332225914,50111.534612897194,50006.88811274066,50002.11111111111,50037.837480912785,50001.98827838828,51358.0,50001.000831255194,50001.00083194675,50001.5004156276,50170.625,50001.0003895598,50001.02883149659,50001.00993613557,50001.0,50001.001661129565,50001.98834668609,50001.00073260073,50001.000831255194,50001.99413919414,50001.99706098457,50001.53156664068,50002.0,49998.5,50001.000831255194
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.074780058654,50001.0,50001.00158353127,50001.000792393024,50103.0,50001.07545787546,50002.0,50037.864617182335,50000.00316455696,50112.38938058714,50006.96025497245,50002.142857142855,50037.864617182335,50001.99120879121,51360.0,50001.00079176564,50001.000792393024,50001.50039588282,50227.5,50001.00038066235,50001.028138330395,50001.007694691725,50001.0,50001.001582278484,50001.99124726477,50001.00073260073,50001.00079176564,50001.995604395604,50001.99779735683,50001.51942117289,50002.0,49998.7,50001.00079176564
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.07404692082,50001.0,50001.001582278484,50001.00079176564,50102.0,50001.074725274724,50002.0,50011.099504938364,50000.003162055335,50112.40345253831,50006.961435337886,50001.0,50001.0,50000.14945054945,50103.0,50001.00079113924,50001.00079176564,50001.50039556962,50001.080760095014,50001.00038051751,50001.028127197525,50001.00765385032,50001.0,50001.00158102767,50001.03881278539,50001.00073260073,50001.00079113924,50001.074725274724,50001.1390593047,50001.5192234488,50002.0,49987.47,50001.00079113924
org.mockito.internal.util.MockUtil.<init>()V 50001.06964809384,50001.0,50001.00157480315,50001.000788022066,50096.0,50001.07032967033,50002.0,50010.79795897113,50000.00314712825,50112.48776751159,50006.96850284922,50001.0,50001.0,50000.14065934066,50097.0,50001.00078740157,50001.000788022066,50001.500393700786,50001.075650118204,50001.00037965072,50001.02806067666,50001.00740547222,50001.0,50001.00157356412,50001.03644646925,50001.00073260073,50001.00078740157,50001.07032967033,50001.13141683778,50001.51804025826,50002.0,49987.41,50001.00078740157
org.mockito.internal.configuration.CaptorAnnotationProcessor.<init>()V 50001.14369501466,50001.0,50001.00171086399,50001.000856164384,50197.0,50001.14432234432,50002.0,50015.03566884762,50000.00341880342,50111.04075623175,50006.84602557139,50001.0,50001.0,50000.28864468865,50198.0,50001.000855431994,50001.000856164384,50001.500427716,50001.168664383564,50001.00039478879,50001.02924776903,50001.011086988445,50001.0,50001.00170940171,50001.07777339123,50001.00073260073,50001.000855431994,50001.14432234432,50001.25224071703,50001.538704581355,50002.0,49988.42,50001.000855431994
org.mockito.internal.configuration.MockAnnotationProcessor.<init>()V 50001.14369501466,50001.0,50001.00171086399,50001.000856164384,50197.0,50001.14432234432,50002.0,50015.03566884762,50000.00341880342,50111.04075623175,50006.84602557139,50001.0,50001.0,50000.28864468865,50198.0,50001.000855431994,50001.000856164384,50001.500427716,50001.168664383564,50001.00039478879,50001.02924776903,50001.011086988445,50001.0,50001.00170940171,50001.07777339123,50001.00073260073,50001.000855431994,50001.14432234432,50001.25224071703,50001.538704581355,50002.0,49988.42,50001.000855431994
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1.<init>(Lorg/mockito/internal/configuration/injection/PropertyAndSetterInjection;)V 50001.14296187683,50001.0,50001.00170940171,50001.000855431994,50196.0,50001.14358974359,50002.0,50015.0,50000.00341588386,50111.05538324504,50006.847276459564,50001.0,50001.0,50000.28717948718,50197.0,50001.000854700855,50001.000855431994,50001.50042735043,50001.16766467066,50001.00039463299,50001.02923526731,50001.01105394221,50001.0,50001.00170794193,50001.0773480663,50001.00073260073,50001.000854700855,50001.14358974359,50001.25112107623,50001.53849190683,50002.0,49988.41,50001.000854700855
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.<init>()V 5005.58504398827,5005.0,5005.00352733686,5005.001766784452,5803.0,5005.585347985348,5006.0,5033.266588050205,5004.007042253521,5104.655495757218,5009.877576704342,5005.0,5005.0,5005.170695970696,5804.0,5005.001763668431,5005.001766784452,5005.500881834215,5006.411660777385,5005.0005178663905,5005.041996052557,5005.032122011339,5005.0,5005.0035211267605,5005.4137752459865,5005.000732600733,5005.001763668431,5005.585347985348,5005.738447319778,5005.706735751295,5006.0,4998.44,5005.001763668431
org.mockito.internal.configuration.injection.scanner.MockScanner.preparedMock(Ljava/lang/Object;Ljava/lang/reflect/Field;)Ljava/lang/Object; 5005.514662756598,5005.0,5005.003016591252,5005.0015105740185,5707.0,5005.515018315018,5006.0,5040.777087639996,5004.006024096386,5111.621854248937,5010.545909573592,5006.011627906977,5040.777087639996,5005.875457875458,6285.0,5005.001508295626,5005.0015105740185,5005.500754147813,5020.058823529412,5005.000493339911,5005.038836781869,5005.027861507221,5005.0,5005.003012048192,5005.88275862069,5005.000732600733,5005.001508295626,5005.937728937729,5005.96786389414,5005.673247778875,5006.0,5002.26,5005.001508295626
org.mockito.internal.util.MockUtil.isSpy(Ljava/lang/Object;)Z 5005.512463343109,5005.0,5005.003003003003,5005.0015037593985,5704.0,5005.51282051282,5006.0,5031.457513110646,5004.005997001499,5106.652335166933,5010.078148670181,5005.0,5005.0,5005.025641025641,5705.0,5005.0015015015015,5005.0015037593985,5005.500750750751,5006.0526315789475,5005.000492610838,5005.038749212915,5005.027739222756,5005.0,5005.0029985007495,5005.3448275862065,5005.000732600733,5005.0015015015015,5005.51282051282,5005.677966101695,5005.672252341054,5006.0,4997.45,5005.0015015015015
org.mockito.internal.configuration.injection.scanner.MockScanner.isMockOrSpy(Ljava/lang/Object;)Z 5005.489736070381,5005.0,5005.002869440459,5005.001436781609,5673.0,5005.49010989011,5006.0,5030.865034312755,5004.005730659026,5107.246553167023,5010.136322801046,5005.0,5005.0,5004.98021978022,5674.0,5005.00143472023,5005.001436781609,5005.500717360115,5005.961206896552,5005.000485201359,5005.037877700954,5005.026507248958,5005.0,5005.002865329513,5005.324599708879,5005.000732600733,5005.00143472023,5005.49010989011,5005.657817109144,5005.66213592233,5006.0,4997.14,5005.00143472023
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker.getHandler(Ljava/lang/Object;)Lorg/mockito/invocation/MockHandler; 5005.486070381232,5005.0,5005.002849002849,5005.001426533524,5668.0,5005.486446886447,5006.0,5032.386127875258,5004.005689900427,5111.719238491561,5010.554682460869,5006.001623376624,5032.386127875258,5005.0989010989015,5755.0,5005.0014245014245,5005.001426533524,5005.500712250712,5006.219512195122,5005.000484027106,5005.037742567805,5005.026313645709,5005.0,5005.002844950213,5005.378787878788,5005.000732600733,5005.0014245014245,5005.549450549451,5005.709219858156,5005.6605326876515,5006.0,4997.09,5005.0014245014245
org.mockito.internal.util.MockUtil.isMock(Ljava/lang/Object;)Z 5005.355571847507,5005.0,5005.002272727273,5005.001137656428,5490.0,5005.356043956044,5006.0,5027.045407685048,5004.004540295119,5110.512675411224,5010.4449916584645,5005.0,5005.0,5004.712087912088,5491.0,5005.001136363637,5005.001137656428,5005.500568181818,5005.552901023891,5005.000445632799,5005.033709993123,5005.020101216819,5005.0,5005.00227014756,5005.216577540107,5005.000732600733,5005.001136363637,5005.356043956044,5005.525121555916,5005.608114132858,5006.0,4995.31,5005.001136363637
org.mockito.internal.configuration.injection.scanner.MockScanner.scan()Ljava/util/Set; 5005.306451612903,5005.0,5005.002111932418,5005.0010570824525,5423.0,5005.30695970696,5006.0,5032.76688675383,5004.004219409283,5115.026122955555,5010.844773879721,5006.001680672269,5032.76688675383,5005.12967032967,5776.0,5005.001055966209,5005.0010570824525,5005.500527983105,5006.29797979798,5005.000432713111,5005.032495633693,5005.017988956277,5005.0,5005.002109704641,5005.393568147014,5005.000732600733,5005.001055966209,5005.564835164835,5005.721910112359,5005.590476190476,5006.0,4997.17,5005.001055966209
org.mockito.internal.configuration.SpyAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 5005.303519061584,5005.0,5005.002103049422,5005.001052631579,5419.0,5005.304029304029,5006.0,5041.864617182334,5004.004201680672,5115.026122955555,5010.844773879721,5006.142857142857,5041.864617182334,5005.991208791209,6364.0,5005.00105152471,5005.001052631579,5005.500525762355,5231.5,5005.000431965443,5005.032427221756,5005.017864987923,5005.0,5005.002100840336,5005.99124726477,5005.000732600733,5005.00105152471,5005.9956043956045,5005.997797356828,5005.589455488332,5006.0,5002.92,5005.00105152471
