org.mockito.internal.creation.cglib.MockitoNamingPolicy.getTag()Ljava/lang/String; 50001.908091908095,50001.0,50001.021505376346,50001.010869565216,50910.0,50001.90818363273,50002.0,50031.166206258,50000.04255319149,50075.86883112485,50004.097041014684,50001.0,50001.0,50001.81636726547,50911.0,50001.01075268817,50001.010869565216,50001.50537634409,50010.891304347824,50001.00091407678,50001.10369516947,50001.098815125966,50001.0,50001.02127659575,50001.83180987203,50001.00099800399,50001.01075268817,50001.90818363273,50001.95188284519,50001.91582799634,50002.0,49999.18,50001.01075268817
org.mockito.internal.invocation.SerializableMethod.isVarArgs()Z 50001.86613386613,50001.0,50001.014814814815,50001.00746268657,50868.0,50001.86626746507,50002.0,50030.461839725314,50000.029411764706,50077.853004981014,50004.40232815919,50001.0,50001.0,50001.73253493014,50869.0,50001.00740740741,50001.00746268657,50001.503703703704,50007.477611940296,50001.00088028169,50001.08606629658,50001.08009872918,50001.0,50001.01470588235,50001.76408450704,50001.00099800399,50001.00740740741,50001.86626746507,50001.92834224599,50001.88193832599,50002.0,49998.76,50001.00740740741
org.mockito.exceptions.base.MockitoException.<init>(Ljava/lang/String;)V 50001.86513486513,50001.0,50001.01470588235,50001.00740740741,50867.0,50001.86526946108,50002.0,50030.44486372867,50000.029197080294,50077.89611811685,50004.408658099404,50001.0,50001.0,50001.73053892216,50868.0,50001.007352941175,50001.00740740741,50001.50367647059,50007.42222222222,50001.000879507475,50001.08574929257,50001.07975766905,50001.0,50001.01459854015,50001.76253298153,50001.00099800399,50001.007352941175,50001.86526946108,50001.927768860354,50001.88116197183,50002.0,49998.75,50001.007352941175
org.mockito.internal.invocation.SerializableMethod.<init>(Ljava/lang/reflect/Method;)V 50001.85914085914,50001.0,50001.01408450704,50001.00709219858,50861.0,50001.85928143712,50002.0,50030.342801502244,50000.02797202797,50078.15151016526,50004.445916726654,50001.0,50001.0,50001.71856287425,50862.0,50001.00704225352,50001.00709219858,50001.50352112676,50007.10638297872,50001.00087489064,50001.08391813583,50001.077783595574,50001.0,50001.01398601398,50001.7532808399,50001.00099800399,50001.00704225352,50001.85928143712,50001.92431561997,50001.8765323993,50002.0,49998.69,50001.00704225352
org.mockito.exceptions.base.MockitoException.filterStackTrace()V 50001.858141858145,50001.0,50001.01398601398,50001.00704225352,50860.0,50001.85828343313,50002.0,50030.32575659723,50000.02777777778,50078.19354336604,50004.45201032556,50001.0,50001.0,50001.71656686627,50861.0,50001.006993006995,50001.00704225352,50001.503496503494,50007.05633802817,50001.00087412587,50001.083624201,50001.07746607009,50001.0,50001.01388888889,50001.75174825175,50001.00099800399,50001.006993006995,50001.85828343313,50001.92373791622,50001.87576552931,50002.0,49998.68,50001.006993006995
org.mockito.internal.debugging.Location.toString()Ljava/lang/String; 50001.803196803194,50001.0,50001.0101010101,50001.00507614213,50805.0,50001.80339321357,50002.0,50032.62277660168,50000.020100502516,50080.348415357694,50004.751166122616,50002.333333333336,50032.62277660168,50001.99600798403,51001.0,50001.00505050505,50001.00507614213,50001.50252525252,50501.0,50001.00083402836,50001.07106690545,50001.06369104734,50001.0,50001.01005025126,50001.99601593625,50001.00099800399,50001.00505050505,50001.99800399202,50001.999000999,50001.83555926544,50002.0,50000.0,50001.00505050505
org.mockito.internal.exceptions.base.StackTraceFilter.filter([Ljava/lang/StackTraceElement;Z)[Ljava/lang/StackTraceElement; 50001.79720279721,50001.0,50001.009803921566,50001.00492610838,50799.0,50001.79740518962,50002.0,50032.40063693622,50000.019512195126,50080.87168759755,50004.82027741392,50002.05882352941,50032.40063693622,50001.96806387226,50987.0,50001.00490196078,50001.00492610838,50001.50245098039,50062.625,50001.00082987552,50001.0700140042,50001.062512853474,50001.0,50001.00975609756,50001.968565815325,50001.00099800399,50001.00490196078,50001.984031936125,50001.99195171026,50001.83139534884,50002.0,49998.95,50001.00490196078
org.mockito.internal.exceptions.base.StackTraceFilter.isBad(Ljava/lang/StackTraceElement;)Z 50001.78821178821,50001.0,50001.00938967136,50001.00471698113,50790.0,50001.788423153695,50002.0,50029.10693864511,50000.01869158878,50080.83738785679,50004.815785604376,50001.0,50001.0,50001.576846307384,50791.0,50001.00469483568,50001.00471698113,50001.50234741784,50004.72641509434,50001.00082372323,50001.06851887098,50001.060831939205,50001.0,50001.009345794395,50001.6507413509,50001.00099800399,50001.00469483568,50001.788423153695,50001.88169642857,50001.825226710636,50002.0,49997.98,50001.00469483568
org.mockito.internal.util.StringJoiner.join([Ljava/lang/Object;)Ljava/lang/String; 50001.719280719284,50001.00077220077,50001.00709219858,50001.00355871886,50721.0,50001.71956087824,50002.0,50027.851443164196,50000.01413427562,50083.04022269246,50005.09427095027,50001.0,50001.0,50001.439121756484,50722.0,50001.00354609929,50001.00355871886,50001.50177304965,50003.565836298934,50001.00077942323,50001.05954913342,50001.050503869636,50001.0,50001.00706713781,50001.56196414653,50001.00099800399,50001.00354609929,50001.71956087824,50001.83691236216,50001.78081123245,50002.0,49997.29,50001.00354609929
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.returnValueFor(Ljava/lang/Class;)Ljava/lang/Object; 50001.703296703294,50001.0,50001.0067114094,50001.003367003366,50705.0,50001.703592814374,50002.0,50032.62277660168,50000.01337792642,50087.39588016017,50005.59550999149,50002.333333333336,50032.62277660168,50001.99600798403,51001.0,50001.0033557047,50001.003367003366,50001.50167785235,50501.0,50001.00076982294,50001.057928444636,50001.0485804081,50001.0,50001.00668896321,50001.99601593625,50001.00099800399,50001.0033557047,50001.99800399202,50001.999000999,50001.77118644068,50002.0,50000.0,50001.0033557047
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter.filter(Ljava/lang/Throwable;)V 50001.66333666334,50001.0,50001.00591715976,50001.00296735905,50665.0,50001.66367265469,50002.0,50032.432467291,50000.01179941003,50084.985455012094,50005.32530772707,50002.066666666666,50032.432467291,50001.972055888225,50989.0,50001.002958579884,50001.00296735905,50001.50147928994,50071.57142857143,50001.00074682599,50001.05439282932,50001.04430050233,50001.0,50001.005899705015,50001.97244094488,50001.00099800399,50001.002958579884,50001.98602794411,50001.99296482412,50001.748131539614,50002.0,49998.97,50001.002958579884
org.mockito.internal.util.Primitives.isPrimitiveWrapper(Ljava/lang/Class;)Z 50001.66133866134,50001.00082169269,50001.00588235294,50001.00294985251,50663.0,50001.661676646705,50002.0,50026.74878637917,50000.01173020528,50084.68912071775,50005.29091512845,50001.0,50001.0,50001.32335329341,50664.0,50001.00294117647,50001.00294985251,50001.501470588235,50002.95575221239,50001.000745712154,50001.05423261446,50001.04410344329,50001.0,50001.00586510264,50001.49440715884,50001.00099800399,50001.00294117647,50001.661676646705,50001.7963963964,50001.74701492537,50002.0,49996.71,50001.00294117647
org.mockito.internal.configuration.GlobalConfiguration.cleansStackTrace()Z 50001.65034965035,50001.0,50001.0056980057,50001.002857142856,50652.0,50001.650698602796,50002.0,50026.53429066961,50000.01136363636,50084.985455012094,50005.32530772707,50001.0,50001.0,50001.30139720559,50653.0,50001.00284900285,50001.002857142856,50001.501424501424,50002.862857142856,50001.00073964497,50001.05337605127,50001.04304472101,50001.0,50001.005681818184,50001.48224852071,50001.00099800399,50001.00284900285,50001.650698602796,50001.78839177751,50001.74093264249,50002.0,49996.6,50001.00284900285
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.556443556445,50001.0,50001.004494382025,50001.002252252256,50558.0,50001.55688622755,50002.0,50032.591137997864,50000.008968609865,50087.70145336386,50005.62863751936,50002.2,50032.591137997864,50001.99201596806,50999.0,50001.00224719101,50001.002252252256,50001.5011235955,50250.5,50001.000691562935,50001.04740454631,50001.03536148976,50001.0,50001.00448430493,50001.99204771372,50001.00099800399,50001.00224719101,50001.99600798403,50001.998,50001.692733564014,50002.0,49998.96,50001.00224719101
org.mockito.internal.util.ObjectMethodsGuru.isCompareToMethod(Ljava/lang/reflect/Method;)Z 50001.55244755245,50001.0,50001.00445434298,50001.002232142855,50554.0,50001.55289421158,50002.0,50024.53720459188,50000.008888888886,50087.44317856674,50005.60065326758,50001.0,50001.0,50001.105788423156,50555.0,50001.00222717149,50001.002232142855,50001.50111358575,50002.236607142855,50001.00068965517,50001.04719291782,50001.03507699302,50001.0,50001.00444444444,50001.38206896552,50001.00099800399,50001.00222717149,50001.55289421158,50001.71208226221,50001.69082125604,50002.0,49995.62,50001.00222717149
org.mockito.internal.util.ObjectMethodsGuru.isToString(Ljava/lang/reflect/Method;)Z 50001.506493506495,50001.0,50001.00404040404,50001.0020242915,50508.0,50001.50698602795,50002.0,50023.53885533917,50000.00806451613,50088.503278849115,50005.71445763274,50001.0,50001.0,50001.01397205589,50509.0,50001.00202020202,50001.0020242915,50001.50101010101,50002.02834008097,50001.0006684492,50001.0449466575,50001.03198779775,50001.0,50001.00403225807,50001.33957219251,50001.00099800399,50001.00202020202,50001.50698602795,50001.67284768212,50001.669565217395,50002.0,49995.16,50001.00202020202
org.mockito.internal.util.ObjectMethodsGuru.isToString(Lorg/mockito/internal/invocation/MockitoMethod;)Z 50001.506493506495,50001.0,50001.00404040404,50001.0020242915,50508.0,50001.50698602795,50002.0,50023.53885533917,50000.00806451613,50088.503278849115,50005.71445763274,50001.0,50001.0,50001.01397205589,50509.0,50001.00202020202,50001.0020242915,50001.50101010101,50002.02834008097,50001.0006684492,50001.0449466575,50001.03198779775,50001.0,50001.00403225807,50001.33957219251,50001.00099800399,50001.00202020202,50001.50698602795,50001.67284768212,50001.669565217395,50002.0,49995.16,50001.00202020202
org.mockito.internal.creation.DelegatingMethod.getReturnType()Ljava/lang/Class; 50001.47752247752,50001.0,50001.00381679389,50001.00191204589,50479.0,50001.478043912175,50002.0,50022.88606862824,50000.00761904762,50089.146361330284,50005.78217453174,50001.0,50001.0,50000.95608782435,50480.0,50001.001908396946,50001.00191204589,50001.50095419848,50001.91586998088,50001.000655737706,50001.043685202836,50001.03018778624,50001.0,50001.00380952381,50001.31409836066,50001.00099800399,50001.001908396946,50001.478043912175,50001.64686022957,50001.65682414698,50002.0,49994.87,50001.001908396946
org.mockito.internal.invocation.Invocation.getMethod()Ljava/lang/reflect/Method; 50001.42857142857,50001.0,50001.003490401396,50001.00174825175,50430.0,50001.429141716566,50002.0,50021.73644135333,50000.006968641115,50090.193689564425,50005.89045207381,50001.0,50001.0,50000.85828343313,50431.0,50001.0017452007,50001.00174825175,50001.50087260035,50001.75174825175,50001.00063532402,50001.04177559931,50001.02734854944,50001.0,50001.00348432056,50001.27318932656,50001.00099800399,50001.0017452007,50001.429141716566,50001.600558659215,50001.63636363636,50002.0,49994.38,50001.0017452007
org.mockito.exceptions.Reporter.<init>()V 50001.3986013986,50001.0,50001.003316749586,50001.001661129565,50400.0,50001.3992015968,50002.0,50021.0,50000.00662251656,50090.812856371,50005.95335121839,50001.0,50001.0,50000.798403193614,50401.0,50001.00165837479,50001.001661129565,50001.5008291874,50001.664451827244,50001.000623441396,50001.04072314812,50001.02571051364,50001.0,50001.003311258275,50001.249376558604,50001.00099800399,50001.00165837479,50001.3992015968,50001.570613409414,50001.62445414847,50002.0,49994.08,50001.00165837479
org.mockito.internal.invocation.Invocation.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.392607392605,50001.0,50001.00328407225,50001.00164473684,50394.0,50001.393213572854,50002.0,50032.49603149605,50000.00655737705,50091.71336276218,50006.04343084457,50002.09090909091,50032.49603149605,50001.98003992016,50993.0,50001.00164203613,50001.00164473684,50001.50082101806,50100.2,50001.000621118015,50001.040522044925,50001.02539046123,50001.0,50001.00327868853,50001.98023715415,50001.00099800399,50001.00164203613,50001.99001996008,50001.994984954865,50001.622125543814,50002.0,49998.67,50001.00164203613
org.mockito.internal.creation.jmock.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 50001.36163836164,50001.0,50001.003125,50001.001564945225,50363.0,50001.3622754491,50002.0,50032.62277660168,50000.00624024961,50093.827122706134,50006.24880506667,50002.333333333336,50032.62277660168,50001.99600798403,51001.0,50001.0015625,50001.001564945225,50001.50078125,50501.0,50001.00060938452,50001.039528470756,50001.023770989465,50001.0,50001.003120124806,50001.99601593625,50001.00099800399,50001.0015625,50001.99800399202,50001.999000999,50001.61036585366,50002.0,50000.0,50001.0015625
org.mockito.internal.invocation.Invocation.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50001.353646353644,50001.0,50001.003086419754,50001.001545595056,50355.0,50001.35429141716,50002.0,50019.84144368142,50000.006163328195,50091.71336276218,50006.04343084457,50001.0,50001.0,50000.70858283433,50356.0,50001.00154320987,50001.001545595056,50001.50077160494,50001.548686244205,50001.00060642814,50001.039283710066,50001.023361304455,50001.0,50001.0030816641,50001.21528198908,50001.00099800399,50001.00154320987,50001.35429141716,50001.52321296978,50001.607402912625,50002.0,49993.63,50001.00154320987
org.mockito.internal.debugging.Location.<init>(Lorg/mockito/internal/exceptions/base/StackTraceFilter;)V 50001.32267732268,50001.0,50001.0029455081,50001.001474926255,50324.0,50001.32335329341,50002.0,50019.0,50000.00588235294,50092.31560121081,50006.10278680062,50001.0,50001.0,50000.64670658683,50325.0,50001.00147275405,50001.001474926255,50001.50073637703,50001.4778761062,50001.000595238096,50001.03837647782,50001.02179964068,50001.0,50001.00294117647,50001.19285714286,50001.00099800399,50001.00147275405,50001.32335329341,50001.4886877828,50001.596188207266,50002.0,49993.32,50001.00147275405
org.mockito.internal.creation.jmock.ClassImposterizer.canImposterise(Ljava/lang/Class;)Z 50001.243756243755,50001.0,50001.00263852243,50001.00132100396,50245.0,50001.244510978046,50002.0,50016.6524758425,50000.005270092224,50093.79080106262,50006.24534393385,50001.0,50001.0,50000.48902195609,50246.0,50001.00131926122,50001.00132100396,50001.500659630605,50001.32364597094,50001.00056850483,50001.03632163561,50001.01793260042,50001.0,50001.00263504611,50001.13928368391,50001.00099800399,50001.00131926122,50001.244510978046,50001.39294306335,50001.56939704209,50002.0,49992.53,50001.00131926122
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50001.241758241755,50001.0,50001.00263157895,50001.001317523056,50243.0,50001.24251497006,50002.0,50016.58845726812,50000.005256241784,50093.827122706134,50006.24880506667,50001.0,50001.0,50000.48502994012,50244.0,50001.00131578947,50001.001317523056,50001.500657894736,50001.32015810277,50001.00056785917,50001.036273812504,50001.017835440834,50001.0,50001.00262812089,50001.13798977854,50001.00099800399,50001.00131578947,50001.24251497006,50001.39036144578,50001.56875,50002.0,49992.51,50001.00131578947
org.mockito.internal.creation.jmock.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 50001.241758241755,50001.0,50001.00263157895,50001.001317523056,50243.0,50001.24251497006,50002.0,50016.58845726812,50000.005256241784,50093.827122706134,50006.24880506667,50001.0,50001.0,50000.48502994012,50244.0,50001.00131578947,50001.001317523056,50001.500657894736,50001.32015810277,50001.00056785917,50001.036273812504,50001.017835440834,50001.0,50001.00262812089,50001.13798977854,50001.00099800399,50001.00131578947,50001.24251497006,50001.39036144578,50001.56875,50002.0,49992.51,50001.00131578947
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 50001.241758241755,50001.0,50001.00263157895,50001.001317523056,50243.0,50001.24251497006,50002.0,50016.58845726812,50000.005256241784,50093.827122706134,50006.24880506667,50001.0,50001.0,50000.48502994012,50244.0,50001.00131578947,50001.001317523056,50001.500657894736,50001.32015810277,50001.00056785917,50001.036273812504,50001.017835440834,50001.0,50001.00262812089,50001.13798977854,50001.00099800399,50001.00131578947,50001.24251497006,50001.39036144578,50001.56875,50002.0,49992.51,50001.00131578947
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 50001.241758241755,50001.0,50001.00263157895,50001.001317523056,50243.0,50001.24251497006,50002.0,50029.72281323269,50000.005256241784,50093.827122706134,50006.24880506667,50002.00561797753,50029.72281323269,50001.64670658683,50826.0,50001.00131578947,50001.001317523056,50001.500657894736,50005.661016949154,50001.00056785917,50001.036273812504,50001.017835440834,50001.0,50001.00262812089,50001.69974554708,50001.00099800399,50001.00131578947,50001.82335329341,50001.903119868635,50001.56875,50002.0,49997.34,50001.00131578947
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50001.241758241755,50001.0,50001.00263157895,50001.001317523056,50243.0,50001.24251497006,50002.0,50016.58845726812,50000.005256241784,50093.827122706134,50006.24880506667,50001.0,50001.0,50000.48502994012,50244.0,50001.00131578947,50001.001317523056,50001.500657894736,50001.32015810277,50001.00056785917,50001.036273812504,50001.017835440834,50001.0,50001.00262812089,50001.13798977854,50001.00099800399,50001.00131578947,50001.24251497006,50001.39036144578,50001.56875,50002.0,49992.51,50001.00131578947
org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50001.241758241755,50001.0,50001.00263157895,50001.001317523056,50243.0,50001.24251497006,50002.0,50016.58845726812,50000.005256241784,50093.827122706134,50006.24880506667,50001.0,50001.0,50000.48502994012,50244.0,50001.00131578947,50001.001317523056,50001.500657894736,50001.32015810277,50001.00056785917,50001.036273812504,50001.017835440834,50001.0,50001.00262812089,50001.13798977854,50001.00099800399,50001.00131578947,50001.24251497006,50001.39036144578,50001.56875,50002.0,49992.51,50001.00131578947
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.241758241755,50001.0,50001.00263157895,50001.001317523056,50243.0,50001.24251497006,50002.0,50016.58845726812,50000.005256241784,50093.827122706134,50006.24880506667,50001.0,50001.0,50000.48502994012,50244.0,50001.00131578947,50001.001317523056,50001.500657894736,50001.32015810277,50001.00056785917,50001.036273812504,50001.017835440834,50001.0,50001.00262812089,50001.13798977854,50001.00099800399,50001.00131578947,50001.24251497006,50001.39036144578,50001.56875,50002.0,49992.51,50001.00131578947
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.241758241755,50001.0,50001.00263157895,50001.001317523056,50243.0,50001.24251497006,50002.0,50016.58845726812,50000.005256241784,50093.827122706134,50006.24880506667,50001.0,50001.0,50000.48502994012,50244.0,50001.00131578947,50001.001317523056,50001.500657894736,50001.32015810277,50001.00056785917,50001.036273812504,50001.017835440834,50001.0,50001.00262812089,50001.13798977854,50001.00099800399,50001.00131578947,50001.24251497006,50001.39036144578,50001.56875,50002.0,49992.51,50001.00131578947
org.mockito.internal.exceptions.base.StackTraceFilter.<init>()V 50001.23976023976,50001.0,50001.00262467191,50001.00131406045,50241.0,50001.24051896208,50002.0,50016.52417469626,50000.00524246396,50093.863396526496,50006.252259366054,50001.0,50001.0,50000.48103792415,50242.0,50001.00131233596,50001.00131406045,50001.50065616798,50001.31668856768,50001.00056721497,50001.0362261778,50001.017738263276,50001.0,50001.00262123198,50001.13669880885,50001.00099800399,50001.00131233596,50001.24051896208,50001.387771520516,50001.56810442679,50002.0,49992.49,50001.00131233596
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.23376623377,50001.0,50001.002604166664,50001.00130378096,50235.0,50001.23453093813,50002.0,50016.32970971675,50000.00520156047,50093.97193292648,50006.2625815764,50001.0,50001.0,50000.46906187625,50236.0,50001.001302083336,50001.00130378096,50001.500651041664,50001.306388526726,50001.00056529113,50001.036084391824,50001.017446578946,50001.0,50001.00260078024,50001.13284341436,50001.00099800399,50001.001302083336,50001.23453093813,50001.37995149555,50001.56617647059,50002.0,49992.43,50001.001302083336
org.mockito.internal.configuration.GlobalConfiguration.getIt()Lorg/mockito/configuration/IMockitoConfiguration; 50001.03396603397,50001.0,50001.0020661157,50001.001034126166,50035.0,50001.03493013972,50002.0,50006.9160797831,50000.004127966975,50097.373791689155,50006.5764346684,50001.0,50001.0,50000.069860279444,50036.0,50001.00103305785,50001.001034126166,50001.500516528926,50001.03619441572,50001.00050787201,50001.03214121733,50001.005923586585,50001.0,50001.00206398349,50001.017775520566,50001.00099800399,50001.00103305785,50001.03493013972,50001.0675024108,50001.50863821138,50002.0,49990.43,50001.00103305785
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50001.02697302697,50001.0,50001.00205128205,50001.001026694044,50028.0,50001.027944111775,50002.0,50032.606961258556,50000.00409836065,50097.502158070216,50006.58793253288,50002.25,50032.606961258556,50001.99401197605,51000.0,50001.001025641024,50001.001026694044,50001.500512820516,50334.0,50001.00050607287,50001.03202563076,50001.00525971891,50001.0,50001.00204918033,50001.99402985074,50001.00099800399,50001.001025641024,50001.99700598802,50001.99850074962,50001.50683544304,50002.0,49999.0,50001.001025641024
