org.mockito.internal.progress.MockingProgressImpl.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;Lorg/mockito/MockSettings;)V 50000.99893617021,50001.0,50001.01112656467,50001.02237762238,50000.0,50004.24654622742,50001.0,50031.64310689209,50000.02213001383,50096.945892778414,50010.949874371065,50011.47619047619,50307.431068920894,50001.976842105265,50940.0,50001.005563282335,50001.00559440559,50001.20280504909,50086.36363636364,50001.0024024024,50001.04737129163,50001.02318403942,50002.0,50001.01106500692,50001.97710718002,50001.00421052631,50001.005610098175,50001.98842105263,50001.99417681313,50001.3465437788,50005.0,50000.0,50001.000000376094
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;)V 50000.64574468085,50001.0,50001.01112656467,50001.02237762238,50000.0,50004.24654622742,50001.0,50016.32970971675,50000.02213001383,50096.945892778414,50004.06152675778,50007.00832177531,50091.399115039916,50000.494736842105,50236.0,50001.005563282335,50001.00559440559,50001.20280504909,50001.32867132867,50001.0024024024,50001.04737129163,50001.02318403942,50002.0,50001.01106500692,50001.14114114114,50001.00421052631,50001.005610098175,50001.24736842105,50001.396624472574,50001.3465437788,50005.0,49996.01,50001.000000376094
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50000.64468085107,50001.0,50001.01111111111,50001.022346368714,50000.0,50004.24548352816,50001.0,50016.297058540775,50000.02209944752,50096.96466405597,50004.0584595487,50007.00831024931,50091.19977827024,50000.49263157895,50235.0,50001.00555555556,50001.00558659218,50001.202801120446,50001.32681564246,50001.00240096039,50001.04733810683,50001.02311632508,50002.0,50001.011049723755,50001.140456182475,50001.00421052631,50001.0056022409,50001.246315789474,50001.39527027027,50001.34622467772,50005.0,49996.0,50001.00000037556
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 50000.64468085107,50001.1914893617,50001.01111111111,50001.022346368714,50000.0,50004.24548352816,50001.0,50016.297058540775,50000.02209944752,50096.96466405597,50004.0584595487,50007.00831024931,50091.19977827024,50000.49263157895,50235.0,50001.00555555556,50001.00558659218,50001.202801120446,50001.32681564246,50001.00240096039,50001.04733810683,50001.02311632508,50002.0,50001.011049723755,50001.140456182475,50001.00421052631,50001.0056022409,50001.246315789474,50001.39527027027,50001.34622467772,50005.0,49996.0,50001.00000037556
org.mockito.internal.util.MockCreationValidator.isTypeMockable(Ljava/lang/Class;)Z 50000.64468085107,50001.0,50001.01111111111,50001.022346368714,50000.0,50004.24548352816,50001.0,50016.297058540775,50000.02209944752,50096.96466405597,50004.0584595487,50007.00831024931,50091.19977827024,50000.49263157895,50235.0,50001.00555555556,50001.00558659218,50001.202801120446,50001.32681564246,50001.00240096039,50001.04733810683,50001.02311632508,50002.0,50001.011049723755,50001.140456182475,50001.00421052631,50001.0056022409,50001.246315789474,50001.39527027027,50001.34622467772,50005.0,49996.0,50001.00000037556
org.mockito.internal.util.MockCreationValidator.validateType(Ljava/lang/Class;)V 50000.99787234043,50001.0,50001.01111111111,50001.022346368714,50000.0,50004.24548352816,50001.0,50031.62678566223,50000.02209944752,50096.96466405597,50010.929037538335,50011.454545454544,50307.26785662227,50001.97473684211,50939.0,50001.00555555556,50001.00558659218,50001.202801120446,50079.166666666664,50001.00240096039,50001.04733810683,50001.02311632508,50002.0,50001.011049723755,50001.97505197505,50001.00421052631,50001.0056022409,50001.987368421054,50001.9936440678,50001.34622467772,50005.0,49999.0,50001.00000037556
org.mockito.internal.creation.MockSettingsImpl.isSerializable()Z 50000.64361702128,50001.0,50001.011095700414,50001.02231520223,50000.0,50004.24442082891,50001.0,50016.26433752247,50000.02206896552,50096.98342211897,50004.05539142305,50007.00829875519,50091.0,50000.49052631579,50234.0,50001.00554785021,50001.005578800556,50001.20279720279,50001.324965132495,50001.0023995201,50001.047304991676,50001.02304860233,50002.0,50001.011034482755,50001.13977204559,50001.00421052631,50001.00559440559,50001.24526315789,50001.39391377853,50001.345906163755,50005.0,49995.99,50001.00000037503
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()[Ljava/lang/Class; 50000.64255319149,50001.1914893617,50001.01108033241,50001.02228412256,50000.0,50004.24335812965,50001.0,50016.231546211726,50000.02203856749,50097.00216699528,50004.0523223735,50007.00828729282,50090.79977728258,50000.48842105263,50233.0,50001.0055401662,50001.00557103064,50001.20279329609,50001.32311977716,50001.00239808153,50001.04727194592,50001.0229808703,50002.0,50001.011019283746,50001.13908872902,50001.00421052631,50001.00558659218,50001.24421052632,50001.39255499154,50001.345588235294,50005.0,49995.98,50001.00000037451
org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 50000.640425531914,50001.0,50001.011049723755,50001.02222222222,50000.0,50004.24123273114,50001.0,50016.1657508881,50000.02197802198,50097.0396172988,50004.04618147329,50007.00826446281,50090.39798655451,50000.484210526316,50231.0,50001.00552486188,50001.00555555556,50001.20278551532,50001.319444444445,50001.00239520958,50001.047206061645,50001.022845374886,50002.0,50001.01098901099,50001.1377245509,50001.00421052631,50001.00557103064,50001.242105263154,50001.38983050847,50001.34495412844,50005.0,49995.96,50001.00000037346
org.mockito.internal.creation.jmock.ClassImposterizer.canImposterise(Ljava/lang/Class;)Z 50000.640425531914,50001.0,50001.011049723755,50001.02222222222,50000.0,50004.24123273114,50001.0,50016.1657508881,50000.02197802198,50097.0396172988,50004.04618147329,50007.00826446281,50090.39798655451,50000.484210526316,50231.0,50001.00552486188,50001.00555555556,50001.20278551532,50001.319444444445,50001.00239520958,50001.047206061645,50001.022845374886,50002.0,50001.01098901099,50001.1377245509,50001.00421052631,50001.00557103064,50001.242105263154,50001.38983050847,50001.34495412844,50005.0,49995.96,50001.00000037346
