org.mockito.internal.creation.jmock.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 500001.2290372671,500001.0,500001.0040201005,500001.0040281974,500296.0,500002.22963537625,500002.0,500018.2336879396,500000.0080240722,500108.2893362929,500006.61354634014,500001.0,500001.0,500000.46046511625,500298.0,500001.00201005023,500001.0020140987,500001.5010050251,500001.2990936556,500001.0008760403,500001.044833584,500001.02145638404,500001.0,500001.00401203614,500001.13009198423,500001.0015503876,500001.00201005023,500001.23023255815,500001.3742911153,500001.5646646208,500003.0,499991.17,500001.00201005023
org.mockito.internal.MockitoCore.getLastInvocation()Lorg/mockito/invocation/Invocation; 50001.483695652176,50001.0,50001.086956521736,50001.045454545456,50000.0,50001.983708301006,50001.0,50036.60898762953,50000.166666666664,50079.36000947466,50002.892769319005,50002.04347826087,50036.58089374931,50001.96589147287,51269.0,50001.04347826087,50001.045454545456,50001.27272727273,50058.63636363636,50001.00076219512,50001.150755672286,50001.14946266385,50002.0,50001.083333333336,50001.96646341463,50001.000775193796,50001.045454545456,50001.98294573643,50001.99139953088,50001.96842105263,50002.0,49999.89,50001.00000476139
org.mockito.internal.stubbing.OngoingStubbingImpl.getRegisteredInvocations()Ljava/util/List; 50001.483695652176,50001.0,50001.086956521736,50001.045454545456,50000.0,50001.983708301006,50001.0,50036.60898762953,50000.166666666664,50079.36000947466,50002.892769319005,50002.04347826087,50036.58089374931,50001.96589147287,51269.0,50001.04347826087,50001.045454545456,50001.27272727273,50058.63636363636,50001.00076219512,50001.150755672286,50001.14946266385,50002.0,50001.083333333336,50001.96646341463,50001.000775193796,50001.045454545456,50001.98294573643,50001.99139953088,50001.96842105263,50002.0,49999.89,50001.00000476139
org.mockito.internal.invocation.ArgumentsProcessor.argumentsToMatchers([Ljava/lang/Object;)Ljava/util/List; 50001.64363354037,50001.0,50001.008676789585,50001.00871459695,50830.0,50002.643910007755,50002.0,50036.777087639995,50000.01727861771,50103.554289457694,50006.174635801486,50003.166666666664,50072.55417527999,50001.98449612403,51281.0,50001.00433839479,50001.00435729847,50001.502169197396,50129.0,50001.00114351058,50001.065866492194,50001.0528425624,50001.0,50001.00863930886,50001.984615384616,50001.0015503876,50001.00433839479,50001.992248062015,50001.99610894942,50001.73726388094,50003.0,49998.4,50001.00433839479
org.mockito.internal.configuration.GlobalConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.59394409938,50001.0,50001.00761904762,50001.00764818356,50766.0,50002.59425911559,50002.0,50028.69476484825,50000.015180265655,50099.64662703176,50005.78217453174,50001.0,50001.0,50001.18914728682,50768.0,50001.00380952381,50001.00382409178,50001.501904761906,50002.46653919694,50001.00110314396,50001.06172133998,50001.04756725962,50001.0,50001.00759013283,50001.42305570877,50001.0015503876,50001.00380952381,50001.59457364341,50001.74574623238,50001.71120927664,50003.0,49995.87,50001.00380952381
org.mockito.ArgumentMatcher.<init>()V 50001.57919254658,50001.0,50001.007352941175,50001.0073800738,50747.0,50002.579519006984,50002.0,50028.34958866236,50000.01465201465,50100.05832723335,50005.82502781895,50001.0,50001.0,50001.15968992248,50749.0,50001.00367647059,50001.0036900369,50001.501838235294,50002.38007380074,50001.00109170306,50001.06063390626,50001.04614525287,50001.0,50001.007326007326,50001.408296943235,50001.0015503876,50001.00367647059,50001.57984496124,50001.73405299313,50001.70382513661,50003.0,49995.68,50001.00367647059
org.mockito.internal.creation.DelegatingMethod.getReturnType()Ljava/lang/Class; 50001.548136645964,50001.0,50001.00684931507,50001.00687285223,50707.0,50002.548487199376,50002.0,50027.6082693913,50000.01365187713,50100.90210994334,50005.911687710315,50001.0,50001.0,50001.097674418605,50709.0,50001.00342465754,50001.003436426116,50001.50171232877,50002.21649484536,50001.00106837607,50001.0585205736,50001.04332643875,50001.0,50001.006825938566,50001.3782051282,50001.0015503876,50001.00342465754,50001.5488372093,50001.708708708706,50001.68877005348,50003.0,49995.28,50001.00342465754
org.mockito.internal.util.ObjectMethodsGuru.isToString(Ljava/lang/reflect/Method;)Z 50001.548136645964,50001.0,50001.00684931507,50001.00687285223,50707.0,50002.548487199376,50002.0,50027.6082693913,50000.01365187713,50100.90210994334,50005.911687710315,50001.0,50001.0,50001.097674418605,50709.0,50001.00342465754,50001.003436426116,50001.50171232877,50002.21649484536,50001.00106837607,50001.0585205736,50001.04332643875,50001.0,50001.006825938566,50001.3782051282,50001.0015503876,50001.00342465754,50001.5488372093,50001.708708708706,50001.68877005348,50003.0,49995.28,50001.00342465754
org.mockito.internal.util.ObjectMethodsGuru.isToString(Lorg/mockito/internal/invocation/MockitoMethod;)Z 50001.548136645964,50001.0,50001.00684931507,50001.00687285223,50707.0,50002.548487199376,50002.0,50027.6082693913,50000.01365187713,50100.90210994334,50005.911687710315,50001.0,50001.0,50001.097674418605,50709.0,50001.00342465754,50001.003436426116,50001.50171232877,50002.21649484536,50001.00106837607,50001.0585205736,50001.04332643875,50001.0,50001.006825938566,50001.3782051282,50001.0015503876,50001.00342465754,50001.5488372093,50001.708708708706,50001.68877005348,50003.0,49995.28,50001.00342465754
org.mockito.internal.creation.settings.CreationSettings.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.541149068325,50001.0,50001.00674536256,50001.00676818951,50698.0,50002.54150504267,50002.0,50027.438608132805,50000.01344537815,50101.08792534199,50005.930567062955,50001.0,50001.0,50001.08372093023,50700.0,50001.00337268128,50001.00338409476,50001.50168634064,50002.182741116754,50001.00106326422,50001.05807479042,50001.04272146221,50001.0,50001.006722689075,50001.37161084529,50001.0015503876,50001.00337268128,50001.54186046511,50001.70286576169,50001.68547099521,50003.0,49995.19,50001.00337268128
org.mockito.internal.stubbing.InvocationContainerImpl.findAnswerFor(Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 50001.541149068325,50001.0,50001.00674536256,50001.00676818951,50698.0,50002.54150504267,50002.0,50035.74190553208,50000.01344537815,50101.877234575724,50006.00997013923,50003.02352941177,50070.48381106416,50001.87131782946,51208.0,50001.00337268128,50001.00338409476,50001.50168634064,50015.5421686747,50001.00106326422,50001.05807479042,50001.04272146221,50001.0,50001.006722689075,50001.87909686817,50001.0015503876,50001.00337268128,50001.93565891473,50001.96676011213,50001.68547099521,50003.0,49998.29,50001.00337268128
org.mockito.internal.creation.DelegatingMethod.getJavaMethod()Ljava/lang/reflect/Method; 50001.51552795031,50001.0,50001.00638977636,50001.006410256414,50665.0,50002.515903801395,50002.0,50026.806975801126,50000.012738853504,50101.7574257733,50005.99799879888,50001.0,50001.0,50001.03255813954,50667.0,50001.00319488818,50001.0032051282,50001.50159744409,50002.067307692305,50001.001044932076,50001.0565233419,50001.04058391497,50001.0,50001.00636942675,50001.347962382446,50001.0015503876,50001.00319488818,50001.516279069765,50001.68098159509,50001.67364016736,50003.0,49994.86,50001.00319488818
org.mockito.internal.creation.DelegatingMethod.isVarArgs()Z 50001.51319875776,50001.0,50001.006359300474,50001.00637958533,50662.0,50002.513576415826,50002.0,50026.74878637917,50000.01267828843,50101.817401830805,50006.00399520894,50001.0,50001.0,50001.02790697674,50664.0,50001.00317965024,50001.00318979266,50001.50158982512,50002.05741626794,50001.00104329682,50001.05638838744,50001.040395452124,50001.0,50001.006339144216,50001.345852895145,50001.0015503876,50001.00317965024,50001.51395348837,50001.67895545315,50001.672584856395,50003.0,49994.83,50001.00317965024
org.mockito.internal.creation.DelegatingMockitoMethodProxy.getMethodProxy()Lorg/mockito/cglib/proxy/MethodProxy; 50001.51319875776,50001.0,50001.006359300474,50001.00637958533,50662.0,50002.513576415826,50002.0,50026.74878637917,50000.01267828843,50101.817401830805,50006.00399520894,50001.0,50001.0,50001.02790697674,50664.0,50001.00317965024,50001.00318979266,50001.50158982512,50002.05741626794,50001.00104329682,50001.05638838744,50001.040395452124,50001.0,50001.006339144216,50001.345852895145,50001.0015503876,50001.00317965024,50001.51395348837,50001.67895545315,50001.672584856395,50003.0,49994.83,50001.00317965024
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50001.51319875776,50001.0,50001.006359300474,50001.00637958533,50662.0,50002.513576415826,50002.0,50026.74878637917,50000.01267828843,50101.817401830805,50006.00399520894,50001.0,50001.0,50001.02790697674,50664.0,50001.00317965024,50001.00318979266,50001.50158982512,50002.05741626794,50001.00104329682,50001.05638838744,50001.040395452124,50001.0,50001.006339144216,50001.345852895145,50001.0015503876,50001.00317965024,50001.51395348837,50001.67895545315,50001.672584856395,50003.0,49994.83,50001.00317965024
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50001.51319875776,50001.0,50001.006359300474,50001.00637958533,50662.0,50002.513576415826,50002.0,50026.74878637917,50000.01267828843,50101.817401830805,50006.00399520894,50001.0,50001.0,50001.02790697674,50664.0,50001.00317965024,50001.00318979266,50001.50158982512,50002.05741626794,50001.00104329682,50001.05638838744,50001.040395452124,50001.0,50001.006339144216,50001.345852895145,50001.0015503876,50001.00317965024,50001.51395348837,50001.67895545315,50001.672584856395,50003.0,49994.83,50001.00317965024
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethod(Ljava/lang/reflect/Method;)Lorg/mockito/internal/invocation/MockitoMethod; 50001.51242236025,50001.0,50001.00634920635,50001.00636942675,50661.0,50002.512800620636,50002.0,50036.44009029334,50000.012658227846,50102.46789893704,50006.06857624559,50003.055555555555,50071.880180586675,50001.947286821705,51257.0,50001.003174603175,50001.00318471337,50001.50158730159,50037.94117647059,50001.00104275287,50001.05634361698,50001.040332835895,50001.0,50001.00632911392,50001.94864048338,50001.0015503876,50001.003174603175,50001.973643410856,50001.986645718775,50001.672233820456,50003.0,49998.78,50001.003174603175
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethodProxy(Lorg/mockito/cglib/proxy/MethodProxy;)Lorg/mockito/internal/creation/MockitoMethodProxy; 50001.51242236025,50001.0,50001.00634920635,50001.00636942675,50661.0,50002.512800620636,50002.0,50036.44009029334,50000.012658227846,50102.46789893704,50006.06857624559,50003.055555555555,50071.880180586675,50001.947286821705,51257.0,50001.003174603175,50001.00318471337,50001.50158730159,50037.94117647059,50001.00104275287,50001.05634361698,50001.040332835895,50001.0,50001.00632911392,50001.94864048338,50001.0015503876,50001.003174603175,50001.973643410856,50001.986645718775,50001.672233820456,50003.0,49998.78,50001.003174603175
org.mockito.internal.handler.InvocationNotifierHandler.notifyMethodCall(Lorg/mockito/invocation/Invocation;Ljava/lang/Object;)V 50001.509316770185,50001.0,50001.006309148266,50001.00632911392,50657.0,50002.50969743988,50002.0,50036.8747822293,50000.012578616355,50101.91704395966,50006.01394158123,50003.4,50072.74956445861,50001.99534883721,51288.0,50001.00315457413,50001.00316455696,50001.50157728707,50430.0,50001.00104058273,50001.05616559563,50001.04008338195,50001.0,50001.00628930818,50001.99535962877,50001.0015503876,50001.00315457413,50001.997674418606,50001.998835855644,50001.67083333333,50003.0,50000.0,50001.00315457413
org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.50854037267,50001.001420454544,50001.0062992126,50001.006319115324,50656.0,50002.50892164469,50002.0,50031.85449724108,50000.012558869705,50102.33129845807,50006.05508305356,50003.00588235294,50062.708994482164,50001.47596899225,50953.0,50001.0031496063,50001.00315955766,50001.50157480315,50003.81656804734,50001.0010400416,50001.05612135333,50001.04002126886,50001.0,50001.00627943485,50001.58476658477,50001.0015503876,50001.0031496063,50001.737984496125,50001.84924174844,50001.67048412285,50003.0,49995.74,50001.0031496063
org.mockito.internal.verification.DefaultRegisteredInvocations.add(Lorg/mockito/invocation/Invocation;)V 50001.50698757764,50001.0,50001.00627943485,50001.0062992126,50654.0,50002.50737005431,50002.0,50026.59296778414,50000.01251956182,50101.976640116416,50006.01988110782,50001.0,50001.0,50001.01550387597,50656.0,50001.003139717424,50001.0031496063,50001.501569858716,50002.03149606299,50001.00103896104,50001.05603318147,50001.03989733991,50001.0,50001.00625978091,50001.34025974026,50001.0015503876,50001.003139717424,50001.507751937985,50001.6735218509,50001.66978679147,50003.0,49994.75,50001.003139717424
org.mockito.internal.stubbing.InvocationContainerImpl.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.50465838509,50001.0,50001.00625,50001.00626959248,50651.0,50002.50504266874,50002.0,50026.53429066961,50000.01246105919,50102.03609566033,50006.02579962599,50001.0,50001.0,50001.01085271318,50653.0,50001.003125,50001.003134796236,50001.5015625,50002.021943573665,50001.001037344395,50001.05590169944,50001.03971218268,50001.0,50001.006230529594,50001.33817427386,50001.0015503876,50001.003125,50001.50542635659,50001.67147270855,50001.668743509865,50003.0,49994.72,50001.003125
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullLocalizedMatchers()Ljava/util/List; 50001.5,50001.0,50001.006191950466,50001.00621118012,50645.0,50002.5003878976,50002.0,50034.0,50000.01234567901,50102.428944456464,50006.064732043924,50003.00985221675,50067.0,50001.68837209302,51090.0,50001.00309597523,50001.00310559006,50001.50154798762,50006.41791044776,50001.001034126166,50001.055641488405,50001.03934447377,50001.0,50001.00617283951,50001.73038229376,50001.0015503876,50001.00309597523,50001.84418604651,50001.91551071879,50001.666666666664,50003.0,49997.11,50001.00309597523
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.49378881988,50001.0,50001.00611620795,50001.00613496933,50637.0,50002.49418153607,50002.0,50026.25866188063,50000.01219512195,50102.31172444931,50006.053146610735,50001.0,50001.0,50000.98914728682,50639.0,50001.003058103975,50001.003067484664,50001.50152905199,50001.97852760736,50001.001029866115,50001.05530012636,50001.03885945899,50001.0,50001.006097560974,50001.32852729145,50001.0015503876,50001.003058103975,50001.49457364341,50001.66182572614,50001.66391752577,50003.0,49994.58,50001.003058103975
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.490683229815,50001.0,50001.00607902736,50001.006097560974,50633.0,50002.49107835531,50002.0,50036.84689665787,50000.01212121212,50102.428944456464,50006.064732043924,50003.28571428572,50072.69379331574,50001.992248062015,51286.0,50001.00303951368,50001.00304878049,50001.501519756835,50258.0,50001.001027749226,50001.05513178464,50001.038619145365,50001.0,50001.00606060606,50001.99227799228,50001.0015503876,50001.00303951368,50001.99612403101,50001.99805825243,50001.66255144033,50003.0,49998.9,50001.00303951368
org.mockito.internal.creation.cglib.CGLIBHacker.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50001.489130434784,50001.0,50001.00606060606,50001.00607902736,50631.0,50002.48952676493,50002.0,50026.139610179955,50000.01208459215,50102.428944456464,50006.064732043924,50001.0,50001.0,50000.97984496124,50633.0,50001.00303030303,50001.00303951368,50001.50151515152,50001.96048632219,50001.001026694044,50001.05504818825,50001.03849952517,50001.0,50001.006042296074,50001.324435318274,50001.0015503876,50001.00303030303,50001.48992248062,50001.657648283035,50001.661870503594,50003.0,49994.52,50001.00303030303
org.mockito.internal.creation.cglib.CGLIBHacker.setMockitoNamingPolicy(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 50001.489130434784,50001.0,50001.00606060606,50001.00607902736,50631.0,50002.48952676493,50002.0,50034.46640106136,50000.01208459215,50102.428944456464,50006.064732043924,50003.01162790698,50067.93280212273,50001.73643410853,51121.0,50001.00303030303,50001.00303951368,50001.50151515152,50007.58823529412,50001.001026694044,50001.05504818825,50001.03849952517,50001.0,50001.006042296074,50001.767123287675,50001.0015503876,50001.00303030303,50001.86821705427,50001.92946058091,50001.661870503594,50003.0,49997.42,50001.00303030303
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50001.489130434784,50001.0,50001.00606060606,50001.00607902736,50631.0,50002.48952676493,50002.0,50026.139610179955,50000.01208459215,50102.428944456464,50006.064732043924,50001.0,50001.0,50000.97984496124,50633.0,50001.00303030303,50001.00303951368,50001.50151515152,50001.96048632219,50001.001026694044,50001.05504818825,50001.03849952517,50001.0,50001.006042296074,50001.324435318274,50001.0015503876,50001.00303030303,50001.48992248062,50001.657648283035,50001.661870503594,50003.0,49994.52,50001.00303030303
org.mockito.internal.creation.AcrossJVMSerializationFeature.isWriteReplace(Ljava/lang/reflect/Method;)Z 50001.48835403727,50001.00262467191,50001.006051437216,50001.00606980273,50630.0,50002.488750969744,50002.0,50026.11971337416,50000.01206636501,50102.44842908569,50006.066655238516,50001.0,50001.0,50000.978294573644,50632.0,50001.00302571861,50001.00303490137,50001.50151285931,50001.95751138088,50001.001026167265,50001.05500653241,50001.03843984779,50001.0,50001.0060331825,50001.32375577219,50001.0015503876,50001.00302571861,50001.48914728682,50001.656949505465,50001.66153055984,50003.0,49994.51,50001.00302571861
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/invocation/Invocation; 50001.48835403727,50001.0,50001.006051437216,50001.00606980273,50630.0,50002.488750969744,50002.0,50026.11971337416,50000.01206636501,50102.44842908569,50006.066655238516,50001.0,50001.0,50000.978294573644,50632.0,50001.00302571861,50001.00303490137,50001.50151285931,50001.95751138088,50001.001026167265,50001.05500653241,50001.03843984779,50001.0,50001.0060331825,50001.32375577219,50001.0015503876,50001.00302571861,50001.48914728682,50001.656949505465,50001.66153055984,50003.0,49994.51,50001.00302571861
org.mockito.internal.creation.AbstractMockitoMethodProxy.<init>()V 50001.48602484472,50001.0,50001.00602409639,50001.006042296074,50627.0,50002.486423584174,50002.0,50026.05992817228,50000.01201201201,50102.50679444024,50006.07241172033,50001.0,50001.0,50000.973643410856,50629.0,50001.00301204819,50001.00302114803,50001.5015060241,50001.94864048338,50001.001024590165,50001.054882129996,50001.03826134152,50001.0,50001.006006006006,50001.32172131148,50001.0015503876,50001.00301204819,50001.486821705425,50001.654848800834,50001.66051282051,50003.0,49994.48,50001.00301204819
org.mockito.internal.util.ObjectMethodsGuru.isHashCodeMethod(Ljava/lang/reflect/Method;)Z 50001.48602484472,50001.0,50001.00602409639,50001.006042296074,50627.0,50002.486423584174,50002.0,50026.05992817228,50000.01201201201,50102.50679444024,50006.07241172033,50001.0,50001.0,50000.973643410856,50629.0,50001.00301204819,50001.00302114803,50001.5015060241,50001.94864048338,50001.001024590165,50001.054882129996,50001.03826134152,50001.0,50001.006006006006,50001.32172131148,50001.0015503876,50001.00301204819,50001.486821705425,50001.654848800834,50001.66051282051,50003.0,49994.48,50001.00301204819
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.482142857145,50001.0,50001.00597907324,50001.0059970015,50622.0,50002.482544608225,50002.0,50025.9599679487,50000.01192250373,50102.60377692,50006.08196252842,50001.0,50001.0,50000.96589147287,50624.0,50001.002989536624,50001.00299850075,50001.50149476831,50001.93403298351,50001.001021972406,50001.05467665518,50001.037965559764,50001.0,50001.00596125186,50001.3183444047,50001.0015503876,50001.002989536624,50001.48294573643,50001.65133298484,50001.65882352941,50003.0,49994.43,50001.002989536624
org.mockito.internal.util.ObjectMethodsGuru.isEqualsMethod(Ljava/lang/reflect/Method;)Z 50001.46816770186,50001.0,50001.0058224163,50001.00583941606,50604.0,50002.4685802948,50002.0,50025.5967477525,50000.01161103048,50102.94993843631,50006.115907021886,50001.0,50001.0,50000.93798449612,50606.0,50001.002911208154,50001.00291970803,50001.50145560408,50001.88321167883,50001.00101265823,50001.05395561279,50001.03691793101,50001.0,50001.00580551524,50001.306329113926,50001.0015503876,50001.002911208154,50001.46899224806,50001.63852242744,50001.65281297517,50003.0,49994.25,50001.002911208154
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.45419254658,50001.0,50001.00567375887,50001.00568990043,50586.0,50002.45461598138,50002.0,50032.921779399025,50000.01131541726,50103.49821221148,50006.16921448885,50003.007326007326,50064.84355879805,50001.57984496124,51020.0,50001.00283687943,50001.00284495021,50001.501418439715,50004.760147601475,50001.00100351229,50001.05326236413,50001.035895535846,50001.0,50001.00565770863,50001.65278667521,50001.0015503876,50001.00283687943,50001.78992248062,50001.88263317454,50001.64691109995,50003.0,49996.41,50001.00283687943
org.mockito.internal.invocation.ArgumentsProcessor.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.43711180124,50001.0,50001.00550206327,50001.00551724138,50564.0,50002.4375484872,50002.0,50036.679125549825,50000.0109739369,50104.61625559386,50006.276250734576,50003.10526315789,50072.35825109964,50001.973643410856,51274.0,50001.002751031636,50001.00275862069,50001.50137551582,50075.882352941175,50001.00099255583,50001.052450277755,50001.0346772028,50001.0,50001.005486968446,50001.973986228004,50001.0015503876,50001.002751031636,50001.986821705425,50001.99336714787,50001.639841033284,50003.0,49998.95,50001.002751031636
org.mockito.internal.invocation.InvocationImpl.getMethod()Ljava/lang/reflect/Method; 50001.43633540373,50001.0,50001.005494505494,50001.00550964187,50563.0,50002.43677269201,50002.0,50024.748684174076,50000.01095890411,50103.72182095032,50006.19079831727,50001.0,50001.0,50000.87441860465,50565.0,50001.00274725275,50001.00275482094,50001.50137362637,50001.776859504134,50001.00099206349,50001.052414241836,50001.03462258853,50001.0,50001.005479452055,50001.27976190476,50001.0015503876,50001.00274725275,50001.43720930233,50001.60841423948,50001.63952333664,50003.0,49993.84,50001.00274725275
