org.mockito.internal.creation.MockSettingsImpl.useConstructor()Lorg/mockito/MockSettings; 50001.66072313026,50001.0,50001.36363636364,50001.444444444445,50000.0,50002.99406087602,50001.0,50037.60601043545,50000.61538461538,50081.204172436126,50002.35219344946,50002.1,50037.551333765,50001.9866567828,51341.0,50001.181818181816,50001.22222222222,50001.433333333334,50149.88888888889,50001.00147275405,50001.36514837167,50001.36392564742,50003.0,50001.307692307695,50001.98674521355,50001.00148257969,50001.2,50001.9933283914,50001.99665303087,50001.9911634757,50003.0,50000.4,50001.00004998625
org.mockito.internal.creation.instance.ConstructorInstantiator.newInstance(Ljava/lang/Class;)Ljava/lang/Object; 50001.66072313026,50001.0,50001.36363636364,50001.444444444445,50000.0,50002.99406087602,50001.0,50037.64696440362,50000.61538461538,50081.69237010173,50003.695913424504,50004.333333333336,50110.94089321085,50001.99110452187,51344.0,50001.181818181816,50001.22222222222,50001.433333333334,50224.833333333336,50001.00147275405,50001.36514837167,50001.36392564742,50003.0,50001.307692307695,50001.99114391144,50001.00148257969,50001.2,50001.99555226093,50001.99777117385,50001.9911634757,50003.0,50000.99,50001.00004998625
org.mockito.internal.creation.instance.ConstructorInstantiator.noArgConstructor(Ljava/lang/Class;)Ljava/lang/Object; 50001.66072313026,50001.0,50001.36363636364,50001.444444444445,50000.0,50002.99406087602,50001.0,50037.66060555965,50000.61538461538,50081.204172436126,50003.754230643506,50004.375,50110.98181667894,50001.99258710156,51345.0,50001.181818181816,50001.22222222222,50001.433333333334,50269.8,50001.00147275405,50001.36514837167,50001.36392564742,50003.0,50001.307692307695,50001.992614475625,50001.00148257969,50001.2,50001.99629355078,50001.998143334575,50001.9911634757,50003.0,50000.4,50001.00004998625
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod.invoke(Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object; 50001.33110450718,50001.0,50001.333333333336,50001.2,50000.0,50001.99777282851,50001.0,50037.66060555965,50000.57142857143,50083.51717373992,50002.77240752327,50003.28571428572,50074.266636336055,50001.99258710156,51345.0,50001.166666666664,50001.2,50001.291666666664,50269.8,50001.00073855244,50001.288675134594,50001.288138783006,50002.0,50001.28571428572,50001.992614475625,50001.00074128984,50001.25,50001.99629355078,50001.998143334575,50001.99335793358,50002.0,49999.9,50001.000016665
org.mockito.internal.creation.DelegatingMethod.isAbstract()Z 50001.965081723625,50001.0,50001.12,50001.1914893617,51300.0,50003.965107646625,50002.0,50037.08323710534,50000.22641509434,50087.231399911776,50003.6183304987,50001.0,50001.0,50001.93031875463,51303.0,50001.06,50001.063829787236,50001.53,50028.70212765958,50001.00214899713,50001.24494897428,50001.24063437705,50001.0,50001.11320754717,50001.932664756445,50001.00222386953,50001.06,50001.965159377316,50001.98227084119,50001.96625987078,50004.0,50001.63,50001.06
org.mockito.exceptions.base.MockitoException.<init>(Ljava/lang/String;)V 50001.84472511144,50001.0,50001.02830188679,50001.04306220096,51138.0,50003.844840386046,50002.0,50034.76388603227,50000.05581395349,50094.832577606176,50004.802214130585,50001.0,50001.0,50001.69014084507,51141.0,50001.014150943396,50001.01435406699,50001.5070754717,50006.454545454544,50001.00192554557,50001.11895773786,50001.10933278208,50001.0,50001.02790697674,50001.73170731707,50001.00222386953,50001.014150943396,50001.84507042253,50001.916030534354,50001.865594855306,50004.0,50000.01,50001.014150943396
org.mockito.internal.handler.InvocationNotifierHandler.notifyMethodCallException(Lorg/mockito/invocation/Invocation;Ljava/lang/Throwable;)V 50001.83952451709,50001.0,50001.02739726027,50001.041666666664,51131.0,50003.83964365256,50002.0,50037.674241641784,50000.05405405405,50095.07268376808,50004.83365862548,50004.42857142857,50111.02272492535,50001.99406968125,51346.0,50001.01369863014,50001.01388888889,50001.50684931507,50337.25,50001.00191693291,50001.1170411472,50001.10723961885,50001.0,50001.02702702703,50001.9940872136,50001.00222386953,50001.01369863014,50001.99703484062,50001.998515219006,50001.86171574904,50004.0,50000.0,50001.01369863014
org.mockito.exceptions.base.MockitoException.filterStackTrace()V 50001.83506686478,50001.0,50001.026666666665,50001.04054054054,51125.0,50003.835189309575,50002.0,50034.57082066319,50000.05263157895,50095.27540973713,50004.8600083453,50001.0,50001.0,50001.67086730912,51128.0,50001.013333333336,50001.01351351351,50001.50666666667,50006.076576576575,50001.00190961171,50001.11547005384,50001.105518836535,50001.0,50001.02631578947,50001.71737746658,50001.00222386953,50001.013333333336,50001.83543365456,50001.910339256865,50001.858418367345,50004.0,49999.88,50001.013333333336
org.mockito.internal.util.StringJoiner.join(Ljava/lang/StringBuilder;[Ljava/lang/Object;)Ljava/lang/String; 50001.75705794948,50001.0,50001.01818181818,50001.02752293578,51020.0,50003.75723830735,50002.0,50032.96873472629,50000.036036036036,50098.4588866314,50005.25242769721,50001.0,50001.0,50001.51519644181,51023.0,50001.009090909094,50001.00917431193,50001.50454545455,50004.125382262995,50001.00178997614,50001.095346258924,50001.082959899926,50001.0,50001.01801801802,50001.60978520286,50001.00222386953,50001.009090909094,50001.7575982209,50001.86208350907,50001.8045427376,50004.0,49998.83,50001.009090909094
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy.invokeSuper(Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object; 50001.29915799901,50001.0,50001.04081632653,50001.020833333336,50000.0,50001.96585003712,50001.0,50037.06937759374,50000.08,50083.1580752945,50002.66803176922,50003.04,50073.08328516376,50001.92883617494,51302.0,50001.02040816326,50001.020833333336,50001.17730496454,50028.104166666664,50001.00071581962,50001.08421519211,50001.08270005034,50002.0,50001.04,50001.931281317105,50001.00074128984,50001.02127659575,50001.964418087475,50001.981886792455,50001.90700808625,50002.0,49999.64,50001.0000010869
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter.filter(Ljava/lang/Throwable;)V 50001.67161961367,50001.0,50001.01348314607,50001.02036199095,50905.0,50003.67186340015,50002.0,50037.510272527055,50000.02678571428,50101.70647431908,50005.61852021839,50004.15789473684,50110.53081758117,50001.97627872498,51334.0,50001.00674157304,50001.00678733032,50001.503370786515,50084.3125,50001.00167504187,50001.08210708272,50001.06728872622,50001.0,50001.013392857145,50001.97655677656,50001.00222386953,50001.00674157304,50001.98813936249,50001.994034302756,50001.75279642058,50004.0,49998.97,50001.00674157304
org.mockito.internal.configuration.GlobalConfiguration.cleansStackTrace()Z 50001.66196136701,50001.0,50001.01310043668,50001.01978021978,50892.0,50003.66221232368,50002.0,50030.89983277545,50000.02603036876,50101.70647431908,50005.61852021839,50001.0,50001.0,50001.32542624166,50895.0,50001.00655021834,50001.00659340659,50001.50327510917,50002.964835164836,50001.001662971175,50001.08093341918,50001.06584824589,50001.0,50001.013015184384,50001.4955654102,50001.00222386953,50001.00655021834,50001.66271312083,50001.79714667855,50001.747362576345,50004.0,49997.55,50001.00655021834
org.mockito.internal.invocation.realmethod.DefaultRealMethod.invoke(Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object; 50001.29618623081,50001.0,50001.03773584906,50001.019230769234,50000.0,50001.96288047513,50001.0,50037.01388621074,50000.07407407407,50083.44681312324,50002.75244623651,50003.03703703704,50072.97221686179,50001.92290585619,51298.0,50001.018867924526,50001.019230769234,50001.17647058824,50025.942307692305,50001.00071377587,50001.080845208344,50001.07926827547,50002.0,50001.03703703704,50001.92576730906,50001.00074128984,50001.01960784314,50001.961452928095,50001.98034769463,50001.899732620324,50002.0,49999.6,50001.00000099995
org.mockito.internal.creation.settings.CreationSettings.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.53714710253,50001.00322234157,50001.009584664534,50001.01444622793,50724.0,50003.53749072012,50002.0,50027.94438717062,50000.01907790143,50105.33571326007,50005.99599519102,50001.0,50001.0,50001.07635285397,50727.0,50001.00479233227,50001.00481540931,50001.502396166135,50002.16532905297,50001.001521298174,50001.0692266731,50001.050736450336,50001.0,50001.00953895072,50001.36815415821,50001.00222386953,50001.00479233227,50001.538176426984,50001.69975903614,50001.68359573388,50004.0,49995.87,50001.00479233227
org.mockito.internal.stubbing.InvocationContainerImpl.findAnswerFor(Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 50001.53640416048,50001.0,50001.00956937799,50001.01442307692,50723.0,50003.53674832962,50002.0,50036.38361202591,50000.01904761905,50106.08566557574,50006.07049507093,50004.03,50107.15083607772,50001.8561897702,51253.0,50001.004784688994,50001.004807692305,50001.5023923445,50013.907216494845,50001.00152052712,50001.06917144639,50001.05066090291,50001.0,50001.009523809524,50001.86583679115,50001.00222386953,50001.004784688994,50001.9280948851,50001.96270665129,50001.683248730966,50004.0,49998.16,50001.004784688994
org.mockito.internal.creation.DelegatingMethod.isVarArgs()Z 50001.513372956906,50001.0,50001.009118541035,50001.01374045802,50692.0,50003.5137342242,50002.0,50027.343879744636,50000.01815431165,50105.96871309551,50006.05894927669,50001.0,50001.0,50001.02891030393,50695.0,50001.004559270514,50001.00458015267,50001.50227963526,50002.05954198473,50001.001497005986,50001.06752237049,50001.048379811764,50001.0,50001.009077155824,50001.34630738523,50001.00222386953,50001.004559270514,50001.51445515196,50001.67939304944,50001.67266366816,50004.0,49995.55,50001.004559270514
org.mockito.internal.creation.cglib.MethodInterceptorFilter.createMockitoMethod(Ljava/lang/reflect/Method;)Lorg/mockito/internal/invocation/MockitoMethod; 50001.51263001486,50001.0,50001.0091047041,50001.01371951219,50691.0,50003.512991833704,50002.0,50037.20773398046,50000.018126888215,50106.66262416757,50006.127073127645,50004.07317073171,50109.62320194139,50001.94366197183,51312.0,50001.004552352046,50001.00457317073,50001.50227617603,50035.5,50001.00149625935,50001.067471120106,50001.04830809765,50001.0,50001.00906344411,50001.94520547945,50001.00222386953,50001.004552352046,50001.971830985916,50001.985714285714,50001.67232767233,50004.0,49998.75,50001.004552352046
org.mockito.internal.creation.cglib.MethodInterceptorFilter.createMockitoMethodProxy(Lorg/mockito/cglib/proxy/MethodProxy;)Lorg/mockito/internal/creation/util/MockitoMethodProxy; 50001.51263001486,50001.0,50001.0091047041,50001.01371951219,50691.0,50003.512991833704,50002.0,50037.20773398046,50000.018126888215,50106.66262416757,50006.127073127645,50004.07317073171,50109.62320194139,50001.94366197183,51312.0,50001.004552352046,50001.00457317073,50001.50227617603,50035.5,50001.00149625935,50001.067471120106,50001.04830809765,50001.0,50001.00906344411,50001.94520547945,50001.00222386953,50001.004552352046,50001.971830985916,50001.985714285714,50001.67232767233,50004.0,49998.75,50001.004552352046
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50001.51188707281,50001.00204220558,50001.009090909094,50001.01369863014,50690.0,50003.51224944321,50002.0,50027.305892875935,50000.01809954751,50106.007756547326,50006.062806655995,50001.0,50001.0,50001.02594514455,50693.0,50001.00454545455,50001.004566210046,50001.50227272727,50002.05327245053,50001.00149551346,50001.06741998625,50001.04823649471,50001.0,50001.009049773755,50001.34496510468,50001.00222386953,50001.00454545455,50001.51297257227,50001.67809897109,50001.67199201198,50004.0,49995.53,50001.00454545455
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50001.51188707281,50001.0,50001.009090909094,50001.01369863014,50690.0,50003.51224944321,50002.0,50027.305892875935,50000.01809954751,50106.007756547326,50006.062806655995,50001.0,50001.0,50001.02594514455,50693.0,50001.00454545455,50001.004566210046,50001.50227272727,50002.05327245053,50001.00149551346,50001.06741998625,50001.04823649471,50001.0,50001.009049773755,50001.34496510468,50001.00222386953,50001.00454545455,50001.51297257227,50001.67809897109,50001.67199201198,50004.0,49995.53,50001.00454545455
org.mockito.internal.creation.cglib.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 50001.44972758791,50001.0,50001.01355932203,50001.01365187713,50305.0,50003.226429101705,50002.0,50037.674241641784,50000.02693602694,50112.65577009451,50006.68155126555,50004.42857142857,50111.02272492535,50001.99406968125,51346.0,50001.00677966102,50001.006825938566,50001.501435406695,50337.25,50001.001254705145,50001.06734350297,50001.05956450736,50003.0,50001.013468013465,50001.9940872136,50001.00222386953,50001.00680272109,50001.99703484062,50001.998515219006,50001.75448430493,50004.0,50000.0,50001.0028708134
org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.507429420504,50001.00185299568,50001.00900900901,50001.01357466063,50684.0,50003.507795100224,50002.0,50032.65438358269,50000.01793721973,50106.52913897262,50006.11403887952,50004.008571428574,50095.963150748066,50001.48554484804,51003.0,50001.004504504504,50001.00452488688,50001.502252252256,50003.88760806916,50001.00149105368,50001.067115605525,50001.047809184376,50001.0,50001.008968609865,50001.59080188679,50001.00222386953,50001.004504504504,50001.74277242402,50001.85240323267,50001.6699850672,50004.0,49995.66,50001.004504504504
org.mockito.internal.verification.DefaultRegisteredInvocations.add(Lorg/mockito/invocation/Invocation;)V 50001.50520059435,50001.0,50001.008968609865,50001.01351351351,50681.0,50003.50556792873,50002.0,50027.134268690745,50000.017857142855,50106.182721112506,50006.080056673025,50001.0,50001.0,50001.01260192735,50684.0,50001.00448430493,50001.004504504504,50001.50224215247,50002.025525525525,50001.00148883375,50001.06696495302,50001.04759699063,50001.0,50001.00892857143,50001.33895781638,50001.00222386953,50001.00448430493,50001.50630096368,50001.67224409449,50001.668986083496,50004.0,49995.44,50001.00448430493
org.mockito.internal.stubbing.InvocationContainerImpl.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.5044576523,50001.0,50001.00895522388,50001.01349325338,50680.0,50003.504825538235,50002.0,50027.1151297144,50000.01783060921,50106.20208845167,50006.08196252842,50001.0,50001.0,50001.01111934766,50683.0,50001.00447761194,50001.00449775113,50001.50223880597,50002.022488755625,50001.00148809524,50001.06691496051,50001.0475264727,50001.0,50001.00891530461,50001.33829365079,50001.00222386953,50001.00447761194,50001.50555967383,50001.67159034958,50001.66865375062,50004.0,49995.43,50001.00447761194
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullLocalizedMatchers()Ljava/util/List; 50001.4985141159,50001.002172338885,50001.008849557526,50001.013333333336,50672.0,50003.49888641425,50002.0,50034.85262175962,50000.01762114537,50106.62455480819,50006.12335920045,50004.01456310679,50102.55786527887,50001.6990363232,51147.0,50001.00442477876,50001.00444444444,50001.50221238938,50006.64532019704,50001.00148221344,50001.06651901052,50001.046966101305,50001.0,50001.00881057269,50001.738402061856,50001.00222386953,50001.00442477876,50001.8495181616,50001.918637274546,50001.66600692726,50004.0,49997.1,50001.00442477876
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.492570579496,50001.00204220558,50001.008746355685,50001.01317715959,50664.0,50003.49294729027,50002.0,50026.806975801126,50000.01741654572,50106.510014002124,50006.11216868763,50001.0,50001.0,50000.98739807265,50667.0,50001.00437317784,50001.00439238653,50001.50218658892,50001.97510980966,50001.001476377955,50001.06613000713,50001.04641226933,50001.0,50001.00870827286,50001.32775590551,50001.00222386953,50001.00437317784,50001.49369903632,50001.66104218362,50001.66338097585,50004.0,49995.27,50001.00437317784
org.mockito.internal.invocation.InvocationMatcher.getInvocation()Lorg/mockito/invocation/Invocation; 50001.48959881129,50001.0,50001.00869565218,50001.01310043668,50660.0,50003.489977728284,50002.0,50026.72936066054,50000.017316017314,50106.58643015554,50006.119637178956,50001.0,50001.0,50000.98146775389,50663.0,50001.004347826085,50001.00436681222,50001.502173913046,50001.96360989811,50001.00147347741,50001.06593804734,50001.04613773384,50001.0,50001.00865800866,50001.32514734774,50001.00222386953,50001.004347826085,50001.49073387695,50001.65837891596,50001.66207575012,50004.0,49995.23,50001.004347826085
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.48959881129,50001.0,50001.00869565218,50001.01310043668,50660.0,50003.489977728284,50002.0,50037.64696440362,50000.017316017314,50106.62455480819,50006.12335920045,50004.333333333336,50110.94089321085,50001.99110452187,51344.0,50001.004347826085,50001.00436681222,50001.502173913046,50224.833333333336,50001.00147347741,50001.06593804734,50001.04613773384,50001.0,50001.00865800866,50001.99114391144,50001.00222386953,50001.004347826085,50001.99555226093,50001.99777117385,50001.66207575012,50004.0,49998.9,50001.004347826085
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 50001.48811292719,50001.0,50001.008670520234,50001.013062409285,50658.0,50003.48849294729,50002.0,50026.69046515733,50000.01726618705,50106.62455480819,50006.12335920045,50001.0,50001.0,50000.97850259452,50661.0,50001.00433526011,50001.00435413643,50001.50216763006,50001.95791001451,50001.00147203141,50001.065842692195,50001.046001048955,50001.0,50001.00863309352,50001.32384690874,50001.00222386953,50001.00433526011,50001.48925129726,50001.657043305124,50001.66142506142,50004.0,49995.21,50001.00433526011
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.isWriteReplace(Ljava/lang/reflect/Method;)Z 50001.48736998514,50001.0,50001.00865800866,50001.01304347826,50657.0,50003.48775055679,50002.0,50026.67099530598,50000.01724137931,50106.64359638451,50006.12521717326,50001.0,50001.0,50000.97702001483,50660.0,50001.00432900433,50001.004347826085,50001.50216450216,50001.95507246377,50001.001471309464,50001.065795169496,50001.04593285072,50001.0,50001.00862068965,50001.32319764591,50001.00222386953,50001.00432900433,50001.48851000741,50001.65637450199,50001.66110019646,50004.0,49995.2,50001.00432900433
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.486627043094,50001.0,50001.00864553314,50001.01302460203,50656.0,50003.487008166296,50002.0,50026.65151067676,50000.01721664276,50106.66262416757,50006.127073127645,50001.0,50001.0,50000.97553743514,50659.0,50001.004322766574,50001.00434153401,50001.50216138329,50001.9522431259,50001.001470588235,50001.06574774955,50001.045864748055,50001.0,50001.008608321376,50001.322549019606,50001.00222386953,50001.004322766574,50001.48776871757,50001.65570503239,50001.66077565047,50004.0,49995.19,50001.004322766574
org.mockito.internal.creation.cglib.CGLIBHacker.reflectOnCreateInfo(Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/reflect/Field; 50001.486627043094,50001.0,50001.00864553314,50001.01302460203,50656.0,50003.487008166296,50002.0,50037.674241641784,50000.01721664276,50106.66262416757,50006.127073127645,50004.42857142857,50111.02272492535,50001.99406968125,51346.0,50001.004322766574,50001.00434153401,50001.50216138329,50337.25,50001.001470588235,50001.06574774955,50001.045864748055,50001.0,50001.008608321376,50001.9940872136,50001.00222386953,50001.004322766574,50001.99703484062,50001.998515219006,50001.66077565047,50004.0,50000.0,50001.004322766574
org.mockito.internal.creation.cglib.CGLIBHacker.setMockitoNamingPolicy(Lorg/mockito/cglib/proxy/MethodProxy;)V 50001.486627043094,50001.0,50001.01058201058,50001.01302460203,50656.0,50003.487008166296,50002.0,50035.0734500748,50000.02105263158,50106.66262416757,50006.127073127645,50003.01052631579,50069.0881781222,50001.721275018535,51162.0,50001.00529100529,50001.005319148935,50001.50216138329,50007.175531914894,50001.001470588235,50001.06574774955,50001.045864748055,50002.0,50001.01052631579,50001.75536759922,50001.00222386953,50001.005347593586,50001.860637509264,50001.92509960159,50001.70693277311,50004.0,49998.24,50001.004322766574
org.mockito.internal.util.ObjectMethodsGuru.isHashCodeMethod(Ljava/lang/reflect/Method;)Z 50001.48514115899,50001.0,50001.00862068965,50001.01298701299,50654.0,50003.4855233853,50002.0,50026.61249694973,50000.01716738197,50106.70063847355,50006.1307790015,50001.0,50001.0,50000.97257227576,50657.0,50001.004310344826,50001.00432900433,50001.50215517241,50001.94660894661,50001.001469147894,50001.06565321643,50001.045728827725,50001.0,50001.008583690986,50001.32125367287,50001.00222386953,50001.004310344826,50001.48628613788,50001.65436408977,50001.66012751349,50004.0,49995.17,50001.004310344826
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.480683506685,50001.0,50001.00854700855,50001.01287553648,50648.0,50003.48106904232,50002.0,50026.49509756796,50000.017021276595,50106.814353444184,50006.141848707695,50001.0,50001.0,50000.963676797626,50651.0,50001.00427350427,50001.00429184549,50001.50213675214,50001.929899856936,50001.00146484375,50001.06537204504,50001.04532331652,50001.0,50001.0085106383,50001.3173828125,50001.00222386953,50001.00427350427,50001.48183839882,50001.65032516258,50001.658190709044,50004.0,49995.11,50001.00427350427
org.mockito.internal.util.ObjectMethodsGuru.isEqualsMethod(Ljava/lang/reflect/Method;)Z 50001.46805349183,50001.0,50001.0083449235,50001.012569832405,50631.0,50003.46844840386,50002.0,50026.159491250815,50000.016620498616,50107.133921631896,50006.172830590745,50001.0,50001.0,50000.93847294292,50634.0,50001.004172461755,50001.004189944135,50001.502086230874,50001.88407821229,50001.001452784505,50001.06459459538,50001.04419202748,50001.0,50001.00831024931,50001.30653753027,50001.00222386953,50001.004172461755,50001.46923647146,50001.638748738646,50001.6527643065,50004.0,49994.94,50001.004172461755
