org.mockito.internal.MockitoCore.verify(Ljava/lang/Object;Lorg/mockito/internal/verification/api/VerificationMode;)Ljava/lang/Object; 50001.683168316835,50001.0,50001.03076923077,50001.0625,50553.0,50004.68355995056,50002.0,50029.407745422686,50000.06060606061,50081.975197110805,50005.01553427287,50005.444444444445,50114.63098169074,50001.987684729065,50808.0,50001.015384615384,50001.015625,50001.50769230769,50162.4,50001.003745318354,50001.12403473459,50001.102519665415,50001.0,50001.030303030304,50001.987760097916,50001.00492610838,50001.015384615384,50001.99384236453,50001.99691167387,50001.759398496244,50005.0,50000.54,50001.015384615384
org.mockito.internal.progress.ThreadSafeMockingProgress.verificationStarted(Lorg/mockito/internal/verification/api/VerificationMode;)V 50001.68193069307,50001.0,50001.030651340996,50001.06225680934,50552.0,50004.682323856614,50002.0,50024.558437978776,50000.06037735849,50081.88190115609,50005.003900540956,50001.0,50001.0,50001.36699507389,50556.0,50001.0153256705,50001.01556420233,50001.50766283525,50003.15953307393,50001.00374181478,50001.12379689212,50001.10223035315,50001.0,50001.030188679244,50001.51917680075,50001.00492610838,50001.0153256705,50001.68349753695,50001.811997073884,50001.75868544601,50005.0,50000.53,50001.0153256705
org.mockito.internal.progress.MockingProgressImpl.verificationStarted(Lorg/mockito/internal/verification/api/VerificationMode;)V 50001.67945544554,50001.00431965443,50001.03041825095,50001.061776061775,50550.0,50004.67985166873,50002.0,50024.51595203261,50000.059925093636,50081.94415855364,50005.01166760082,50001.0,50001.0,50001.362068965514,50554.0,50001.01520912548,50001.015444015444,50001.507604562736,50003.13513513513,50001.00373482727,50001.123325283195,50001.10165590551,50001.0,50001.02996254682,50001.51633986928,50001.00492610838,50001.01520912548,50001.68103448276,50001.81025641026,50001.757263355204,50005.0,50000.51,50001.01520912548
org.mockito.internal.configuration.DefaultAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.66336633663,50001.0,50001.02898550725,50001.05882352941,50537.0,50004.66378244747,50002.0,50029.37252191822,50000.05714285714,50082.34310411668,50005.06108636974,50005.36363636364,50114.490087672886,50001.98275862069,50806.0,50001.014492753624,50001.01470588235,50001.50724637681,50116.0,50001.0036900369,50001.120385853086,50001.098051032015,50001.0,50001.02857142857,50001.982905982906,50001.00492610838,50001.014492753624,50001.99137931035,50001.99567099567,50001.748148148145,50005.0,50000.38,50001.014492753624
org.mockito.Mockito.mock(Ljava/lang/Class;Ljava/lang/String;)Ljava/lang/Object; 50001.66212871287,50001.0,50001.028880866426,50001.05860805861,50536.0,50004.662546353524,50002.0,50024.21637353249,50000.05693950178,50082.373393256064,50005.064813850826,50001.0,50001.0,50001.3275862069,50540.0,50001.01444043321,50001.01465201465,50001.507220216605,50002.97435897436,50001.003686635944,50001.12016835363,50001.09778254168,50001.0,50001.02846975089,50001.49677419355,50001.00492610838,50001.01444043321,50001.66379310345,50001.79792746114,50001.7474560592,50005.0,50000.37,50001.01444043321
org.mockito.MockitoAnnotations.scan(Ljava/lang/Object;Ljava/lang/Class;)V 50001.66212871287,50001.0,50001.028880866426,50001.05860805861,50536.0,50004.662546353524,50002.0,50024.21637353249,50000.05693950178,50094.27602242131,50006.331542066524,50001.0,50001.0,50001.3275862069,50540.0,50001.01444043321,50001.01465201465,50001.507220216605,50002.97435897436,50001.003686635944,50001.12016835363,50001.09778254168,50001.0,50001.02846975089,50001.49677419355,50001.00492610838,50001.01444043321,50001.66379310345,50001.79792746114,50001.7474560592,50005.0,50000.37,50001.01444043321
org.mockito.internal.util.MockUtil.isMock(Ljava/lang/Object;)Z 50001.6051980198,50001.004830917875,50001.02476780186,50001.05015673981,50490.0,50004.60568603214,50002.0,50023.20360331117,50000.04892966361,50083.7112527137,50005.22617688928,50001.0,50001.0,50001.21428571428,50494.0,50001.01238390093,50001.01253918495,50001.506191950466,50002.545454545456,50001.00353669319,50001.11128297682,50001.086572006556,50001.0,50001.024464831804,50001.4358974359,50001.00492610838,50001.01238390093,50001.607142857145,50001.75555555556,50001.71694764862,50005.0,49999.91,50001.01238390093
org.mockito.internal.invocation.Invocation.argumentsToMatchers()Ljava/util/List; 50001.58663366337,50001.004807692305,50001.023668639056,50001.04790419162,50475.0,50004.587144622994,50002.0,50029.33725463061,50000.04678362573,50088.522249711714,50005.76146701107,50005.307692307695,50114.34901852244,50001.97783251232,50804.0,50001.01183431953,50001.01197604791,50001.50591715976,50090.22222222222,50001.003490401396,50001.108785658646,50001.08332112708,50001.0,50001.023391812865,50001.97807551766,50001.00492610838,50001.01183431953,50001.98891625616,50001.99442724458,50001.70753064799,50005.0,49999.76,50001.01183431953
org.mockito.internal.util.MockUtil.getInterceptor(Ljava/lang/Object;)Lorg/mockito/internal/creation/MethodInterceptorFilter; 50001.56064356436,50001.004830917875,50001.02228412256,50001.04507042254,50454.0,50004.561186650186,50002.0,50029.407745422686,50000.04407713499,50084.71864387832,50005.343726771345,50005.444444444445,50114.63098169074,50001.987684729065,50808.0,50001.01114206128,50001.01126760563,50001.50557103064,50162.4,50001.00342759211,50001.10555596279,50001.079036225565,50001.0,50001.02203856749,50001.987760097916,50001.00492610838,50001.01114206128,50001.99384236453,50001.99691167387,50001.69475494411,50005.0,50000.0,50001.01114206128
org.mockito.internal.util.MockUtil.isMockitoMock(Ljava/lang/Object;)Z 50001.5297029703,50001.004830917875,50001.020833333336,50001.04210526316,50429.0,50004.5302843016,50002.0,50021.784609690825,50000.0412371134,50085.34427030382,50005.41515443553,50001.0,50001.0,50001.06403940887,50433.0,50001.010416666664,50001.01052631579,50001.505208333336,50002.13684210526,50001.0033557047,50001.10206207262,50001.07428148675,50001.0,50001.0206185567,50001.36241610738,50001.00492610838,50001.010416666664,50001.532019704435,50001.69453376206,50001.68013468014,50005.0,49999.3,50001.010416666664
org.mockito.internal.configuration.GlobalConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.52227722772,50001.0,50001.02051282051,50001.0414507772,50423.0,50004.52286773795,50002.0,50021.63976744055,50000.04060913705,50085.4975643186,50005.432480423464,50001.0,50001.0,50001.04926108375,50427.0,50001.010256410256,50001.0103626943,50001.50512820513,50002.103626943004,50001.00333889816,50001.10127393671,50001.07318940849,50001.0,50001.02030456853,50001.35559265442,50001.00492610838,50001.010256410256,50001.52463054187,50001.68820678514,50001.67671691792,50005.0,49999.24,50001.010256410256
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.52227722772,50001.0,50001.02051282051,50001.0414507772,50423.0,50004.52286773795,50002.0,50021.63976744055,50000.04060913705,50085.4975643186,50005.432480423464,50001.0,50001.0,50001.04926108375,50427.0,50001.010256410256,50001.0103626943,50001.50512820513,50002.103626943004,50001.00333889816,50001.10127393671,50001.07318940849,50001.0,50001.02030456853,50001.35559265442,50001.00492610838,50001.010256410256,50001.52463054187,50001.68820678514,50001.67671691792,50005.0,49999.24,50001.010256410256
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.51856435643,50001.0,50001.0203562341,50001.0411311054,50420.0,50004.51915945612,50002.0,50029.33725463061,50000.040302267,50085.85068161421,50005.472135955,50005.307692307695,50114.34901852244,50001.97783251232,50804.0,50001.010178117045,50001.01028277635,50001.505089058526,50090.22222222222,50001.00333055787,50001.10088665446,50001.07264990514,50001.0,50001.0201511335,50001.97807551766,50001.00492610838,50001.010178117045,50001.98891625616,50001.99442724458,50001.675020885545,50005.0,49999.21,50001.010178117045
org.mockito.ArgumentMatcher.<init>()V 50001.51608910891,50001.0,50001.020253164555,50001.040920716114,50418.0,50004.51668726823,50002.0,50021.51828452868,50000.040100250626,50085.624401547495,50005.44676510885,50001.0,50001.0,50001.036945812804,50422.0,50001.01012658228,50001.010230179025,50001.50506329114,50002.07672634271,50001.00332502078,50001.100630921086,50001.072292591765,50001.0,50001.02005012531,50001.34995843724,50001.00492610838,50001.01012658228,50001.518472906406,50001.68288726683,50001.67389491243,50005.0,49999.19,50001.01012658228
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.<init>()V 50001.50866336634,50001.0,50001.01995012469,50001.040302267,50412.0,50004.50927070458,50002.0,50021.371548787465,50000.03950617284,50085.77554045938,50005.463727012844,50001.0,50001.0,50001.02216748768,50416.0,50001.00997506234,50001.01007556675,50001.504987531174,50002.045340050376,50001.00330851944,50001.099875233886,50001.07123165582,50001.0,50001.01975308642,50001.34325889165,50001.00492610838,50001.00997506234,50001.51108374384,50001.67644661777,50001.67053941909,50005.0,49999.13,50001.00997506234
org.mockito.internal.invocation.Invocation.isToString(Lorg/mockito/invocation/InvocationOnMock;)Z 50001.48886138614,50001.004807692305,50001.01918465228,50001.0387409201,50396.0,50004.48949320149,50002.0,50020.97498435544,50000.0380047506,50086.173083047106,50005.508037425854,50001.0,50001.0,50000.98275862069,50400.0,50001.00959232614,50001.00968523003,50001.50479616307,50001.96610169492,50001.00326530612,50001.09794042137,50001.06847859412,50001.0,50001.019002375295,50001.32571428571,50001.00492610838,50001.00959232614,50001.49137931035,50001.65895953757,50001.661752661756,50005.0,49998.97,50001.00959232614
org.mockito.internal.MockHandler.handle(Lorg/mockito/internal/invocation/Invocation;)Ljava/lang/Object; 50001.487623762376,50001.0,50001.01913875598,50001.038647343,50395.0,50004.48825710754,50002.0,50028.65863337188,50000.037914691944,50087.34486687441,50005.63618218583,50005.07843137255,50111.634533487515,50001.8842364532,50766.0,50001.00956937799,50001.00966183575,50001.504784688994,50017.27659574468,50001.00326264274,50001.09782319761,50001.068309999995,50001.0,50001.01895734597,50001.89057043073,50001.00492610838,50001.00956937799,50001.9421182266,50001.97019657578,50001.6612111293,50005.0,49998.96,50001.00956937799
org.mockito.internal.stubbing.MockitoStubber.findAnswerFor(Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 50001.487623762376,50001.005952380954,50001.01913875598,50001.038647343,50395.0,50004.48825710754,50002.0,50028.3130005675,50000.037914691944,50086.82685857761,50005.57997565096,50005.05714285714,50110.25200226998,50001.837438423645,50747.0,50001.00956937799,50001.00966183575,50001.504784688994,50012.30303030303,50001.00326264274,50001.09782319761,50001.068309999995,50001.0,50001.01895734597,50001.84965831435,50001.00492610838,50001.00956937799,50001.918719211826,50001.95763799743,50001.6612111293,50005.0,49998.96,50001.00956937799
org.mockito.internal.util.ObjectMethodsGuru.isToString(Ljava/lang/reflect/Method;)Z 50001.487623762376,50001.0,50001.01913875598,50001.038647343,50395.0,50004.48825710754,50002.0,50020.94993734326,50000.037914691944,50086.19767156358,50005.5107637878,50001.0,50001.0,50000.9802955665,50399.0,50001.00956937799,50001.00966183575,50001.504784688994,50001.961352657,50001.00326264274,50001.09782319761,50001.068309999995,50001.0,50001.01895734597,50001.32463295269,50001.00492610838,50001.00956937799,50001.49014778325,50001.657851239666,50001.6612111293,50005.0,49998.96,50001.00956937799
org.mockito.internal.util.ObjectMethodsGuru.isToString(Lorg/mockito/internal/invocation/MockitoMethod;)Z 50001.487623762376,50001.0,50001.01913875598,50001.038647343,50395.0,50004.48825710754,50002.0,50020.94993734326,50000.037914691944,50086.19767156358,50005.5107637878,50001.0,50001.0,50000.9802955665,50399.0,50001.00956937799,50001.00966183575,50001.504784688994,50001.961352657,50001.00326264274,50001.09782319761,50001.068309999995,50001.0,50001.01895734597,50001.32463295269,50001.00492610838,50001.00956937799,50001.49014778325,50001.657851239666,50001.6612111293,50005.0,49998.96,50001.00956937799
org.mockito.internal.creation.MockSettingsImpl.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.48638613861,50001.0,50001.01909307876,50001.038554216866,50394.0,50004.4870210136,50002.0,50020.924858845174,50000.0378250591,50086.22223040167,50005.51348521516,50001.0,50001.0,50000.97783251232,50398.0,50001.00954653938,50001.00963855422,50001.50477326969,50001.95662650603,50001.0032599837,50001.097706393746,50001.068141796466,50001.0,50001.01891252955,50001.32355338223,50001.00492610838,50001.00954653938,50001.48891625616,50001.65674110835,50001.66067048242,50005.0,49998.95,50001.00954653938
org.mockito.internal.creation.DelegatingMethod.getJavaMethod()Ljava/lang/reflect/Method; 50001.47277227723,50001.0,50001.018604651166,50001.03755868544,50383.0,50004.47342398022,50002.0,50020.64688270439,50000.03686635945,50086.490449054756,50005.54310108192,50001.0,50001.0,50000.95073891625,50387.0,50001.00930232558,50001.00938967136,50001.50465116279,50001.90610328638,50001.00323101777,50001.096448564436,50001.06631652621,50001.0,50001.01843317972,50001.31179321486,50001.00492610838,50001.00930232558,50001.47536945813,50001.64440734558,50001.65478119935,50005.0,49998.84,50001.00930232558
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50001.457920792076,50001.0,50001.01809954751,50001.036529680365,50371.0,50004.458590852904,50002.0,50020.339079605816,50000.03587443946,50086.779131150666,50005.57476223824,50001.0,50001.0,50000.92118226601,50375.0,50001.009049773755,50001.00913242009,50001.50452488688,50001.85388127854,50001.0032,50001.09513029883,50001.064374525755,50001.0,50001.01793721973,50001.2992,50001.00492610838,50001.009049773755,50001.46059113301,50001.63069139966,50001.64847512038,50005.0,49998.72,50001.009049773755
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50001.457920792076,50001.0,50001.01809954751,50001.036529680365,50371.0,50004.458590852904,50002.0,50020.339079605816,50000.03587443946,50086.779131150666,50005.57476223824,50001.0,50001.0,50000.92118226601,50375.0,50001.009049773755,50001.00913242009,50001.50452488688,50001.85388127854,50001.0032,50001.09513029883,50001.064374525755,50001.0,50001.01793721973,50001.2992,50001.00492610838,50001.009049773755,50001.46059113301,50001.63069139966,50001.64847512038,50005.0,49998.72,50001.009049773755
org.mockito.internal.verification.RegisteredInvocations.add(Lorg/mockito/internal/invocation/Invocation;)V 50001.45668316832,50001.0,50001.018058690745,50001.03644646925,50370.0,50004.45735475896,50002.0,50020.31320791583,50000.035794183445,50086.803008453964,50005.57737117129,50001.0,50001.0,50000.918719211826,50374.0,50001.009029345376,50001.00911161731,50001.504514672684,50001.84965831435,50001.00319744205,50001.09502286763,50001.06421487407,50001.0,50001.017897091726,50001.298161470826,50001.00492610838,50001.009029345376,50001.45935960591,50001.62953586498,50001.64795509222,50005.0,49998.71,50001.009029345376
org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/internal/verification/api/VerificationMode; 50001.45297029703,50001.00431965443,50001.01793721973,50001.036199095026,50367.0,50004.45364647713,50002.0,50024.748684174076,50000.03555555556,50087.20483811827,50005.62105577807,50005.01587301587,50095.9947366963,50001.38916256158,50565.0,50001.008968609865,50001.009049773755,50001.50448430493,50003.27419354839,50001.00318979266,50001.09470274476,50001.06373785276,50001.0,50001.01777777778,50001.532075471696,50001.00492610838,50001.008968609865,50001.69458128079,50001.81976744186,50001.6464,50005.0,49998.68,50001.008968609865
org.mockito.internal.stubbing.MockitoStubber.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.4504950495,50001.00387596899,50001.017857142855,50001.036036036036,50365.0,50004.45117428924,50002.0,50020.183326093254,50000.03539823009,50086.92198911991,50005.59034938819,50001.0,50001.0,50000.906403940884,50369.0,50001.00892857143,50001.00900900901,50001.50446428572,50001.82882882883,50001.00318471337,50001.09449111825,50001.06342142562,50001.0,50001.017699115044,50001.29299363057,50001.00492610838,50001.00892857143,50001.45320197044,50001.62372881356,50001.645367412144,50005.0,49998.66,50001.00892857143
org.mockito.internal.creation.DelegatingMethod.isVarArgs()Z 50001.44554455446,50001.0,50001.017699115044,50001.03571428572,50361.0,50004.446229913476,50002.0,50020.07878402834,50000.0350877193,50087.01669210273,50005.60065326758,50001.0,50001.0,50000.89655172414,50365.0,50001.008849557526,50001.00892857143,50001.50442477876,50001.8125,50001.003174603175,50001.09407208684,50001.06279229382,50001.0,50001.01754385965,50001.28888888889,50001.00492610838,50001.008849557526,50001.44827586207,50001.619047619046,50001.64331210191,50005.0,49998.62,50001.008849557526
org.mockito.internal.creation.DelegatingMockitoMethodProxy.getMethodProxy()Lorg/mockito/cglib/proxy/MethodProxy; 50001.44554455446,50001.0,50001.017699115044,50001.03571428572,50361.0,50004.446229913476,50002.0,50020.07878402834,50000.0350877193,50087.01669210273,50005.60065326758,50001.0,50001.0,50000.89655172414,50365.0,50001.008849557526,50001.00892857143,50001.50442477876,50001.8125,50001.003174603175,50001.09407208684,50001.06279229382,50001.0,50001.01754385965,50001.28888888889,50001.00492610838,50001.008849557526,50001.44827586207,50001.619047619046,50001.64331210191,50005.0,49998.62,50001.008849557526
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethod(Ljava/lang/reflect/Method;)Lorg/mockito/internal/invocation/MockitoMethod; 50001.444306930694,50001.00326797386,50001.01766004415,50001.03563474387,50360.0,50004.44499381953,50002.0,50029.17800560721,50000.03501094092,50087.36811640556,50005.638688908664,50005.181818181816,50113.712022428845,50001.95566502463,50795.0,50001.008830022074,50001.008908685966,50001.50441501104,50045.11111111111,50001.00317208565,50001.09396819715,50001.06263577258,50001.0,50001.01750547046,50001.95662650603,50001.00492610838,50001.008830022074,50001.97783251232,50001.988792029886,50001.642800318215,50005.0,49998.96,50001.008830022074
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethodProxy(Lorg/mockito/cglib/proxy/MethodProxy;)Lorg/mockito/internal/creation/MockitoMethodProxy; 50001.444306930694,50001.00326797386,50001.01766004415,50001.03563474387,50360.0,50004.44499381953,50002.0,50029.17800560721,50000.03501094092,50087.36811640556,50005.638688908664,50005.181818181816,50113.712022428845,50001.95566502463,50795.0,50001.008830022074,50001.008908685966,50001.50441501104,50045.11111111111,50001.00317208565,50001.09396819715,50001.06263577258,50001.0,50001.01750547046,50001.95662650603,50001.00492610838,50001.008830022074,50001.97783251232,50001.988792029886,50001.642800318215,50005.0,49998.96,50001.008830022074
org.mockito.internal.creation.DelegatingMethod.getReturnType()Ljava/lang/Class; 50001.44059405941,50001.0,50001.01754385965,50001.03539823009,50357.0,50004.4412855377,50002.0,50019.97366596101,50000.034782608695,50087.11097323968,50005.610888377036,50001.0,50001.0,50000.88669950739,50361.0,50001.008771929824,50001.008849557526,50001.504385964916,50001.79646017699,50001.00316455696,50001.09365858116,50001.06216799957,50001.0,50001.01739130435,50001.284810126584,50001.00492610838,50001.008771929824,50001.443349753696,50001.61433447099,50001.64126984127,50005.0,49998.58,50001.008771929824
org.mockito.internal.invocation.Invocation.isVoid()Z 50001.43935643564,50001.004807692305,50001.01750547046,50001.035320088304,50356.0,50004.44004944376,50002.0,50019.94729532149,50000.03470715835,50087.134478268,50005.61343653406,50001.0,50001.0,50000.8842364532,50360.0,50001.00875273523,50001.008830022074,50001.504376367615,50001.79249448123,50001.003162055335,50001.093556053944,50001.06201266446,50001.0,50001.01735357918,50001.283794466406,50001.00492610838,50001.00875273523,50001.4421182266,50001.61315115286,50001.64076130056,50005.0,49998.57,50001.00875273523
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullMatchers()Ljava/util/List; 50001.43811881188,50001.0,50001.01746724891,50001.035242290745,50355.0,50004.438813349814,50002.0,50027.019223662515,50000.03463203463,50087.32159216779,50005.63367139033,50005.02877697842,50105.07689465006,50001.66748768473,50678.0,50001.008733624454,50001.00881057269,50001.50436681222,50006.014814814815,50001.00315955766,50001.093453862704,50001.06185762014,50001.0,50001.017316017314,50001.71488912355,50001.00492610838,50001.008733624454,50001.83374384236,50001.90933512424,50001.64025356577,50005.0,49998.56,50001.008733624454
