org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.recordDeepStubMock(Ljava/lang/Object;Lorg/mockito/internal/stubbing/InvocationContainerImpl;)Ljava/lang/Object; 50001.98217054264,50001.0,50001.083333333336,50001.04347826087,51268.0,50001.98218435321,50002.0,50036.60898762953,50000.16,50079.62897150758,50003.18993870309,50001.0,50001.0,50001.96436870643,51269.0,50001.041666666664,50001.04347826087,50001.520833333336,50056.13043478261,50001.00076103501,50001.20412414523,50001.20229624962,50001.0,50001.08,50001.96499238965,50001.00077459334,50001.041666666664,50001.98218435321,50001.99101211411,50001.98248286367,50002.0,49999.87,50001.041666666664
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.withSettingsUsing(Lorg/mockito/internal/util/reflection/GenericMetadataSupport;)Lorg/mockito/MockSettings; 50001.98217054264,50001.0,50001.083333333336,50001.04347826087,51268.0,50001.98218435321,50002.0,50036.60898762953,50000.16,50079.62897150758,50003.18993870309,50001.0,50001.0,50001.96436870643,51269.0,50001.041666666664,50001.04347826087,50001.520833333336,50056.13043478261,50001.00076103501,50001.20412414523,50001.20229624962,50001.0,50001.08,50001.96499238965,50001.00077459334,50001.041666666664,50001.98218435321,50001.99101211411,50001.98248286367,50002.0,49999.87,50001.041666666664
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.actualParameterizedType(Ljava/lang/Object;)Lorg/mockito/internal/util/reflection/GenericMetadataSupport; 50001.981395348834,50001.0,50001.08,50001.041666666664,51267.0,50001.98140975988,50002.0,50036.59494346112,50000.153846153844,50079.73211946984,50003.2133638394,50001.0,50001.0,50001.96281951975,51268.0,50001.04,50001.041666666664,50001.52,50053.791666666664,50001.00076045627,50001.2,50001.19813080011,50001.0,50001.07692307692,50001.963498098856,50001.00077459334,50001.04,50001.98140975988,50001.99061767005,50001.98173515982,50002.0,49999.86,50001.04
org.mockito.internal.stubbing.InvocationContainerImpl.getStubbedInvocations()Ljava/util/List; 50001.97984496124,50001.0,50001.07407407407,50001.03846153846,51265.0,50001.9798605732,50002.0,50036.56683848756,50000.142857142855,50079.93215949787,50003.258100864354,50001.0,50001.0,50001.9597211464,51266.0,50001.03703703704,50001.03846153846,50001.51851851852,50049.653846153844,50001.000759301445,50001.19245008973,50001.19050079821,50001.0,50001.07142857143,50001.96051632498,50001.00077459334,50001.03703703704,50001.9798605732,50001.98982785603,50001.980243161095,50002.0,49999.84,50001.03703703704
org.mockito.internal.MockitoCore.isTypeMockable(Ljava/lang/Class;)Z 50001.976744186046,50001.0,50001.06451612903,50001.03333333333,51261.0,50001.97676219985,50002.0,50036.51056180913,50000.125,50080.31036555932,50003.34034731932,50001.0,50001.0,50001.95352439969,51262.0,50001.032258064515,50001.03333333333,50001.51612903226,50043.03333333333,50001.00075700227,50001.17960530203,50001.177504582956,50001.0,50001.0625,50001.95457986374,50001.00077459334,50001.032258064515,50001.97676219985,50001.988244514105,50001.97727272727,50002.0,49999.8,50001.032258064515
org.mockito.internal.util.Primitives.primitiveTypeOf(Ljava/lang/Class;)Ljava/lang/Class; 50001.97596899225,50001.0,50001.0625,50001.032258064515,51260.0,50001.97598760651,50002.0,50036.496478698595,50000.121212121216,50080.489994233765,50003.37841423001,50001.0,50001.0,50001.951975213015,51261.0,50001.03125,50001.032258064515,50001.515625,50041.645161290326,50001.000756429654,50001.1767766953,50001.17463971773,50001.0,50001.06060606061,50001.95310136157,50001.00077459334,50001.03125,50001.97598760651,50001.98784790278,50001.9765329296,50002.0,49999.79,50001.03125
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethod(Ljava/lang/reflect/Method;)Lorg/mockito/internal/invocation/MockitoMethod; 50003.97519379845,50003.0,50003.06060606061,50003.03125,51261.0,50003.97521301317,50004.0,50038.48238999842,50002.117647058825,50102.56250064481,50008.07241172033,50003.0,50003.0,50003.950426026335,51262.0,50003.030303030304,50003.03125,50003.51515151515,50042.34375,50003.0007558579,50003.17407765595,50003.171904994764,50003.0,50003.05882352941,50003.95162509448,50003.00077459334,50003.030303030304,50003.97521301317,50003.98745098039,50003.975794251135,50004.0,50001.78,50003.030303030304
org.mockito.internal.creation.MethodInterceptorFilter.createMockitoMethodProxy(Lorg/mockito/cglib/proxy/MethodProxy;)Lorg/mockito/internal/creation/MockitoMethodProxy; 50003.97519379845,50003.00232018562,50003.06060606061,50003.03125,51261.0,50003.97521301317,50004.0,50038.48238999842,50002.117647058825,50102.56250064481,50008.07241172033,50003.0,50003.0,50003.950426026335,51262.0,50003.030303030304,50003.03125,50003.51515151515,50042.34375,50003.0007558579,50003.17407765595,50003.171904994764,50003.0,50003.05882352941,50003.95162509448,50003.00077459334,50003.030303030304,50003.97521301317,50003.98745098039,50003.975794251135,50004.0,50001.78,50003.030303030304
org.mockito.internal.stubbing.answers.MethodInfo.isValidReturnType(Ljava/lang/Class;)Z 50001.97519379845,50001.0,50001.06060606061,50001.03125,51259.0,50001.97521301317,50002.0,50036.48238999842,50000.117647058825,50088.360889242744,50004.67800887145,50002.00632911392,50034.674916480966,50001.950426026335,51260.0,50001.030303030304,50001.03125,50001.51515151515,50040.34375,50001.0007558579,50001.17407765595,50001.171904994764,50001.0,50001.05882352941,50001.95162509448,50001.00077459334,50001.030303030304,50001.97521301317,50001.98745098039,50001.975794251135,50002.0,49999.78,50001.030303030304
org.mockito.internal.creation.SerializableMockitoMethodProxy.getMethodProxy()Lorg/mockito/cglib/proxy/MethodProxy; 50001.97441860465,50001.0,50001.05882352941,50001.030303030304,51258.0,50001.97443841983,50002.0,50036.46829570194,50000.114285714284,50080.57770263081,50003.39678172693,50001.0,50001.0,50001.94887683966,51259.0,50001.029411764706,50001.030303030304,50001.51470588235,50039.121212121216,50001.00075528701,50001.17149858514,50001.169290787475,50001.0,50001.05714285714,50001.950151057405,50001.00077459334,50001.029411764706,50001.97443841983,50001.98705374657,50001.97505668934,50002.0,49999.77,50001.029411764706
org.mockito.internal.creation.SerializableMockitoMethodProxy.<init>(Lorg/mockito/cglib/proxy/MethodProxy;)V 50001.973643410856,50001.0,50001.05714285714,50001.029411764706,51257.0,50001.97366382649,50002.0,50036.45419580247,50000.11111111111,50080.664091879116,50003.41473640277,50001.0,50001.0,50001.94732765298,51258.0,50001.02857142857,50001.029411764706,50001.514285714286,50037.970588235294,50001.00075471698,50001.16903085094,50001.16678843835,50001.0,50001.055555555555,50001.94867924528,50001.00077459334,50001.02857142857,50001.97366382649,50001.98665620094,50001.974320241694,50002.0,49999.76,50001.02857142857
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport.<init>(Ljava/lang/Class;)V 50001.971317829455,50001.0,50001.05263157895,50001.02702702703,51254.0,50001.971340046475,50002.0,50036.41186241925,50000.10256410256,50080.91590251457,50003.46632571456,50001.0,50001.0,50001.94268009295,51255.0,50001.02631578947,50001.02702702703,50001.51315789474,50034.89189189189,50001.00075301205,50001.16222142113,50001.159878064514,50001.0,50001.05128205128,50001.944277108436,50001.00077459334,50001.02631578947,50001.971340046475,50001.98546168959,50001.972117558405,50002.0,49999.73,50001.02631578947
org.mockito.internal.util.reflection.GenericMetadataSupport.inferFrom(Ljava/lang/reflect/Type;)Lorg/mockito/internal/util/reflection/GenericMetadataSupport; 50001.971317829455,50001.0,50001.05263157895,50001.02702702703,51254.0,50001.971340046475,50002.0,50036.832945734335,50000.10256410256,50080.99755398724,50003.4828237962,50002.125,50036.832945734335,50001.98915569326,51285.0,50001.02631578947,50001.02702702703,50001.51315789474,50184.42857142857,50001.00075301205,50001.16222142113,50001.159878064514,50001.0,50001.05128205128,50001.98921417566,50001.00077459334,50001.02631578947,50001.99457784663,50001.9972815534,50001.972117558405,50002.0,49999.73,50001.02631578947
org.mockito.internal.util.reflection.GenericMetadataSupport.registerTypeParametersOn([Ljava/lang/reflect/TypeVariable;)V 50001.971317829455,50001.0,50001.05263157895,50001.02702702703,51254.0,50001.971340046475,50002.0,50036.65108693995,50000.10256410256,50080.91590251457,50003.46632571456,50002.04761904762,50036.65108693995,50001.96901626646,51272.0,50001.02631578947,50001.02702702703,50001.51315789474,50064.55,50001.00075301205,50001.16222142113,50001.159878064514,50001.0,50001.05128205128,50001.96948893974,50001.00077459334,50001.02631578947,50001.98450813323,50001.99219359875,50001.972117558405,50002.0,49999.73,50001.02631578947
org.mockito.internal.util.reflection.GenericMetadataSupport.<init>()V 50001.97054263566,50001.0,50001.05128205128,50001.02631578947,51253.0,50001.970565453135,50002.0,50036.397740040855,50000.1,50080.99755398724,50003.4828237962,50001.0,50001.0,50001.94113090627,51254.0,50001.02564102564,50001.02631578947,50001.51282051282,50033.97368421053,50001.00075244545,50001.1601281538,50001.15775204787,50001.0,50001.05,50001.94281414597,50001.00077459334,50001.02564102564,50001.970565453135,50001.98506289308,50001.971385542165,50002.0,49999.72,50001.02564102564
org.mockito.internal.util.reflection.Whitebox.getInternalState(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/Object; 50001.97054263566,50001.00050479556,50001.05128205128,50001.02631578947,51253.0,50001.970565453135,50002.0,50036.397740040855,50000.1,50080.99755398724,50003.4828237962,50001.0,50001.0,50001.94113090627,51254.0,50001.02564102564,50001.02631578947,50001.51282051282,50033.97368421053,50001.00075244545,50001.1601281538,50001.15775204787,50001.0,50001.05,50001.94281414597,50001.00077459334,50001.02564102564,50001.970565453135,50001.98506289308,50001.971385542165,50002.0,49999.72,50001.02564102564
org.mockito.internal.util.reflection.Whitebox.getField(Ljava/lang/Class;Ljava/lang/String;)Ljava/lang/reflect/Field; 50003.969767441864,50003.00050479556,50003.05,50003.02564102564,51254.0,50003.969790859795,50004.0,50038.88871688985,50002.09756097561,50083.07813798267,50005.49899939944,50004.25,50038.88871688985,50003.99535243997,51291.0,50003.025,50003.02564102564,50003.5125,50432.333333333336,50003.0007518797,50003.15811388301,50003.15570544643,50003.0,50003.04878048781,50003.99536321484,50003.00077459334,50003.025,50003.99767621999,50003.99883675843,50003.97065462754,50004.0,50001.71,50003.025
org.mockito.internal.util.reflection.Whitebox.getFieldFromHierarchy(Ljava/lang/Class;Ljava/lang/String;)Ljava/lang/reflect/Field; 50001.969767441864,50001.00050479556,50001.05,50001.02564102564,51252.0,50001.969790859795,50002.0,50036.88871688985,50000.09756097561,50081.07813798267,50003.49899939944,50002.25,50036.88871688985,50001.99535243997,51289.0,50001.025,50001.02564102564,50001.5125,50430.333333333336,50001.0007518797,50001.15811388301,50001.15570544643,50001.0,50001.04878048781,50001.99536321484,50001.00077459334,50001.025,50001.99767621999,50001.99883675843,50001.97065462754,50002.0,49999.71,50001.025
org.mockito.internal.creation.MockSettingsImpl.serializable()Lorg/mockito/MockSettings; 50001.96511627907,50001.0,50001.04347826087,50001.02222222222,51246.0,50001.96514329977,50002.0,50036.298725189445,50000.085106382976,50081.54134391677,50003.59002006411,50001.0,50001.0,50001.930286599534,51247.0,50001.02173913043,50001.02222222222,50001.510869565216,50028.688888888886,50001.00074850299,50001.14744195616,50001.14484746693,50001.0,50001.04255319149,50001.93263473054,50001.00077459334,50001.02173913043,50001.96514329977,50001.98226251478,50001.96629213483,50002.0,49999.65,50001.02173913043
org.mockito.internal.invocation.InvocationMatcher.hasSameMethod(Lorg/mockito/invocation/Invocation;)Z 50001.94108527132,50001.0,50001.02597402597,50001.01315789474,51215.0,50001.94113090627,50002.0,50036.62302626111,50000.05128205128,50097.74601845905,50005.78673985869,50002.04347826087,50036.62302626111,50001.9659178931,51270.0,50001.01298701299,50001.01315789474,50001.506493506495,50058.681818181816,50001.0007315289,50001.11396057646,50001.11055264194,50001.0,50001.02564102564,50001.96648895659,50001.00077459334,50001.01298701299,50001.98295894655,50001.99140625,50001.944363103954,50002.0,49999.34,50001.01298701299
org.mockito.internal.stubbing.InvocationContainerImpl.findAnswerFor(Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 50001.93798449612,50001.0,50001.02469135803,50001.0125,51211.0,50001.93803253292,50002.0,50035.79942528261,50000.04878048781,50099.97275016423,50006.01394158123,50001.0,50001.0,50001.87606506584,51212.0,50001.01234567901,50001.0125,50001.50617283951,50016.1375,50001.000729394604,50001.11111111111,50001.10761066633,50001.0,50001.0243902439,50001.883296863605,50001.00077459334,50001.01234567901,50001.93803253292,50001.96802557954,50001.94160583941,50002.0,49999.3,50001.01234567901
org.mockito.internal.invocation.SerializableMethod.getJavaMethod()Ljava/lang/reflect/Method; 50001.91395348837,50001.0,50001.017857142855,50001.00900900901,51180.0,50001.914020139426,50002.0,50035.35112807464,50000.03539823009,50085.36879373712,50004.245867180405,50001.0,50001.0,50001.82804027885,51181.0,50001.00892857143,50001.00900900901,50001.50446428572,50011.63063063063,50001.00071326676,50001.09449111825,50001.09033437332,50001.0,50001.017699115044,50001.84165477889,50001.00077459334,50001.00892857143,50001.914020139426,50001.95507891542,50001.92077087794,50002.0,49998.99,50001.00892857143
org.mockito.internal.creation.jmock.ClassImposterizer$2.accept(Ljava/lang/reflect/Method;)I 50001.907751937986,50001.0,50001.01666666667,50001.008403361346,51172.0,50001.90782339272,50002.0,50035.23448553725,50000.03305785124,50085.74185209891,50004.302833952024,50001.0,50001.0,50001.815646785435,51173.0,50001.00833333333,50001.008403361346,50001.504166666666,50010.8487394958,50001.00070921986,50001.09128709292,50001.086974706,50001.0,50001.01652892562,50001.831205673756,50001.00077459334,50001.00833333333,50001.90782339272,50001.95168493707,50001.91554293825,50002.0,49998.91,50001.00833333333
org.mockito.internal.creation.jmock.ClassImposterizer$3.filterConstructors(Ljava/lang/Class;Ljava/util/List;)V 50001.907751937986,50001.0,50001.01666666667,50001.008403361346,51172.0,50001.90782339272,50002.0,50035.23448553725,50000.03305785124,50085.74185209891,50004.302833952024,50001.0,50001.0,50001.815646785435,51173.0,50001.00833333333,50001.008403361346,50001.504166666666,50010.8487394958,50001.00070921986,50001.09128709292,50001.086974706,50001.0,50001.01652892562,50001.831205673756,50001.00077459334,50001.00833333333,50001.90782339272,50001.95168493707,50001.91554293825,50002.0,49998.91,50001.00833333333
org.mockito.internal.util.Primitives.defaultValueForPrimitiveOrWrapper(Ljava/lang/Class;)Ljava/lang/Object; 50001.8984496124,50001.0,50001.01515151515,50001.00763358779,51160.0,50001.89852827266,50002.0,50035.058772731856,50000.03007518797,50086.27866312653,50004.383123282154,50001.0,50001.0,50001.797056545314,51161.0,50001.007575757576,50001.00763358779,50001.503787878784,50009.85496183206,50001.00070323488,50001.08703882798,50001.08250113004,50001.0,50001.015037593985,50001.81575246132,50001.00077459334,50001.007575757576,50001.89852827266,50001.94655242758,50001.90781140042,50002.0,49998.79,50001.007575757576
org.mockito.internal.stubbing.BaseStubbing.thenReturn(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.87751937984,50001.0,50001.012578616355,50001.00632911392,51133.0,50001.87761425252,50002.0,50034.660065359414,50000.025,50087.402945074246,50004.54539209256,50001.0,50001.0,50001.75522850503,51134.0,50001.00628930818,50001.00632911392,50001.50314465409,50008.170886075946,50001.00069013113,50001.07930515857,50001.07428990382,50001.0,50001.0125,50001.78191856453,50001.00077459334,50001.00628930818,50001.87761425252,50001.934818481845,50001.8908839779,50002.0,49998.52,50001.00628930818
org.mockito.internal.invocation.SerializableMethod.isVarArgs()Z 50001.87054263566,50001.0,50001.01190476191,50001.00598802395,51124.0,50001.87064291247,50002.0,50034.52610922848,50000.023668639056,50087.75598796759,50004.59483629437,50001.0,50001.0,50001.741285824944,51125.0,50001.005952380954,50001.00598802395,50001.50297619047,50007.73053892216,50001.000685871055,50001.07715167498,50001.07198473034,50001.0,50001.01183431953,50001.77091906722,50001.00077459334,50001.005952380954,50001.87064291247,50001.93084886128,50001.885380919695,50002.0,49998.43,50001.005952380954
org.mockito.internal.creation.cglib.CGLIBHacker.setMockitoNamingPolicy(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 50001.86976744186,50001.0,50001.01183431953,50001.005952380954,51123.0,50001.86986831913,50002.0,50034.51119216023,50000.02352941177,50100.5236051416,50006.06857624559,50001.0,50001.0,50001.739736638265,51124.0,50001.00591715976,50001.005952380954,50001.502958579884,50007.68452380953,50001.00068540096,50001.07692307692,50001.07173947944,50001.0,50001.01176470588,50001.769705277584,50001.00077459334,50001.00591715976,50001.86986831913,50001.930405965206,50001.884773662554,50002.0,49998.42,50001.00591715976
org.mockito.internal.invocation.SerializableMethod.<init>(Ljava/lang/reflect/Method;)V 50001.86511627907,50001.0,50001.01142857143,50001.00574712644,51117.0,50001.8652207591,50002.0,50034.42154993414,50000.02272727273,50088.02404594255,50004.63192868298,50001.0,50001.0,50001.7304415182,51118.0,50001.00571428571,50001.00574712644,50001.502857142856,50007.41954022989,50001.000682593854,50001.0755928946,50001.070310181305,50001.0,50001.01136363636,50001.762457337885,50001.00077459334,50001.00571428571,50001.8652207591,50001.927740863786,50001.88114754098,50002.0,49998.36,50001.00571428571
org.mockito.internal.stubbing.answers.Returns.getReturnType()Ljava/lang/Class; 50001.85968992248,50001.0,50001.01098901099,50001.00552486188,51110.0,50001.85979860573,50002.0,50034.31666249791,50000.0218579235,50088.28676403135,50004.66791821706,50001.0,50001.0,50001.719597211464,51111.0,50001.005494505494,50001.00552486188,50001.50274725275,50007.132596685085,50001.000679347824,50001.07412493166,50001.068728240214,50001.0,50001.01092896175,50001.75407608696,50001.00077459334,50001.005494505494,50001.85979860573,50001.92461474385,50001.87695445275,50002.0,49998.29,50001.005494505494
org.mockito.internal.stubbing.answers.AnswersValidator.validateReturnValue(Lorg/mockito/internal/stubbing/answers/Returns;Lorg/mockito/internal/stubbing/answers/MethodInfo;)V 50001.858914728684,50001.0,50001.01092896175,50001.005494505494,51109.0,50001.859024012396,50002.0,50036.88871688985,50000.02173913043,50088.65341494536,50004.717563040635,50002.25,50036.88871688985,50001.99535243997,51289.0,50001.00546448088,50001.005494505494,50001.502732240435,50430.333333333336,50001.00067888662,50001.07392212709,50001.06850929213,50001.0,50001.010869565216,50001.99536321484,50001.00077459334,50001.00546448088,50001.99767621999,50001.99883675843,50001.876358695656,50002.0,49999.0,50001.00546448088
org.mockito.internal.stubbing.answers.Returns.returnsNull()Z 50001.85348837209,50001.0,50001.01052631579,50001.00529100529,51102.0,50001.853601859024,50002.0,50034.19638534539,50000.02094240838,50088.58086706914,50004.70779275107,50001.0,50001.0,50001.70720371805,51103.0,50001.005263157895,50001.00529100529,50001.50263157895,50006.83068783069,50001.00067567568,50001.07254762501,50001.06702271304,50001.0,50001.01047120419,50001.744594594595,50001.00077459334,50001.005263157895,50001.853601859024,50001.92101964062,50001.87221095335,50002.0,49998.21,50001.005263157895
org.mockito.internal.MockitoCore.<init>()V 50001.8527131783,50001.0,50001.01047120419,50001.005263157895,51101.0,50001.852827265684,50002.0,50034.181320046075,50000.020833333336,50088.61718873636,50004.712687537634,50001.0,50001.0,50001.70565453137,51102.0,50001.0052356021,50001.005263157895,50001.502617801045,50006.79473684211,50001.000675219446,50001.07235746053,50001.06681666635,50001.0,50001.010416666664,50001.7434166104,50001.00077459334,50001.0052356021,50001.852827265684,50001.92056856187,50001.87162162162,50002.0,49998.2,50001.0052356021
org.mockito.internal.stubbing.answers.AnswersValidator.validate(Lorg/mockito/stubbing/Answer;Lorg/mockito/invocation/Invocation;)V 50001.851937984495,50001.0,50001.010416666664,50001.0052356021,51100.0,50001.852052672344,50002.0,50036.860842154085,50000.020725388604,50092.21128718126,50005.1687104957,50002.166666666664,50036.860842154085,50001.992254066616,51287.0,50001.005208333336,50001.0052356021,50001.502604166664,50258.2,50001.00067476383,50001.07216878365,50001.06661213855,50001.0,50001.0103626943,50001.99228395062,50001.00077459334,50001.005208333336,50001.99612703331,50001.99805975941,50001.87103308575,50002.0,49998.97,50001.005208333336
org.mockito.internal.handler.MockHandlerImpl.getInvocationContainer()Lorg/mockito/internal/stubbing/InvocationContainer; 50001.850387596896,50001.0,50001.010309278354,50001.00518134715,51098.0,50001.85050348567,50002.0,50034.13608305156,50000.02051282051,50088.72558397372,50004.727256898776,50001.0,50001.0,50001.70100697134,51099.0,50001.00515463918,50001.00518134715,50001.50257731959,50006.68911917099,50001.00067385445,50001.071795815864,50001.066207561664,50001.0,50001.010256410256,50001.73989218329,50001.00077459334,50001.00515463918,50001.85050348567,50001.91921305986,50001.86985839515,50002.0,49998.17,50001.00515463918
org.mockito.internal.handler.NullResultGuardian.getInvocationContainer()Lorg/mockito/internal/stubbing/InvocationContainer; 50001.850387596896,50001.0,50001.010309278354,50001.00518134715,51098.0,50001.85050348567,50002.0,50034.13608305156,50000.02051282051,50088.72558397372,50004.727256898776,50001.0,50001.0,50001.70100697134,51099.0,50001.00515463918,50001.00518134715,50001.50257731959,50006.68911917099,50001.00067385445,50001.071795815864,50001.066207561664,50001.0,50001.010256410256,50001.73989218329,50001.00077459334,50001.00515463918,50001.85050348567,50001.91921305986,50001.86985839515,50002.0,49998.17,50001.00515463918
org.mockito.internal.handler.InvocationNotifierHandler.getInvocationContainer()Lorg/mockito/internal/stubbing/InvocationContainer; 50001.8496124031,50001.0,50001.010256410256,50001.00515463918,51097.0,50001.84972889233,50002.0,50034.12099032336,50000.02040816326,50088.76152826146,50004.73207559907,50001.0,50001.0,50001.69945778466,51098.0,50001.00512820513,50001.00515463918,50001.502564102564,50006.654639175256,50001.000673400675,50001.0716114874,50001.066007474445,50001.0,50001.010204081635,50001.73872053872,50001.00077459334,50001.00512820513,50001.84972889233,50001.91876046901,50001.8692722372,50002.0,49998.16,50001.00512820513
